date,stock_id,foreign,trust,dealer,total
2017-03-21,0050,4701000,0,1219000,5920000
2017-03-21,0051,0,0,-15000,-15000
2017-03-21,0052,0,0,11000,11000
2017-03-21,0053,0,0,19000,19000
2017-03-21,0054,0,0,50000,50000
2017-03-21,0055,0,0,981000,981000
2017-03-21,0056,-100000,0,6859000,6759000
2017-03-21,0057,0,0,6000,6000
2017-03-21,0058,0,0,-1000,-1000
2017-03-21,0059,0,0,-1000,-1000
2017-03-21,0061,0,0,-469000,-469000
2017-03-21,006203,-21000,0,20000,-1000
2017-03-21,006204,0,0,2000,2000
2017-03-21,006205,-222000,0,-690694,-912694
2017-03-21,006206,-125000,0,-422000,-547000
2017-03-21,006207,0,0,60000,60000
2017-03-21,006208,0,0,6000,6000
2017-03-21,00625K,0,0,0,0
2017-03-21,00631L,289000,0,463000,752000
2017-03-21,00632R,4725000,0,-3512000,1213000
2017-03-21,00633L,-398000,0,-855000,-1253000
2017-03-21,00634R,0,0,9000,9000
2017-03-21,00635U,-8000,0,663000,655000
2017-03-21,00636,-84000,0,-974000,-1058000
2017-03-21,00637L,83000,0,-6020000,-5937000
2017-03-21,00638R,6000,0,6995,12995
2017-03-21,00639,358000,0,1121000,1479000
2017-03-21,00640L,0,0,42000,42000
2017-03-21,00641R,112000,0,393000,505000
2017-03-21,00642U,26000,0,-167000,-141000
2017-03-21,00643,-1000,0,368000,367000
2017-03-21,00643K,0,0,40000,40000
2017-03-21,00645,0,0,29000,29000
2017-03-21,00646,0,0,-21000,-21000
2017-03-21,00647L,0,0,-1000,-1000
2017-03-21,00648R,0,0,392000,392000
2017-03-21,00649,0,0,24000,24000
2017-03-21,00650L,151000,0,-36000,115000
2017-03-21,00651R,0,0,-15000,-15000
2017-03-21,00652,0,0,-55000,-55000
2017-03-21,00653L,264000,0,171000,435000
2017-03-21,00654R,0,0,46000,46000
2017-03-21,00655L,-95000,0,-434000,-529000
2017-03-21,00657,0,0,-36000,-36000
2017-03-21,00658L,0,0,-18000,-18000
2017-03-21,00659R,0,0,52000,52000
