date,stock_id,foreign,trust,dealer,total
2020-04-08,0050,4100,-124000,3529000,3409100
2020-04-08,0051,0,0,6000,6000
2020-04-08,0052,1000,20000,-55000,-34000
2020-04-08,0053,0,0,9000,9000
2020-04-08,0054,0,0,-2000,-2000
2020-04-08,0055,0,0,-1000,-1000
2020-04-08,0056,610000,229000,3901000,4740000
2020-04-08,0057,0,0,3000,3000
2020-04-08,0061,0,0,316000,316000
2020-04-08,006203,0,0,-3000,-3000
2020-04-08,006204,0,0,-1000,-1000
2020-04-08,006205,-171000,0,175000,4000
2020-04-08,006206,-126000,0,123000,-3000
2020-04-08,006207,18000,0,99000,117000
2020-04-08,006208,1000,0,-52000,-51000
2020-04-08,00625K,0,0,0,0
2020-04-08,00631L,-15000,0,3768000,3753000
2020-04-08,00632R,-2129000,0,-91876000,-94005000
2020-04-08,00633L,-1476000,0,-1855083,-3331083
2020-04-08,00634R,236000,0,2180000,2416000
2020-04-08,00635U,-34000,0,-1118000,-1152000
2020-04-08,00636,-538000,0,142737,-395263
2020-04-08,00636K,0,0,0,0
2020-04-08,00637L,673000,0,-9277000,-8604000
2020-04-08,00638R,329000,0,383000,712000
2020-04-08,00639,-214000,0,50000,-164000
2020-04-08,00640L,24000,0,793000,817000
2020-04-08,00641R,-188000,0,-519550,-707550
2020-04-08,00642U,-8343000,0,-12751000,-21094000
2020-04-08,00643,-23000,0,59000,36000
2020-04-08,00645,0,0,30000,30000
2020-04-08,00646,0,0,2469000,2469000
2020-04-08,00647L,-4000,0,-865000,-869000
2020-04-08,00648R,-425000,0,-1045000,-1470000
2020-04-08,00650L,-1000,0,111000,110000
2020-04-08,00651R,-97000,0,220000,123000
2020-04-08,00652,74000,0,-478000,-404000
2020-04-08,00653L,-511000,0,205000,-306000
2020-04-08,00654R,0,0,-758358,-758358
2020-04-08,00655L,-6000,0,-1540424,-1546424
2020-04-08,00656R,-44000,0,71000,27000
2020-04-08,00657,0,0,-1000,-1000
2020-04-08,00657K,0,0,0,0
2020-04-08,00660,0,0,49000,49000
2020-04-08,00662,0,0,2888000,2888000
2020-04-08,00663L,0,0,99000,99000
2020-04-08,00664R,-135000,0,-7165000,-7300000
2020-04-08,00665L,29000,0,20000,49000
2020-04-08,00666R,0,0,-5000,-5000
2020-04-08,00668,2000,0,-310000,-308000
2020-04-08,00668K,0,0,0,0
2020-04-08,00669R,32000,0,104000,136000
2020-04-08,00670L,-35000,0,773000,738000
2020-04-08,00671R,0,0,-2086000,-2086000
2020-04-08,00672L,-4000,0,-1556000,-1560000
