date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-26,0050,-11340673,0,-2610070,-13950743,-447996,-2162074
2022-09-26,0051,-4000,0,-32713,-36713,0,-32713
2022-09-26,0052,-148000,0,-14037,-162037,0,-14037
2022-09-26,0053,0,0,3169,3169,0,3169
2022-09-26,0055,27199,0,30732,57931,0,30732
2022-09-26,0056,-2339198,0,-88341370,-90680568,-174994,-88166376
2022-09-26,0057,0,0,17979,17979,0,17979
2022-09-26,0061,-5000,0,26699,21699,0,26699
2022-09-26,006203,0,0,-1000,-1000,0,-1000
2022-09-26,006204,0,0,-4000,-4000,0,-4000
2022-09-26,006205,66000,0,-182139,-116139,0,-182139
2022-09-26,006206,33000,0,-33941,-941,29000,-62941
2022-09-26,006207,63000,0,-33280,29720,0,-33280
2022-09-26,006208,-1586235,0,-6499962,-8086197,0,-6499962
2022-09-26,00631L,228000,0,-4047854,-3819854,344000,-4391854
2022-09-26,00632R,23979000,0,113208592,137187592,2168000,111040592
2022-09-26,00633L,2264000,0,1463361,3727361,0,1463361
2022-09-26,00634R,0,0,-522992,-522992,0,-522992
2022-09-26,00635U,2000,0,-225390,-223390,0,-225390
2022-09-26,00636,-57000,0,245756,188756,-34000,279756
2022-09-26,00636K,0,0,0,0,0,0
2022-09-26,00637L,5921000,0,25242105,31163105,-350000,25592105
2022-09-26,00638R,73000,0,-962000,-889000,1571000,-2533000
2022-09-26,00639,-25000,0,-172385,-197385,-18000,-154385
2022-09-26,00640L,0,0,352000,352000,0,352000
2022-09-26,00641R,0,0,812285,812285,0,812285
2022-09-26,00642U,5000,0,-4693327,-4688327,0,-4693327
2022-09-26,00643,21000,0,-58946,-37946,0,-58946
2022-09-26,00645,1000,0,24549,25549,0,24549
2022-09-26,00646,-15655,0,-539000,-554655,0,-539000
2022-09-26,00647L,-29000,0,-161149,-190149,0,-161149
2022-09-26,00648R,0,0,7296818,7296818,0,7296818
2022-09-26,00650L,218000,0,634221,852221,0,634221
2022-09-26,00651R,0,0,-446000,-446000,0,-446000
2022-09-26,00652,-9000,0,-55494,-64494,0,-55494
2022-09-26,00653L,10000,0,47480,57480,0,47480
2022-09-26,00654R,-9000,0,1029000,1020000,0,1029000
