date,stock_id,foreign,trust,dealer,total
2018-04-26,1708,-26000,0,0,-26000
2018-04-26,1709,-21000,0,0,-21000
2018-04-26,1710,316000,0,209000,525000
2018-04-26,1711,15000,0,0,15000
2018-04-26,1712,-228000,0,-170000,-398000
2018-04-26,1713,1000,0,0,1000
2018-04-26,1714,-208000,0,-18000,-226000
2018-04-26,1717,89000,0,-67000,22000
2018-04-26,1718,-162000,0,-104000,-266000
2018-04-26,1720,6000,0,-6000,0
2018-04-26,1721,-2000,0,0,-2000
2018-04-26,1722,453000,0,1000,454000
2018-04-26,1723,251000,0,68000,319000
2018-04-26,1725,-48000,0,-8000,-56000
2018-04-26,1726,0,0,0,0
2018-04-26,1727,1000,0,0,1000
2018-04-26,1730,-1000,0,0,-1000
2018-04-26,1731,25000,0,0,25000
2018-04-26,1732,4000,0,0,4000
2018-04-26,1733,-5000,0,2000,-3000
2018-04-26,1734,-52000,0,0,-52000
2018-04-26,1736,0,0,1000,1000
2018-04-26,1737,-108000,0,38000,-70000
2018-04-26,1760,-55000,0,-42000,-97000
2018-04-26,1762,-11000,0,0,-11000
2018-04-26,1773,-16000,0,0,-16000
2018-04-26,1783,-897000,0,0,-897000
2018-04-26,1786,-153000,0,-5000,-158000
2018-04-26,1789,-46000,0,0,-46000
2018-04-26,1802,178000,0,-206000,-28000
2018-04-26,1805,7000,0,4000,11000
2018-04-26,1806,-4000,0,-1000,-5000
2018-04-26,1808,-42000,0,-35000,-77000
2018-04-26,1809,-8000,0,-1000,-9000
2018-04-26,1810,-4000,0,0,-4000
2018-04-26,1817,-7000,0,1000,-6000
2018-04-26,1902,40000,0,-16000,24000
2018-04-26,1903,-1000,0,0,-1000
2018-04-26,1904,240000,0,-1000,239000
2018-04-26,1905,-63000,0,54000,-9000
2018-04-26,1906,-22000,0,0,-22000
2018-04-26,1907,-217000,0,0,-217000
2018-04-26,1909,-384000,-600000,-113000,-1097000
2018-04-26,2002,499000,0,128000,627000
2018-04-26,2002A,0,0,1000,1000
2018-04-26,2006,-65000,0,0,-65000
2018-04-26,2009,-120000,0,0,-120000
2018-04-26,2010,-64000,0,0,-64000
2018-04-26,2012,-20000,0,0,-20000
2018-04-26,2013,-334000,0,-103000,-437000
2018-04-26,2014,-437000,0,-3000,-440000
2018-04-26,2015,-25000,0,0,-25000
2018-04-26,2017,-90000,0,1000,-89000
2018-04-26,2020,-82000,0,0,-82000
2018-04-26,2022,-32000,0,0,-32000
2018-04-26,2023,241000,0,-19000,222000
2018-04-26,2024,-105000,0,0,-105000
2018-04-26,2027,-3293902,1453000,-637000,-2477902
2018-04-26,2028,8000,0,0,8000
2018-04-26,2029,-104000,0,-5000,-109000
2018-04-26,2030,-111000,0,2000,-109000
2018-04-26,2031,216000,-51000,-1235000,-1070000
2018-04-26,2032,33000,0,10000,43000
2018-04-26,2033,-58000,0,0,-58000
2018-04-26,2034,-40000,-62000,-10000,-112000
2018-04-26,2038,-1318000,0,0,-1318000
2018-04-26,2049,-58113,171000,-419000,-306113
2018-04-26,2059,12000,0,-12000,0
2018-04-26,2062,-23000,0,0,-23000
2018-04-26,2069,4000,0,0,4000
2018-04-26,2101,-23000,0,-20000,-43000
2018-04-26,2102,-68000,0,0,-68000
2018-04-26,2103,-40000,0,0,-40000
2018-04-26,2104,147000,0,-115000,32000
2018-04-26,2105,-791935,0,-8000,-799935
2018-04-26,2106,50000,0,0,50000
2018-04-26,2107,-38000,0,0,-38000
2018-04-26,2108,-81000,0,-7000,-88000
2018-04-26,2109,961000,0,0,961000
2018-04-26,2114,-1000,0,0,-1000
2018-04-26,2201,129000,0,0,129000
2018-04-26,2204,-37500,0,-41000,-78500
2018-04-26,2206,-80000,0,0,-80000
2018-04-26,2207,-33000,0,0,-33000
2018-04-26,2208,1220000,-170000,50000,1100000
2018-04-26,2227,-14000,0,0,-14000
2018-04-26,2228,-5000,-102000,-10000,-117000
2018-04-26,2231,5202,24000,3000,32202
2018-04-26,2239,7000,0,-1000,6000
2018-04-26,2301,-44785,0,140000,95215
2018-04-26,2303,20218744,0,-5031000,15187744
2018-04-26,2305,-56000,0,-2000,-58000
2018-04-26,2308,646565,-19000,37000,664565
2018-04-26,2312,-63000,0,0,-63000
2018-04-26,2313,-2461000,0,-1216000,-3677000
2018-04-26,2314,-53000,0,0,-53000
2018-04-26,2316,13000,0,0,13000
2018-04-26,2317,-5959327,10000,-13000,-5962327
2018-04-26,2323,-68000,0,2460000,2392000
2018-04-26,2324,-6343675,0,154000,-6189675
2018-04-26,2327,124000,111000,-105000,130000
2018-04-26,2328,-20000,0,0,-20000
2018-04-26,2329,-40000,0,0,-40000
2018-04-26,2330,-15195831,-93000,491000,-14797831
2018-04-26,2331,-114000,0,-8000,-122000
2018-04-26,2332,-102000,0,31000,-71000
2018-04-26,2337,-2381165,-38000,-5957000,-8376165
2018-04-26,2338,-3000,0,0,-3000
2018-04-26,2340,280280,0,-160000,120280
2018-04-26,2342,44000,0,0,44000
2018-04-26,2344,-9024099,0,-1422000,-10446099
2018-04-26,2345,-2724000,963000,580000,-1181000
2018-04-26,2347,-362000,0,-23000,-385000
2018-04-26,2348,0,0,-17000,-17000
2018-04-26,2349,-686000,0,0,-686000
2018-04-26,2351,-53000,100000,4000,51000
2018-04-26,2352,-4329000,0,-250000,-4579000
2018-04-26,2353,962228,0,-2999000,-2036772
2018-04-26,2354,-487285,0,12000,-475285
2018-04-26,2355,-81000,1000,-1000,-81000
2018-04-26,2356,-2933340,500000,136000,-2297340
2018-04-26,2357,91000,0,-2000,89000
2018-04-26,2359,-20000,0,1000,-19000
2018-04-26,2360,-955175,-165000,0,-1120175
2018-04-26,2362,-48000,0,0,-48000
2018-04-26,2363,-742000,0,0,-742000
2018-04-26,2365,16000,0,1000,17000
2018-04-26,2367,-7931000,895000,-2281000,-9317000
2018-04-26,2368,-109000,0,-2000,-111000
2018-04-26,2369,44000,0,0,44000
2018-04-26,2371,4138000,0,-2450000,1688000
2018-04-26,2373,-11000,0,0,-11000
2018-04-26,2374,-134000,0,0,-134000
2018-04-26,2375,-205000,0,0,-205000
2018-04-26,2376,453000,-76000,17000,394000
2018-04-26,2377,1708780,430000,0,2138780
2018-04-26,2379,-2720813,-176000,-143000,-3039813
2018-04-26,2380,-25000,0,0,-25000
2018-04-26,2382,-1123303,91000,59000,-973303
2018-04-26,2383,637000,-42000,-67000,528000
2018-04-26,2385,1910,3000,35000,39910
2018-04-26,2387,-175000,0,0,-175000
2018-04-26,2388,-239000,0,-1000,-240000
2018-04-26,2390,6000,0,3000,9000
2018-04-26,2392,-235000,0,-6000,-241000
2018-04-26,2393,-718000,0,2000,-716000
2018-04-26,2395,-70037,0,4000,-66037
2018-04-26,2397,-4000,0,0,-4000
2018-04-26,2399,383000,0,48000,431000
2018-04-26,2401,-490000,0,-10000,-500000
2018-04-26,2402,-319000,0,0,-319000
2018-04-26,2404,-48000,1000,-2000,-49000
2018-04-26,2405,-652000,0,0,-652000
2018-04-26,2406,42000,0,25000,67000
2018-04-26,2408,4007037,-495000,-254000,3258037
2018-04-26,2409,4382000,0,-5764000,-1382000
2018-04-26,2412,216150,70000,37000,323150
2018-04-26,2413,-5000,0,1000,-4000
2018-04-26,2414,17000,0,0,17000
2018-04-26,2415,0,0,0,0
2018-04-26,2417,75000,0,0,75000
2018-04-26,2419,80000,0,0,80000
2018-04-26,2420,3000,0,0,3000
2018-04-26,2421,-391000,0,-2000,-393000
2018-04-26,2423,-4000,0,1000,-3000
2018-04-26,2425,51000,0,0,51000
2018-04-26,2426,-275000,0,0,-275000
2018-04-26,2427,-49000,0,0,-49000
2018-04-26,2428,73000,0,0,73000
2018-04-26,2430,-106000,0,-9000,-115000
2018-04-26,2431,88000,0,-1000,87000
2018-04-26,2433,0,0,-5000,-5000
2018-04-26,2434,-40000,0,0,-40000
2018-04-26,2436,-56000,0,0,-56000
2018-04-26,2439,-891000,1000,-83000,-973000
2018-04-26,2440,15000,0,0,15000
2018-04-26,2441,8000,0,19000,27000
2018-04-26,2442,-10000,0,-5000,-15000
2018-04-26,2444,174000,0,0,174000
2018-04-26,2448,-2383432,148000,-1708000,-3943432
2018-04-26,2449,-3380000,43000,-974000,-4311000
2018-04-26,2450,-1000,0,-4000,-5000
2018-04-26,2451,-78000,0,-23000,-101000
2018-04-26,2453,-24000,0,-1000,-25000
2018-04-26,2454,-1047826,-35000,-907000,-1989826
2018-04-26,2455,2521000,-165000,-626000,1730000
2018-04-26,2456,885686,-1733000,-595000,-1442314
2018-04-26,2457,-44000,0,-10000,-54000
2018-04-26,2458,100000,0,79000,179000
2018-04-26,2459,-2000,0,0,-2000
2018-04-26,2460,58000,0,0,58000
2018-04-26,2461,-67000,0,25000,-42000
2018-04-26,2462,-2000,0,0,-2000
2018-04-26,2464,-159000,-50000,-65000,-274000
2018-04-26,2465,0,0,0,0
2018-04-26,2466,-10000,0,0,-10000
2018-04-26,2467,-73000,0,0,-73000
2018-04-26,2468,1000,0,-1000,0
2018-04-26,2472,46000,0,-24000,22000
2018-04-26,2474,351569,-42000,-40000,269569
2018-04-26,2475,-215000,0,0,-215000
2018-04-26,2476,-9000,0,-1000,-10000
2018-04-26,2477,-63000,0,0,-63000
2018-04-26,2478,-181000,0,-28000,-209000
2018-04-26,2480,52400,0,-5000,47400
2018-04-26,2481,1553000,429000,-301000,1681000
2018-04-26,2483,-55000,0,0,-55000
2018-04-26,2484,-16000,0,0,-16000
2018-04-26,2485,-181000,0,14000,-167000
2018-04-26,2486,-78000,0,-13000,-91000
2018-04-26,2488,-21000,0,0,-21000
2018-04-26,2489,7000,0,1000,8000
2018-04-26,2492,-142000,502000,432000,792000
2018-04-26,2493,-17000,0,0,-17000
2018-04-26,2495,-8000,0,0,-8000
2018-04-26,2496,3000,0,0,3000
2018-04-26,2497,-3000,0,0,-3000
2018-04-26,2498,191000,0,-229000,-38000
2018-04-26,2499,-83000,0,-1000,-84000
2018-04-26,2501,-9000,0,-20000,-29000
2018-04-26,2504,-6000,0,0,-6000
2018-04-26,2505,-36000,0,-5000,-41000
2018-04-26,2506,8000,0,0,8000
2018-04-26,2509,-14000,0,0,-14000
2018-04-26,2511,-43000,0,0,-43000
2018-04-26,2514,-33000,0,0,-33000
2018-04-26,2515,-642000,0,-146000,-788000
2018-04-26,2520,-141000,0,-5000,-146000
2018-04-26,2524,-17000,0,-1000,-18000
2018-04-26,2527,27000,0,0,27000
2018-04-26,2530,-6000,0,0,-6000
2018-04-26,2534,-1458000,0,-1218000,-2676000
2018-04-26,2535,171000,0,-67000,104000
2018-04-26,2536,-36000,0,-8000,-44000
2018-04-26,2538,-28000,0,0,-28000
2018-04-26,2542,-225895,2000,259000,35105
2018-04-26,2543,0,0,0,0
2018-04-26,2545,3000,0,0,3000
2018-04-26,2546,-10000,0,0,-10000
2018-04-26,2547,-7000,0,-17000,-24000
2018-04-26,2548,-321000,1000,0,-320000
2018-04-26,2597,3000,0,1000,4000
2018-04-26,2601,32000,0,-1000,31000
2018-04-26,2603,-1621135,0,-9000,-1630135
2018-04-26,2605,28000,0,30000,58000
2018-04-26,2606,426000,100000,5000,531000
2018-04-26,2607,-31000,0,0,-31000
2018-04-26,2608,228000,0,0,228000
2018-04-26,2609,-39000,0,-50000,-89000
2018-04-26,2610,-2389000,1000000,-1000,-1390000
2018-04-26,2612,6000,0,0,6000
2018-04-26,2614,5000,0,-56000,-51000
2018-04-26,2615,49000,0,0,49000
2018-04-26,2616,31000,0,0,31000
2018-04-26,2617,42000,0,0,42000
2018-04-26,2618,3520000,0,151000,3671000
2018-04-26,2630,-2000,0,0,-2000
2018-04-26,2633,-74000,0,21000,-53000
2018-04-26,2634,-828000,0,69000,-759000
2018-04-26,2636,-22000,0,1000,-21000
2018-04-26,2637,69000,0,-24000,45000
2018-04-26,2642,-1000,0,0,-1000
2018-04-26,2704,-30000,0,0,-30000
2018-04-26,2705,-1000,0,0,-1000
2018-04-26,2707,-2000,0,0,-2000
2018-04-26,2723,-64000,-7000,0,-71000
2018-04-26,2727,-35000,0,-1000,-36000
2018-04-26,2731,-37000,0,-30000,-67000
2018-04-26,2739,-4000,0,0,-4000
2018-04-26,2748,-6000,-20000,0,-26000
2018-04-26,2801,-321926,0,122000,-199926
2018-04-26,2809,-10000,0,0,-10000
2018-04-26,2812,-90000,0,0,-90000
2018-04-26,2816,24000,0,1000,25000
2018-04-26,2820,-38000,0,0,-38000
2018-04-26,2823,3772946,0,1039000,4811946
2018-04-26,2832,25000,0,0,25000
2018-04-26,2834,-1000,0,-2569000,-2570000
2018-04-26,2836,-7000,0,0,-7000
2018-04-26,2838,-79000,0,0,-79000
2018-04-26,2838A,0,100000,0,100000
2018-04-26,2841,-155000,0,-200000,-355000
2018-04-26,2845,60000,0,0,60000
2018-04-26,2849,0,0,-2000,-2000
2018-04-26,2850,100000,0,0,100000
2018-04-26,2851,1000,0,0,1000
2018-04-26,2852,-6000,0,0,-6000
2018-04-26,2855,165000,0,0,165000
2018-04-26,2856,-396000,0,0,-396000
2018-04-26,2867,291000,0,0,291000
2018-04-26,2880,-76000,0,-420000,-496000
2018-04-26,2881,5888665,0,85000,5973665
2018-04-26,2881A,-5000,0,0,-5000
2018-04-26,2881B,-344010,500000,-832000,-676010
2018-04-26,2882,12138798,483000,-52000,12569798
2018-04-26,2882A,-9000,0,0,-9000
2018-04-26,2883,21942760,200000,1084000,23226760
2018-04-26,2884,25384000,0,-331000,25053000
2018-04-26,2885,8114000,0,754845,8868845
2018-04-26,2886,130000,0,538000,668000
2018-04-26,2887,1245700,0,-4000,1241700
2018-04-26,2888,5063000,0,-1108000,3955000
2018-04-26,2889,-740000,0,0,-740000
2018-04-26,2890,3725849,0,99000,3824849
2018-04-26,2891,-6379792,-129000,209000,-6299792
2018-04-26,2892,1022760,0,44000,1066760
2018-04-26,2897,-27000,0,0,-27000
2018-04-26,2903,3735000,0,119000,3854000
2018-04-26,2905,-3000,0,0,-3000
2018-04-26,2908,7000,0,-11000,-4000
2018-04-26,2911,87000,0,0,87000
2018-04-26,2912,-212068,2000,6000,-204068
2018-04-26,2913,49000,0,8000,57000
2018-04-26,2915,915000,0,280000,1195000
2018-04-26,2929,-75000,0,-3000,-78000
2018-04-26,2939,-3000,0,0,-3000
2018-04-26,3003,-234000,0,-3000,-237000
2018-04-26,3004,-22000,0,0,-22000
2018-04-26,3005,-145640,22000,-35000,-158640
2018-04-26,3006,104000,0,-30000,74000
2018-04-26,3008,9367,0,6000,15367
2018-04-26,3010,-58000,0,0,-58000
2018-04-26,3013,-116000,0,0,-116000
2018-04-26,3014,-107000,0,0,-107000
2018-04-26,3015,-9000,0,-6000,-15000
2018-04-26,3016,101000,0,-73000,28000
2018-04-26,3017,-318000,0,-74000,-392000
2018-04-26,3018,-1000,0,0,-1000
2018-04-26,3019,-89094,0,-237000,-326094
2018-04-26,3022,-12000,0,-5000,-17000
2018-04-26,3023,-438899,1000,10000,-427899
2018-04-26,3025,-11000,0,0,-11000
2018-04-26,3026,-214000,88000,-139000,-265000
2018-04-26,3028,-62000,0,-4000,-66000
2018-04-26,3029,-28000,0,0,-28000
2018-04-26,3030,114000,260000,653000,1027000
2018-04-26,3031,-89000,0,-1000,-90000
2018-04-26,3032,-1000,-7000,0,-8000
2018-04-26,3033,-214000,0,17000,-197000
2018-04-26,3034,-7730,3000,23000,18270
2018-04-26,3035,993000,50000,-92000,951000
2018-04-26,3036,-1084000,0,254000,-830000
2018-04-26,3037,-1805000,0,-354000,-2159000
2018-04-26,3038,-6000,0,0,-6000
2018-04-26,3040,-27000,0,0,-27000
2018-04-26,3041,47000,0,-9000,38000
2018-04-26,3042,-88000,0,0,-88000
2018-04-26,3044,-197000,-37000,-4000,-238000
2018-04-26,3045,-1141817,8000,16000,-1117817
2018-04-26,3047,1000,0,0,1000
2018-04-26,3048,-230000,0,1000,-229000
2018-04-26,3049,-135000,0,0,-135000
2018-04-26,3050,-42000,0,0,-42000
2018-04-26,3051,-13000,0,0,-13000
2018-04-26,3052,-7000,0,0,-7000
2018-04-26,3054,0,0,-1000,-1000
2018-04-26,3055,4000,0,0,4000
2018-04-26,3056,-15000,0,0,-15000
2018-04-26,3057,113000,0,13000,126000
2018-04-26,3058,-5000,0,0,-5000
2018-04-26,3059,-898000,369000,339000,-190000
2018-04-26,3060,-71000,0,4000,-67000
2018-04-26,3062,63000,0,0,63000
2018-04-26,3090,1234000,-316000,6000,924000
2018-04-26,3094,12000,0,0,12000
2018-04-26,3130,8000,0,0,8000
2018-04-26,3149,-2000,0,1000,-1000
2018-04-26,3164,40000,0,18000,58000
2018-04-26,3167,17000,0,0,17000
2018-04-26,3189,-426000,0,-184000,-610000
2018-04-26,3209,-18000,0,0,-18000
2018-04-26,3229,1000,0,0,1000
2018-04-26,3231,-206606,0,-1699000,-1905606
2018-04-26,3257,-3335,0,0,-3335
2018-04-26,3308,0,0,0,0
2018-04-26,3311,-6000,0,0,-6000
2018-04-26,3321,-1000,0,0,-1000
2018-04-26,3346,-33000,0,-9000,-42000
2018-04-26,3356,107000,0,-2000,105000
2018-04-26,3376,85000,-280000,-53000,-248000
2018-04-26,3380,-966000,0,31000,-935000
2018-04-26,3406,1024000,118000,-263000,879000
2018-04-26,3413,-215000,-14000,58000,-171000
2018-04-26,3416,-10000,0,0,-10000
