date,stock_id,foreign,trust,dealer,total
2020-12-23,0050,-1796589,0,-10548,-1807137
2020-12-23,0051,0,0,10000,10000
2020-12-23,0052,0,9000,3701,12701
2020-12-23,0053,0,0,-5000,-5000
2020-12-23,0054,0,0,7000,7000
2020-12-23,0055,0,0,-11000,-11000
2020-12-23,0056,9169,0,-243892,-234723
2020-12-23,0057,0,0,9000,9000
2020-12-23,0061,146000,0,35000,181000
2020-12-23,006203,0,0,1000,1000
2020-12-23,006205,-1000,0,140084,139084
2020-12-23,006206,-26000,0,36999,10999
2020-12-23,006207,0,0,-13000,-13000
2020-12-23,006208,5000,0,-33796,-28796
2020-12-23,00625K,0,0,0,0
2020-12-23,00631L,799000,0,-862111,-63111
2020-12-23,00632R,1858000,0,11507567,13365567
2020-12-23,00633L,1428000,0,-365900,1062100
2020-12-23,00634R,-61000,0,260000,199000
2020-12-23,00635U,-78000,0,334000,256000
2020-12-23,00636,18000,0,300218,318218
2020-12-23,00636K,0,0,0,0
2020-12-23,00637L,6055000,0,-1682305,4372695
2020-12-23,00638R,-76000,0,51000,-25000
2020-12-23,00639,-5000,0,311215,306215
2020-12-23,00640L,0,0,12000,12000
2020-12-23,00641R,0,0,238000,238000
2020-12-23,00642U,-521000,0,-909000,-1430000
2020-12-23,00643,0,0,146187,146187
2020-12-23,00645,0,0,13000,13000
2020-12-23,00646,0,0,16000,16000
2020-12-23,00647L,9000,0,54000,63000
2020-12-23,00648R,0,0,-246000,-246000
2020-12-23,00650L,9000,0,75000,84000
2020-12-23,00651R,-35000,0,184000,149000
2020-12-23,00652,40000,0,-24000,16000
2020-12-23,00653L,43000,0,2120000,2163000
2020-12-23,00654R,0,0,-165000,-165000
2020-12-23,00655L,71000,0,-70805,195
2020-12-23,00656R,-56000,0,234000,178000
2020-12-23,00657,0,0,0,0
2020-12-23,00657K,0,0,0,0
2020-12-23,00660,0,0,-2000,-2000
2020-12-23,00661,0,0,-4000,-4000
2020-12-23,00662,-1000,0,32000,31000
2020-12-23,00663L,1000,300000,-306000,-5000
2020-12-23,00664R,-400000,0,1694000,1294000
2020-12-23,00665L,4000,0,80000,84000
2020-12-23,00666R,0,0,-1000,-1000
2020-12-23,00668,0,0,10000,10000
2020-12-23,00668K,0,0,0,0
2020-12-23,00669R,0,0,628000,628000
2020-12-23,00670L,-32000,0,116000,84000
2020-12-23,00671R,71000,0,565000,636000
2020-12-23,00673R,-457000,0,-49000,-506000
2020-12-23,00674R,0,0,190000,190000
2020-12-23,00675L,0,0,27000,27000
2020-12-23,00676R,0,0,-290000,-290000
2020-12-23,00677U,4924000,0,128000,5052000
2020-12-23,00678,0,0,31774,31774
2020-12-23,00680L,154000,0,27000,181000
2020-12-23,00681R,6000,0,-2000,4000
2020-12-23,00682U,0,0,-63000,-63000
2020-12-23,00683L,0,0,-79000,-79000
2020-12-23,00684R,0,0,-1000,-1000
2020-12-23,00685L,12000,0,76000,88000
2020-12-23,00686R,0,0,-39000,-39000
2020-12-23,00688L,0,0,4000,4000
2020-12-23,00689R,0,0,-2000,-2000
2020-12-23,00690,0,0,214,214
2020-12-23,00692,90,0,-106747,-106657
2020-12-23,00693U,89000,0,520046,609046
2020-12-23,00700,0,0,-2000,-2000
2020-12-23,00701,-1000,0,-577111,-578111
2020-12-23,00702,0,0,-8000,-8000
2020-12-23,00703,-3000,0,28000,25000
2020-12-23,00706L,0,0,4000,4000
2020-12-23,00707R,0,0,-1000,-1000
2020-12-23,00708L,0,0,841000,841000
2020-12-23,00709,0,0,25000,25000
2020-12-23,00710B,-49000,0,-2000,-51000
2020-12-23,00711B,1000,0,-1000,0
2020-12-23,00712,1000,0,283000,284000
2020-12-23,00713,0,0,2727,2727
2020-12-23,00714,0,0,9000,9000
2020-12-23,00715L,4671000,0,12048000,16719000
2020-12-23,00717,1000,0,95900,96900
2020-12-23,00728,0,0,1000,1000
2020-12-23,00730,0,0,18000,18000
2020-12-23,00731,-14000,0,24000,10000
2020-12-23,00732,0,0,0,0
2020-12-23,00733,0,0,20552,20552
2020-12-23,00735,0,0,2000,2000
2020-12-23,00736,-20000,0,20000,0
2020-12-23,00737,0,0,23000,23000
2020-12-23,00738U,4639,0,452000,456639
2020-12-23,00739,0,0,-79412,-79412
2020-12-23,00742,1000,0,-38000,-37000
2020-12-23,00743,0,0,11586,11586
2020-12-23,00752,0,0,7527,7527
2020-12-23,00753L,0,0,83034,83034
2020-12-23,00757,0,0,-116000,-116000
2020-12-23,00762,0,0,-31000,-31000
2020-12-23,00763U,7000,0,269000,276000
2020-12-23,00770,0,0,23000,23000
2020-12-23,00771,0,0,-8000,-8000
2020-12-23,00774B,0,0,-1000,-1000
2020-12-23,00783,0,0,23000,23000
2020-12-23,00830,0,0,33000,33000
2020-12-23,00850,0,0,388318,388318
2020-12-23,00851,0,0,40000,40000
2020-12-23,00852L,-1329000,0,1252000,-77000
2020-12-23,00861,1061,0,384255,385316
2020-12-23,00865B,0,0,0,0
2020-12-23,00866,0,0,1000,1000
2020-12-23,00875,0,0,-54000,-54000
2020-12-23,00876,0,0,1060290,1060290
2020-12-23,00878,-5000,0,2862842,2857842
2020-12-23,00881,-1777000,0,-3980594,-5757594
2020-12-23,020000,0,0,-1000,-1000
2020-12-23,020008,0,0,0,0
2020-12-23,020011,0,0,0,0
2020-12-23,020012,0,0,0,0
2020-12-23,020018,0,0,-43000,-43000
2020-12-23,020019,0,0,51000,51000
2020-12-23,02001L,0,0,-112000,-112000
2020-12-23,02001R,0,0,40000,40000
2020-12-23,020020,0,0,312000,312000
2020-12-23,020022,0,0,-537000,-537000
2020-12-23,1101,-5339272,977000,-248913,-4611185
2020-12-23,1101B,0,0,1000,1000
2020-12-23,1102,-1781015,-427000,-13000,-2221015
2020-12-23,1103,-187998,0,0,-187998
2020-12-23,1104,62000,0,0,62000
2020-12-23,1108,242000,0,0,242000
2020-12-23,1109,-76000,0,0,-76000
2020-12-23,1110,-24000,0,0,-24000
2020-12-23,1201,22002,0,-128000,-105998
2020-12-23,1203,10000,0,-10,9990
2020-12-23,1210,-104000,0,-33000,-137000
2020-12-23,1215,5000,0,-1000,4000
2020-12-23,1216,-1330875,0,-216000,-1546875
2020-12-23,1217,-277000,0,0,-277000
2020-12-23,1218,-145000,0,-69000,-214000
2020-12-23,1219,-109000,0,5000,-104000
2020-12-23,1220,0,0,0,0
2020-12-23,1225,10000,0,4000,14000
2020-12-23,1227,-230619,-1000,-29000,-260619
2020-12-23,1229,-40000,0,-41000,-81000
2020-12-23,1231,-9000,0,0,-9000
2020-12-23,1232,8000,0,-10000,-2000
2020-12-23,1233,1000,0,0,1000
2020-12-23,1234,-1000,0,0,-1000
2020-12-23,1235,2000,0,0,2000
2020-12-23,1236,4000,0,0,4000
2020-12-23,1256,2000,0,0,2000
2020-12-23,1301,-1528784,-263000,-145000,-1936784
2020-12-23,1303,-657889,0,-197000,-854889
2020-12-23,1304,-12470000,0,-112200,-12582200
2020-12-23,1305,-1868000,0,-177000,-2045000
2020-12-23,1307,8000,0,6000,14000
2020-12-23,1308,1405000,0,-438284,966716
2020-12-23,1309,-8942000,350000,-305923,-8897923
2020-12-23,1310,-6012900,0,-76000,-6088900
2020-12-23,1312,-4188715,0,-793000,-4981715
2020-12-23,1313,-5020000,0,-539000,-5559000
2020-12-23,1314,-35724790,0,7502149,-28222641
2020-12-23,1315,8000,0,0,8000
2020-12-23,1316,77000,0,0,77000
2020-12-23,1319,-26871,0,0,-26871
2020-12-23,1321,-6000,0,0,-6000
2020-12-23,1323,-13000,0,0,-13000
2020-12-23,1324,-4000,0,0,-4000
2020-12-23,1325,-2971800,0,-105000,-3076800
2020-12-23,1326,-958333,-3000,-160000,-1121333
2020-12-23,1337,326000,0,0,326000
2020-12-23,1338,4000,0,0,4000
2020-12-23,1339,3000,0,0,3000
2020-12-23,1340,26400,0,0,26400
2020-12-23,1341,1000,0,0,1000
2020-12-23,1342,12000,0,-20000,-8000
2020-12-23,1402,-293991,0,-222000,-515991
2020-12-23,1409,289000,0,64000,353000
2020-12-23,1410,2000,0,0,2000
2020-12-23,1413,2000,0,0,2000
2020-12-23,1414,-92000,0,0,-92000
2020-12-23,1416,-3000,0,0,-3000
2020-12-23,1417,-50000,0,0,-50000
2020-12-23,1419,0,0,0,0
2020-12-23,1423,8000,0,0,8000
2020-12-23,1432,125000,0,0,125000
2020-12-23,1434,-192000,0,-112000,-304000
2020-12-23,1435,46000,0,0,46000
2020-12-23,1436,1000,0,0,1000
2020-12-23,1437,-2000,0,0,-2000
2020-12-23,1438,4000,0,0,4000
2020-12-23,1439,7000,0,0,7000
2020-12-23,1440,1460000,0,-88000,1372000
2020-12-23,1441,10000,0,0,10000
2020-12-23,1442,17000,0,0,17000
2020-12-23,1443,3000,0,0,3000
2020-12-23,1444,2870000,0,222101,3092101
2020-12-23,1445,-16000,0,0,-16000
2020-12-23,1446,6000,0,0,6000
2020-12-23,1447,2336000,0,-1000,2335000
2020-12-23,1449,-12000,0,0,-12000
2020-12-23,1451,-14000,0,0,-14000
2020-12-23,1452,2000,0,0,2000
2020-12-23,1453,-6000,0,0,-6000
2020-12-23,1454,-6000,0,0,-6000
2020-12-23,1455,1703000,0,0,1703000
2020-12-23,1456,33000,0,150,33150
2020-12-23,1457,137000,0,0,137000
2020-12-23,1459,-4000,0,0,-4000
2020-12-23,1460,-1057000,0,0,-1057000
2020-12-23,1463,16000,0,0,16000
2020-12-23,1464,-18000,0,0,-18000
2020-12-23,1465,1000,0,0,1000
2020-12-23,1466,-1826100,0,994,-1825106
2020-12-23,1467,-444000,0,5000,-439000
2020-12-23,1468,28000,0,0,28000
2020-12-23,1470,4000,0,0,4000
2020-12-23,1471,7000,0,0,7000
2020-12-23,1473,3000,0,0,3000
2020-12-23,1474,-1147000,0,3000,-1144000
2020-12-23,1476,148336,0,6000,154336
2020-12-23,1477,-124000,9000,-61940,-176940
2020-12-23,1503,-14000,0,-13000,-27000
2020-12-23,1504,-490000,0,-102000,-592000
2020-12-23,1506,3000,0,0,3000
2020-12-23,1507,30002,0,-12132,17870
2020-12-23,1513,1140579,0,-459326,681253
2020-12-23,1514,158000,0,0,158000
2020-12-23,1515,-651000,0,-4069,-655069
2020-12-23,1516,7000,0,-255,6745
2020-12-23,1517,75000,0,0,75000
2020-12-23,1519,634000,15000,71547,720547
2020-12-23,1521,2000,0,0,2000
2020-12-23,1522,-23000,0,0,-23000
2020-12-23,1524,0,0,200,200
2020-12-23,1525,25000,0,0,25000
2020-12-23,1526,199000,0,0,199000
2020-12-23,1527,130000,0,0,130000
2020-12-23,1528,106000,0,0,106000
2020-12-23,1529,1000,0,0,1000
2020-12-23,1530,3000,0,0,3000
2020-12-23,1531,-33000,0,0,-33000
2020-12-23,1532,-51000,0,200,-50800
2020-12-23,1533,11000,0,0,11000
2020-12-23,1535,3000,0,0,3000
2020-12-23,1536,-13000,0,-67000,-80000
2020-12-23,1537,-16000,0,0,-16000
2020-12-23,1539,1000,0,0,1000
2020-12-23,1540,2000,0,0,2000
2020-12-23,1541,-2000,0,2000,0
2020-12-23,1558,4000,0,0,4000
2020-12-23,1560,-242000,0,0,-242000
2020-12-23,1568,128000,0,0,128000
2020-12-23,1582,-914000,0,0,-914000
2020-12-23,1583,4000,0,0,4000
2020-12-23,1587,-12000,0,0,-12000
2020-12-23,1589,407000,-809,9000,415191
2020-12-23,1590,114074,11000,-10153,114921
2020-12-23,1592,17000,0,0,17000
2020-12-23,1597,42000,0,2020,44020
2020-12-23,1598,-175000,0,154000,-21000
2020-12-23,1603,1000,0,0,1000
2020-12-23,1604,2000,0,7000,9000
2020-12-23,1605,9389694,-28459000,-812021,-19881327
2020-12-23,1608,-2357000,0,-1000,-2358000
2020-12-23,1609,828000,0,303100,1131100
2020-12-23,1611,50000,0,0,50000
2020-12-23,1612,475000,0,1,475001
2020-12-23,1614,0,0,0,0
2020-12-23,1615,3000,0,0,3000
2020-12-23,1616,-85000,0,0,-85000
2020-12-23,1617,9000,0,0,9000
2020-12-23,1618,277000,0,0,277000
2020-12-23,1626,13000,0,0,13000
2020-12-23,1701,-807000,0,232000,-575000
2020-12-23,1702,-19000,0,4000,-15000
2020-12-23,1707,7000,0,11000,18000
2020-12-23,1708,-100000,0,0,-100000
2020-12-23,1709,376000,0,0,376000
2020-12-23,1710,-316000,0,0,-316000
2020-12-23,1711,286000,0,-19000,267000
2020-12-23,1712,-102000,0,0,-102000
2020-12-23,1713,0,0,0,0
2020-12-23,1714,-132000,0,-170000,-302000
2020-12-23,1717,702000,0,-61834,640166
2020-12-23,1718,-3377000,0,-596337,-3973337
2020-12-23,1720,-67000,0,0,-67000
2020-12-23,1721,-188000,0,0,-188000
2020-12-23,1722,-102000,0,-64000,-166000
2020-12-23,1723,16000,0,49000,65000
2020-12-23,1724,3000,0,0,3000
2020-12-23,1725,6000,0,0,6000
2020-12-23,1726,-3762,0,1000,-2762
2020-12-23,1727,3000,0,0,3000
2020-12-23,1730,-18000,0,1000,-17000
2020-12-23,1731,-345000,0,1000,-344000
2020-12-23,1732,48000,0,0,48000
2020-12-23,1733,58000,0,0,58000
2020-12-23,1734,-2832000,0,1000,-2831000
2020-12-23,1735,3000,0,0,3000
2020-12-23,1736,959000,-527000,47000,479000
2020-12-23,1737,0,0,0,0
2020-12-23,1760,-1244000,0,-8000,-1252000
2020-12-23,1762,-210000,0,658,-209342
2020-12-23,1773,63000,0,-12000,51000
2020-12-23,1776,1000,0,0,1000
2020-12-23,1783,-7000,0,0,-7000
2020-12-23,1786,-6000,0,-5000,-11000
2020-12-23,1789,107000,0,-5000,102000
2020-12-23,1795,-198000,0,0,-198000
2020-12-23,1802,332050,0,-236305,95745
2020-12-23,1805,2000,0,0,2000
2020-12-23,1806,367000,0,0,367000
2020-12-23,1808,-25000,0,-20100,-45100
2020-12-23,1809,-24000,0,0,-24000
2020-12-23,1810,151000,0,0,151000
2020-12-23,1817,10000,0,0,10000
2020-12-23,1903,-30000,0,0,-30000
2020-12-23,1904,-406704,0,-193000,-599704
2020-12-23,1905,673000,0,0,673000
2020-12-23,1906,142000,0,0,142000
2020-12-23,1907,1284902,0,-267000,1017902
2020-12-23,1909,5954000,-230000,-1805676,3918324
2020-12-23,2002,1270463,0,-815000,455463
2020-12-23,2002A,0,0,7000,7000
2020-12-23,2006,444976,0,-627553,-182577
2020-12-23,2007,-277000,0,0,-277000
2020-12-23,2008,81000,0,0,81000
2020-12-23,2009,-350000,0,-46000,-396000
2020-12-23,2010,-689000,0,64000,-625000
2020-12-23,2012,-15000,0,0,-15000
2020-12-23,2013,-106000,0,5,-105995
2020-12-23,2014,-14340000,-72000,512000,-13900000
2020-12-23,2015,40000,0,177982,217982
2020-12-23,2017,-743000,0,0,-743000
2020-12-23,2020,152000,0,1,152001
2020-12-23,2022,834000,0,0,834000
2020-12-23,2023,-338000,0,-1000,-339000
2020-12-23,2024,5000,0,0,5000
2020-12-23,2027,6351940,39000,112309,6503249
2020-12-23,2028,-206000,0,0,-206000
2020-12-23,2029,139820,0,-1000,138820
2020-12-23,2030,422000,0,0,422000
2020-12-23,2031,-1262000,-100000,-236000,-1598000
2020-12-23,2032,-82000,0,-1026,-83026
2020-12-23,2033,59000,0,-1000,58000
2020-12-23,2034,1523000,0,-202000,1321000
2020-12-23,2038,-1393000,0,1574,-1391426
2020-12-23,2049,600791,-36088,-36419,528284
2020-12-23,2059,9000,0,-1000,8000
2020-12-23,2062,12000,0,0,12000
2020-12-23,2069,0,0,0,0
2020-12-23,2101,-44000,0,-5192,-49192
2020-12-23,2102,12000,0,62000,74000
2020-12-23,2103,-251000,0,-393000,-644000
2020-12-23,2104,709000,0,-4000,705000
2020-12-23,2105,1115432,-600000,-65000,450432
2020-12-23,2106,172320,-140000,-14000,18320
2020-12-23,2107,274000,0,0,274000
2020-12-23,2108,-2333000,0,-526200,-2859200
2020-12-23,2109,-43000,0,0,-43000
2020-12-23,2114,0,0,0,0
2020-12-23,2115,3000,0,0,3000
2020-12-23,2201,292191,-882000,-193230,-783039
2020-12-23,2204,144000,0,0,144000
2020-12-23,2206,1552000,0,0,1552000
2020-12-23,2207,-28017,-50000,-9532,-87549
2020-12-23,2208,402000,0,46000,448000
2020-12-23,2227,-7220,0,-8000,-15220
2020-12-23,2228,1000,0,0,1000
2020-12-23,2231,284000,-65000,63875,282875
2020-12-23,2233,-12000,0,14000,2000
2020-12-23,2236,1000,0,0,1000
2020-12-23,2239,69000,0,-13000,56000
2020-12-23,2241,8000,0,0,8000
2020-12-23,2243,5000,0,0,5000
2020-12-23,2247,-8000,0,0,-8000
2020-12-23,2301,-2287634,2200000,-80288,-167922
2020-12-23,2302,-501000,0,0,-501000
2020-12-23,2303,-3348266,26000,1019809,-2302457
2020-12-23,2305,-10000,0,100,-9900
2020-12-23,2308,-102908,-174000,-6000,-282908
2020-12-23,2312,-101100,0,-80001,-181101
2020-12-23,2313,-559000,-1506000,-162543,-2227543
2020-12-23,2314,1430000,0,0,1430000
2020-12-23,2316,319000,0,0,319000
2020-12-23,2317,21993827,153000,-668000,21478827
2020-12-23,2323,1144000,0,10940,1154940
2020-12-23,2324,1921380,-715000,-77000,1129380
2020-12-23,2327,1023161,639000,221997,1884158
2020-12-23,2328,961000,0,-242482,718518
2020-12-23,2329,2220000,0,-800,2219200
