date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-09,00680L,-7004000,0,103551829,96547829,-1120000,104671829
2025-04-09,00681R,0,0,-247758,-247758,0,-247758
2025-04-09,00682U,0,0,-171087,-171087,0,-171087
2025-04-09,00683L,10000,0,93300,103300,-50000,143300
2025-04-09,00684R,0,0,-77000,-77000,0,-77000
2025-04-09,00685L,36100,0,-1797536,-1761436,0,-1797536
2025-04-09,00686R,53000,0,-2667618,-2614618,300000,-2967618
2025-04-09,00688L,837000,0,46289000,47126000,0,46289000
2025-04-09,00689R,0,0,-109750,-109750,0,-109750
2025-04-09,00690,41000,0,-342726,-301726,0,-342726
2025-04-09,00692,-588750,0,814505,225755,0,814505
2025-04-09,00693U,29000,0,424052,453052,0,424052
2025-04-09,00700,620000,0,187681,807681,0,187681
2025-04-09,00701,-85000,0,497653,412653,0,497653
2025-04-09,00702,0,0,21000,21000,0,21000
2025-04-09,00703,23000,0,46253,69253,0,46253
2025-04-09,00706L,4325000,0,19869677,24194677,0,19869677
2025-04-09,00707R,0,0,1000,1000,0,1000
2025-04-09,00708L,-81000,0,-1805961,-1886961,90000,-1895961
2025-04-09,00709,-3000,0,-139498,-142498,0,-139498
2025-04-09,00710B,181000,0,430334,611334,0,430334
2025-04-09,00711B,-115000,0,158740,43740,0,158740
2025-04-09,00712,-10401538,0,-18600638,-29002176,80000,-18680638
2025-04-09,00713,-2485863,0,-12465064,-14950927,-415000,-12050064
2025-04-09,00714,13000,0,32000,45000,0,32000
2025-04-09,00715L,-12957000,0,-89368234,-102325234,0,-89368234
2025-04-09,00717,0,0,220000,220000,0,220000
2025-04-09,00728,-25000,0,-72524,-97524,0,-72524
2025-04-09,00730,-169800,0,-52703,-222503,270000,-322703
2025-04-09,00731,198000,0,158079,356079,0,158079
2025-04-09,00733,-421950,0,1069796,647846,0,1069796
2025-04-09,00735,-164000,0,218000,54000,0,218000
2025-04-09,00736,-36000,0,-35000,-71000,0,-35000
2025-04-09,00737,-365000,0,311139,-53861,0,311139
2025-04-09,00738U,192770,0,59547,252317,0,59547
2025-04-09,00739,29000,0,14821,43821,0,14821
2025-04-09,00752,668000,0,1337982,2005982,0,1337982
2025-04-09,00753L,977102,0,378833,1355935,0,378833
2025-04-09,00757,2477066,0,-1901314,575752,4000,-1905314
2025-04-09,00762,-119000,0,339694,220694,0,339694
2025-04-09,00763U,-15000,0,-57536,-72536,0,-57536
2025-04-09,00770,-134000,0,157067,23067,0,157067
2025-04-09,00771,0,0,5000,5000,0,5000
2025-04-09,00775B,-5000,0,3000,-2000,0,3000
2025-04-09,00783,-10000,0,90254,80254,0,90254
2025-04-09,00830,-5884835,0,-4016336,-9901171,500,-4016836
2025-04-09,00850,26527,0,-441881,-415354,0,-441881
2025-04-09,00851,-4000,0,-15000,-19000,0,-15000
2025-04-09,00852L,185000,0,-813054,-628054,0,-813054
2025-04-09,00861,-54000,0,139694,85694,0,139694
2025-04-09,00865B,19000,0,8000,27000,0,8000
2025-04-09,00875,-379000,0,407339,28339,0,407339
2025-04-09,00876,15000,0,117938,132938,0,117938
2025-04-09,00878,-38709758,0,-118305229,-157014987,1117000,-119422229
2025-04-09,00881,4748540,-5890000,4234568,3093108,-1000,4235568
2025-04-09,00882,1999025,0,27386113,29385138,0,27386113
2025-04-09,00885,-1111425,0,3072398,1960973,-70000,3142398
2025-04-09,00891,-2875450,0,-258075,-3133525,0,-258075
2025-04-09,00892,-371000,0,541988,170988,0,541988
2025-04-09,00893,-994000,0,1248333,254333,-240000,1488333
2025-04-09,00894,-20300,0,-114739,-135039,0,-114739
2025-04-09,00895,-1042800,0,1858945,816145,0,1858945
2025-04-09,00896,-343000,0,-94061,-437061,0,-94061
2025-04-09,00897,-1113000,0,1284744,171744,0,1284744
2025-04-09,00898,-29000,0,168186,139186,0,168186
2025-04-09,00899,-62000,0,242021,180021,0,242021
2025-04-09,00900,-1801232,0,-11135026,-12936258,0,-11135026
2025-04-09,00901,138000,0,41104,179104,0,41104
2025-04-09,00902,-601000,0,1705443,1104443,0,1705443
2025-04-09,00903,-928844,0,273559,-655285,0,273559
2025-04-09,00904,-176000,0,227850,51850,0,227850
2025-04-09,00905,-132299,0,2840076,2707777,-395000,3235076
2025-04-09,00907,-59000,0,-605284,-664284,0,-605284
2025-04-09,00908,-578000,0,538280,-39720,86000,452280
2025-04-09,00909,-962850,0,-26147,-988997,8000,-34147
2025-04-09,00910,-189049,0,329687,140638,0,329687
2025-04-09,00911,-102935,0,-93463,-196398,0,-93463
2025-04-09,00912,126068,0,291314,417382,0,291314
2025-04-09,00913,-16000,0,4023,-11977,0,4023
2025-04-09,00915,63295,0,7934513,7997808,1082000,6852513
2025-04-09,00916,-60000,0,36819,-23181,0,36819
2025-04-09,00917,-37000,0,137627,100627,0,137627
2025-04-09,00918,912500,0,-252352,660148,330000,-582352
2025-04-09,00919,-17177188,0,-122206697,-139383885,114000,-122320697
2025-04-09,00920,271000,0,-272520,-1520,0,-272520
2025-04-09,00921,-137000,0,788167,651167,0,788167
2025-04-09,00922,-9704401,0,-2474534,-12178935,0,-2474534
2025-04-09,00923,-1170151,0,116270,-1053881,0,116270
2025-04-09,00924,-116450,0,-2788108,-2904558,0,-2788108
2025-04-09,00925,0,0,37099,37099,0,37099
2025-04-09,00926,273050,0,385331,658381,0,385331
2025-04-09,00927,-713750,0,14035,-699715,3000,11035
2025-04-09,00929,45952558,0,13094892,59047450,219945,12874947
2025-04-09,00930,590000,0,181184,771184,0,181184
2025-04-09,00932,-530000,0,1077471,547471,0,1077471
2025-04-09,00934,103050,0,8435228,8538278,0,8435228
2025-04-09,00935,-1055900,0,989733,-66167,0,989733
2025-04-09,00936,-220000,0,8255995,8035995,-398000,8653995
2025-04-09,00938,1843000,0,1344010,3187010,0,1344010
2025-04-09,00939,30000,840000,6571943,7441943,0,6571943
2025-04-09,00940,-13656205,0,10575839,-3080366,-190421,10766260
2025-04-09,00941,-1642000,0,6059629,4417629,0,6059629
2025-04-09,00943,-127000,0,721251,594251,0,721251
2025-04-09,00944,-351000,0,68800,-282200,0,68800
2025-04-09,00945B,16565000,0,6464371,23029371,159000,6305371
2025-04-09,00946,-490000,0,1966280,1476280,0,1966280
2025-04-09,00947,-487000,0,1353345,866345,-31000,1384345
2025-04-09,00949,-99990,0,601464,501474,0,601464
2025-04-09,00951,-240000,0,538622,298622,0,538622
2025-04-09,00952,-1219000,-290000,889115,-619885,0,889115
2025-04-09,00953B,78340005,0,13330258,91670263,0,13330258
2025-04-09,00954,589000,0,-438679,150321,0,-438679
2025-04-09,00956,-106000,0,261724,155724,0,261724
2025-04-09,00960,134000,0,1896795,2030795,0,1896795
2025-04-09,00961,-132000,0,196775,64775,0,196775
2025-04-09,00962,-415600,0,452922,37322,0,452922
2025-04-09,00963,-1069000,0,2113772,1044772,0,2113772
2025-04-09,00964,63000,0,264910,327910,0,264910
2025-04-09,00965,-5474000,0,4161675,-1312325,4004000,157675
2025-04-09,00971,-341000,0,-360103,-701103,0,-360103
2025-04-09,00972,-74000,0,-190842,-264842,0,-190842
2025-04-09,009800,1295231,0,-8379862,-7084631,-1000000,-7379862
2025-04-09,009801,-1563999,0,8710,-1555289,0,8710
2025-04-09,009802,-1873825,0,5691610,3817785,-225000,5916610
2025-04-09,009803,-299500,0,-1724800,-2024300,0,-1724800
2025-04-09,01004T,-4000,0,0,-4000,0,0
2025-04-09,01010T,4000,0,0,4000,0,0
2025-04-09,020000,0,0,-3000,-3000,0,-3000
2025-04-09,020012,0,0,3000,3000,0,3000
2025-04-09,020019,0,0,3000,3000,0,3000
2025-04-09,02001L,0,0,-32000,-32000,0,-32000
2025-04-09,02001R,0,0,-1284000,-1284000,0,-1284000
2025-04-09,020020,0,0,260000,260000,0,260000
2025-04-09,020028,0,0,46000,46000,0,46000
2025-04-09,020029,-8000,0,34000,26000,0,34000
2025-04-09,020030,0,0,24000,24000,0,24000
2025-04-09,020031,0,0,-1000,-1000,0,-1000
2025-04-09,020032,0,0,-31000,-31000,0,-31000
2025-04-09,020034,0,0,-89000,-89000,0,-89000
2025-04-09,020037,0,0,-1000,-1000,0,-1000
2025-04-09,020038,0,0,23000,23000,0,23000
2025-04-09,020039,0,0,87000,87000,0,87000
2025-04-09,1101,-11013790,2241718,532729,-8239343,56996,475733
2025-04-09,1101B,0,0,9000,9000,9000,0
2025-04-09,1102,-2597136,-36050,4946869,2313683,-167327,5114196
2025-04-09,1103,-184000,0,-8310,-192310,-8310,0
2025-04-09,1104,-260000,0,11814,-248186,11814,0
2025-04-09,1108,-70000,0,7000,-63000,7000,0
2025-04-09,1109,-76994,0,-3906,-80900,-3906,0
2025-04-09,1110,-131000,0,0,-131000,0,0
2025-04-09,1201,108001,0,-5168,102833,-5168,0
2025-04-09,1203,-24000,0,-2000,-26000,-2000,0
2025-04-09,1210,558000,182000,-23858,716142,-19858,-4000
2025-04-09,1213,2000,0,0,2000,0,0
2025-04-09,1215,93050,62000,-1190,153860,1810,-3000
2025-04-09,1216,-2522423,1361754,561617,-599052,145000,416617
2025-04-09,1217,-781550,0,-16000,-797550,-16000,0
2025-04-09,1218,-718000,0,-13000,-731000,-13000,0
2025-04-09,1219,-296000,0,26000,-270000,26000,0
2025-04-09,1220,-308841,0,-27000,-335841,-27000,0
2025-04-09,1227,148000,0,5230,153230,5230,0
2025-04-09,1229,511106,1432,-14781,497757,-33781,19000
2025-04-09,1231,-29000,0,-2184,-31184,-2184,0
2025-04-09,1232,-37300,0,-4027,-41327,-4027,0
2025-04-09,1233,-6000,0,991,-5009,991,0
2025-04-09,1234,-108000,0,-4000,-112000,-4000,0
2025-04-09,1235,-6000,0,-2000,-8000,-2000,0
2025-04-09,1236,-3000,0,1000,-2000,1000,0
2025-04-09,1256,-16000,0,0,-16000,0,0
2025-04-09,1301,-10496281,134612,-113613,-10475282,-77477,-36136
2025-04-09,1303,-9019735,185043,6507441,-2327251,-167549,6674990
2025-04-09,1304,-1965000,0,-13000,-1978000,-13000,0
2025-04-09,1305,-906985,0,-11948,-918933,-11948,0
2025-04-09,1307,595712,0,-426710,169002,-363260,-63450
2025-04-09,1308,-23006,-57039,21728,-58317,21728,0
2025-04-09,1309,667000,-535000,-15557,116443,-8557,-7000
2025-04-09,1310,136000,0,-9014,126986,-9014,0
2025-04-09,1312,-2344000,0,-158515,-2502515,-79285,-79230
2025-04-09,1313,-1645996,0,172000,-1473996,172000,0
2025-04-09,1314,-4391000,0,-86000,-4477000,-40000,-46000
2025-04-09,1315,-4000,0,0,-4000,0,0
2025-04-09,1316,-7660636,0,1000,-7659636,1000,0
2025-04-09,1319,935000,785000,-1139407,580593,-1032097,-107310
2025-04-09,1321,-175000,0,-4204,-179204,-4204,0
2025-04-09,1323,-4000,0,1000,-3000,1000,0
2025-04-09,1324,-29000,0,0,-29000,0,0
2025-04-09,1325,70000,0,-1000,69000,-1000,0
2025-04-09,1326,-13147813,-23200,-559304,-13730317,-236919,-322385
2025-04-09,1337,-148000,0,0,-148000,0,0
2025-04-09,1338,-79000,0,4000,-75000,4000,0
2025-04-09,1339,-30000,0,0,-30000,0,0
2025-04-09,1340,-87000,0,-1000,-88000,-1000,0
2025-04-09,1341,-4000,0,0,-4000,0,0
2025-04-09,1342,22000,0,2870,24870,4000,-1130
2025-04-09,1402,-3314175,1109070,-697591,-2902696,-613604,-83987
2025-04-09,1409,-302000,0,-454671,-756671,-454269,-402
2025-04-09,1410,-4000,0,0,-4000,0,0
2025-04-09,1413,-17000,0,4000,-13000,4000,0
2025-04-09,1414,293000,0,-6000,287000,-6000,0
2025-04-09,1416,-170000,0,12000,-158000,12000,0
2025-04-09,1417,-64000,0,-3000,-67000,-3000,0
2025-04-09,1418,-12000,0,2667,-9333,2667,0
2025-04-09,1419,-80000,0,-13812,-93812,-9000,-4812
2025-04-09,1423,-3000,0,0,-3000,0,0
2025-04-09,1432,-87999,0,-3000,-90999,-3000,0
2025-04-09,1434,-495000,0,-176583,-671583,-176583,0
2025-04-09,1436,-181120,-1000,-6217,-188337,-5000,-1217
2025-04-09,1437,-116000,0,-4000,-120000,-4000,0
2025-04-09,1438,155000,0,-5000,150000,-5000,0
2025-04-09,1439,-1000,0,2000,1000,2000,0
2025-04-09,1440,-225009,0,-49901,-274910,-47901,-2000
2025-04-09,1441,-10000,0,0,-10000,0,0
2025-04-09,1442,-96000,-3000,14357,-84643,29999,-15642
2025-04-09,1443,-3000,0,1000,-2000,1000,0
2025-04-09,1444,-424935,0,-15296,-440231,-15296,0
2025-04-09,1445,9000,0,4000,13000,4000,0
2025-04-09,1446,526000,0,-8000,518000,-8000,0
2025-04-09,1447,-388000,0,0,-388000,0,0
2025-04-09,1449,330922,0,-2000,328922,-2000,0
2025-04-09,1451,46632,0,3000,49632,3000,0
2025-04-09,1452,-68000,0,5819,-62181,5819,0
2025-04-09,1453,2000,0,4000,6000,4000,0
2025-04-09,1454,-28000,0,-3000,-31000,-3000,0
2025-04-09,1455,-667000,0,-3273,-670273,-3273,0
2025-04-09,1456,-13000,0,2000,-11000,2000,0
2025-04-09,1457,-237000,0,9000,-228000,9000,0
2025-04-09,1459,-18000,0,-43058,-61058,-43058,0
2025-04-09,1460,-481000,0,189000,-292000,189000,0
2025-04-09,1463,418000,0,-60000,358000,-58000,-2000
2025-04-09,1464,763000,0,-13000,750000,-13000,0
2025-04-09,1465,-17000,0,-5000,-22000,-5000,0
2025-04-09,1466,337000,0,-5000,332000,-5000,0
2025-04-09,1467,12000,0,10000,22000,10000,0
2025-04-09,1468,-7000,0,0,-7000,0,0
2025-04-09,1470,0,0,1000,1000,1000,0
2025-04-09,1471,-48000,0,5000,-43000,5000,0
2025-04-09,1472,-38999,0,2030,-36969,2030,0
2025-04-09,1473,-39000,0,-21000,-60000,-16000,-5000
2025-04-09,1474,-27000,0,12000,-15000,12000,0
2025-04-09,1475,3000,0,0,3000,0,0
2025-04-09,1476,8215,230,-3458,4987,-4000,542
2025-04-09,1477,133840,327000,449962,910802,0,449962
2025-04-09,1503,1350546,0,-52317,1298229,-5702,-46615
2025-04-09,1504,-352547,0,2523918,2171371,-345501,2869419
2025-04-09,1506,-73000,0,-6000,-79000,-6000,0
2025-04-09,1513,2433138,-70000,-248332,2114806,44333,-292665
2025-04-09,1514,249698,0,-61910,187788,14000,-75910
2025-04-09,1515,3000,0,-2685,315,-2685,0
2025-04-09,1516,-44000,0,0,-44000,0,0
2025-04-09,1517,-80500,0,-3000,-83500,-3000,0
2025-04-09,1519,675120,-263000,-16770,395350,5062,-21832
2025-04-09,1521,-5000,0,3000,-2000,3000,0
2025-04-09,1522,1488000,-1000,-34388,1452612,-13501,-20887
2025-04-09,1524,-463000,0,-52000,-515000,-52000,0
2025-04-09,1525,-19000,0,0,-19000,0,0
2025-04-09,1526,3000,0,1000,4000,1000,0
2025-04-09,1527,-171000,0,3000,-168000,3000,0
2025-04-09,1528,735000,0,6000,741000,6000,0
2025-04-09,1529,318628,0,-15442,303186,-15442,0
2025-04-09,1530,-44000,0,2000,-42000,2000,0
2025-04-09,1531,-62000,0,-17000,-79000,-17000,0
2025-04-09,1532,-831000,0,25383,-805617,30383,-5000
2025-04-09,1533,-9584,0,1000,-8584,1000,0
2025-04-09,1535,-59000,0,-1000,-60000,-1000,0
2025-04-09,1536,331002,-12000,-70732,248270,-2000,-68732
2025-04-09,1537,-256000,0,1000,-255000,1000,0
2025-04-09,1538,1000,0,0,1000,0,0
2025-04-09,1539,-29000,0,-8000,-37000,-8000,0
2025-04-09,1540,598800,0,1344,600144,1344,0
2025-04-09,1541,-3000,0,0,-3000,0,0
2025-04-09,1558,-44000,0,7000,-37000,11000,-4000
2025-04-09,1560,521877,0,-19470,502407,1663,-21133
2025-04-09,1563,88000,0,0,88000,0,0
2025-04-09,1568,8000,0,-4000,4000,-4000,0
2025-04-09,1582,-159000,0,-11590,-170590,-9490,-2100
2025-04-09,1583,-27000,0,2000,-25000,2000,0
2025-04-09,1587,179000,0,0,179000,0,0
2025-04-09,1589,-2541,0,-3528,-6069,-3528,0
2025-04-09,1590,-160342,8853,-8377,-159866,-7000,-1377
2025-04-09,1597,569000,0,-3400,565600,1600,-5000
2025-04-09,1598,62000,0,24525,86525,24525,0
2025-04-09,1603,250000,0,-6000,244000,-3000,-3000
2025-04-09,1604,-269000,0,-8365,-277365,-8365,0
2025-04-09,1605,-5061711,-1639000,-1026752,-7727463,-626000,-400752
2025-04-09,1608,686000,0,-63764,622236,-27000,-36764
2025-04-09,1609,1780853,-164209,-239802,1376842,-37132,-202670
2025-04-09,1611,209000,0,-1000,208000,-1000,0
2025-04-09,1612,-288000,0,1883,-286117,1883,0
2025-04-09,1614,-30999,0,-1000,-31999,-1000,0
2025-04-09,1615,-141000,0,0,-141000,1000,-1000
2025-04-09,1616,-512000,0,-3000,-515000,-3000,0
2025-04-09,1617,20000,0,2000,22000,2000,0
2025-04-09,1618,1032000,0,-24421,1007579,-22000,-2421
2025-04-09,1626,-11000,0,0,-11000,0,0
2025-04-09,1702,-581950,0,-16,-581966,-16,0
2025-04-09,1707,-104099,-2000,-17330,-123429,-17330,0
2025-04-09,1708,-107000,-2000,-96310,-205310,-80172,-16138
2025-04-09,1709,-453998,0,-6000,-459998,-6000,0
2025-04-09,1710,-625000,0,-352264,-977264,-52264,-300000
2025-04-09,1711,2444500,0,-4000,2440500,-4000,0
2025-04-09,1712,-188000,-27019,-11410,-226429,-11410,0
2025-04-09,1713,-83000,0,11100,-71900,11100,0
2025-04-09,1714,-1860000,0,56000,-1804000,56000,0
2025-04-09,1717,-985602,-5000,-46889,-1037491,-43004,-3885
2025-04-09,1718,-1784000,0,65306,-1718694,68870,-3564
2025-04-09,1720,-191000,0,1000,-190000,1000,0
2025-04-09,1721,181001,0,-2997,178004,-2997,0
2025-04-09,1722,-1449412,0,2000,-1447412,16000,-14000
2025-04-09,1723,-48000,0,-5000,-53000,-5000,0
2025-04-09,1725,-15000,0,-3000,-18000,-3000,0
2025-04-09,1726,-38000,0,0,-38000,0,0
2025-04-09,1727,113000,0,-4070,108930,-4070,0
2025-04-09,1730,-4000,0,-6136,-10136,-1136,-5000
2025-04-09,1731,-134000,0,-1000,-135000,-1000,0
2025-04-09,1732,56001,0,0,56001,0,0
2025-04-09,1733,123000,0,-52000,71000,-52000,0
2025-04-09,1734,-161480,0,0,-161480,0,0
2025-04-09,1735,22000,0,-68,21932,-68,0
2025-04-09,1736,-169000,255000,-19172,66828,-10269,-8903
2025-04-09,1737,44000,0,-5000,39000,0,-5000
2025-04-09,1752,-62000,0,-3000,-65000,-3000,0
2025-04-09,1760,215998,0,-10000,205998,0,-10000
2025-04-09,1762,-57000,0,-70,-57070,-70,0
2025-04-09,1773,79000,-49000,15689,45689,15689,0
2025-04-09,1776,-43000,0,835,-42165,835,0
2025-04-09,1783,-100998,0,-462,-101460,-462,0
2025-04-09,1786,398658,0,-3555,395103,-1295,-2260
2025-04-09,1789,51000,0,-5225,45775,-5225,0
2025-04-09,1795,2678660,4000,-100905,2581755,-70171,-30734
2025-04-09,1802,3199000,0,-520143,2678857,-145784,-374359
2025-04-09,1805,-31000,0,4000,-27000,4000,0
2025-04-09,1806,233000,0,-4000,229000,-4000,0
2025-04-09,1808,-335200,0,76490,-258710,101190,-24700
2025-04-09,1809,423000,0,-39000,384000,-39000,0
2025-04-09,1810,-644000,-6124,-31000,-681124,-31000,0
2025-04-09,1817,-53000,0,7151,-45849,12000,-4849
2025-04-09,1903,-112000,0,-3000,-115000,-3000,0
2025-04-09,1904,-592999,0,7029,-585970,7029,0
2025-04-09,1905,1016006,0,-2342,1013664,-1466,-876
2025-04-09,1906,-40000,0,-3282,-43282,-3282,0
2025-04-09,1907,34030,-8810,-551,24669,-10551,10000
2025-04-09,1909,-768000,0,-31460,-799460,-27460,-4000
2025-04-09,2002,-37114145,368997,406132,-36339016,-293671,699803
2025-04-09,2002A,-1000,0,0,-1000,0,0
2025-04-09,2006,-740626,-122335,-224345,-1087306,-226345,2000
2025-04-09,2007,52000,0,-9000,43000,-9000,0
2025-04-09,2008,-16000,0,-98,-16098,-98,0
2025-04-09,2009,-10000,0,-103929,-113929,-11000,-92929
2025-04-09,2010,-1139000,0,-24163,-1163163,-24163,0
2025-04-09,2012,-84000,0,-3000,-87000,-3000,0
2025-04-09,2013,26000,0,-776,25224,-5776,5000
2025-04-09,2014,-3192653,-480932,-264177,-3937762,-126000,-138177
2025-04-09,2015,-251000,0,-107348,-358348,-106537,-811
2025-04-09,2017,-104000,0,-5000,-109000,-5000,0
2025-04-09,2020,-94000,0,-6785,-100785,-6785,0
2025-04-09,2022,59000,0,61743,120743,61743,0
2025-04-09,2023,-694000,-750000,-38482,-1482482,-38482,0
2025-04-09,2024,-3000,0,0,-3000,0,0
2025-04-09,2025,45000,0,-12000,33000,-12000,0
2025-04-09,2027,-4366016,3091000,1962092,687076,-303362,2265454
2025-04-09,2028,-37000,0,3000,-34000,3000,0
2025-04-09,2029,-351000,0,10055,-340945,10055,0
2025-04-09,2030,-180000,0,-45000,-225000,-45000,0
2025-04-09,2031,-198001,0,-12133,-210134,-11133,-1000
2025-04-09,2032,259000,0,11129,270129,11129,0
2025-04-09,2033,-101000,0,3988,-97012,3988,0
2025-04-09,2034,-871000,0,-156969,-1027969,-156970,1
2025-04-09,2038,-138000,0,12710,-125290,12710,0
2025-04-09,2049,-143958,-1023000,-112992,-1279950,-27924,-85068
2025-04-09,2059,522281,-375000,-52667,94614,-38395,-14272
2025-04-09,2062,673000,-275000,-346229,51771,-320229,-26000
2025-04-09,2069,-13000,0,-80000,-93000,-80000,0
2025-04-09,2101,612000,0,-150001,461999,-27782,-122219
2025-04-09,2102,-205000,0,-13000,-218000,-13000,0
2025-04-09,2103,-486000,0,-21070,-507070,-21070,0
2025-04-09,2104,-912994,0,-14128,-927122,-14128,0
2025-04-09,2105,-4122492,1580690,5653866,3112064,1046309,4607557
2025-04-09,2106,-448900,0,-29122,-478022,-29122,0
2025-04-09,2107,-416000,0,-3000,-419000,-3000,0
2025-04-09,2108,-308247,0,-9323,-317570,-9323,0
2025-04-09,2109,-454000,0,3000,-451000,3000,0
2025-04-09,2114,-6000,0,2000,-4000,2000,0
2025-04-09,2115,-13000,0,2000,-11000,2000,0
2025-04-09,2201,1220942,0,-71870,1149072,-64178,-7692
2025-04-09,2204,953854,-400000,-69998,483856,-16000,-53998
2025-04-09,2206,-992000,-39867,-7557,-1039424,-13000,5443
2025-04-09,2207,-141749,12659,26069,-103021,-3931,30000
2025-04-09,2208,899000,0,1002,900002,1002,0
2025-04-09,2211,87500,47000,-57003,77497,-49533,-7470
2025-04-09,2227,-15052,0,-4000,-19052,-4000,0
2025-04-09,2228,31000,0,-4000,27000,1000,-5000
2025-04-09,2231,-289000,0,9038,-279962,3189,5849
2025-04-09,2233,621000,0,-8984,612016,-2000,-6984
2025-04-09,2236,9000,0,0,9000,0,0
2025-04-09,2239,-21000,0,758,-20242,758,0
2025-04-09,2241,241000,0,7000,248000,7000,0
2025-04-09,2243,-98000,0,-1000,-99000,-1000,0
2025-04-09,2247,-32000,0,3000,-29000,3000,0
2025-04-09,2248,9000,0,0,9000,0,0
2025-04-09,2250,152000,0,623,152623,623,0
2025-04-09,2254,-4000,0,-13787,-17787,0,-13787
2025-04-09,2258,546000,0,21646,567646,22000,-354
2025-04-09,2301,2671122,191068,1018216,3880406,-1853668,2871884
2025-04-09,2302,88000,0,-18764,69236,-18764,0
2025-04-09,2303,-21281603,7659569,10576689,-3045345,209183,10367506
2025-04-09,2305,2000,0,-59,1941,-59,0
2025-04-09,2308,-71072,15294,-289620,-345398,-316877,27257
2025-04-09,2312,3473484,0,-614788,2858696,-146661,-468127
2025-04-09,2313,-57401,0,-226562,-283963,4558,-231120
2025-04-09,2314,-47000,0,0,-47000,0,0
2025-04-09,2316,91035,0,-8159,82876,-2717,-5442
2025-04-09,2317,-28942672,-3843817,447601,-32338888,-369997,817598
2025-04-09,2323,-1084844,0,-54961,-1139805,-46842,-8119
2025-04-09,2324,-2732650,1000,4436646,1704996,-2431442,6868088
2025-04-09,2327,-9848,-28422,-65360,-103630,-33971,-31389
2025-04-09,2328,210000,0,-77242,132758,-15000,-62242
2025-04-09,2329,981000,0,-27840,953160,-11212,-16628
