date,stock_id,foreign,trust,dealer,total
2021-11-29,0050,-2855101,87000,-2853410,-5621511
2021-11-29,0051,4120,0,-108651,-104531
2021-11-29,0052,-120000,87000,-123655,-156655
2021-11-29,0053,0,0,-2930,-2930
2021-11-29,0054,0,0,-5000,-5000
2021-11-29,0055,0,0,-955666,-955666
2021-11-29,0056,-431701,0,1820417,1388716
2021-11-29,0057,-2000,0,-1000,-3000
2021-11-29,0061,9000,0,422228,431228
2021-11-29,006203,0,0,-1000,-1000
2021-11-29,006204,0,0,10000,10000
2021-11-29,006205,7000,0,14877,21877
2021-11-29,006206,0,0,1140,1140
2021-11-29,006207,-150000,0,152657,2657
2021-11-29,006208,-391559,0,-2288158,-2679717
2021-11-29,00631L,-108000,0,-606166,-714166
2021-11-29,00632R,-1615000,0,-17123535,-18738535
2021-11-29,00633L,613000,0,965950,1578950
2021-11-29,00634R,-8000,0,145000,137000
2021-11-29,00635U,-33000,0,-58000,-91000
2021-11-29,00636,41000,0,28266,69266
2021-11-29,00636K,0,0,0,0
2021-11-29,00637L,402000,0,3343311,3745311
2021-11-29,00638R,-110000,0,340000,230000
2021-11-29,00639,130000,0,163685,293685
2021-11-29,00640L,0,0,-519043,-519043
2021-11-29,00641R,0,0,375000,375000
2021-11-29,00642U,-2853000,0,-15852179,-18705179
2021-11-29,00643,65000,0,13140,78140
2021-11-29,00645,-18000,0,-114888,-132888
2021-11-29,00646,-71000,0,-287774,-358774
2021-11-29,00647L,-1000,0,-88036,-89036
2021-11-29,00648R,-108000,0,1069000,961000
2021-11-29,00650L,-458000,0,-1150380,-1608380
2021-11-29,00651R,510000,0,-65000,445000
2021-11-29,00652,-169808,0,-40877,-210685
2021-11-29,00653L,-88001,0,-383424,-471425
2021-11-29,00654R,129000,0,137000,266000
2021-11-29,00655L,-106000,0,59279,-46721
2021-11-29,00656R,0,0,6000,6000
2021-11-29,00657,81000,0,-87913,-6913
2021-11-29,00657K,0,0,0,0
2021-11-29,00660,0,0,1000,1000
2021-11-29,00661,0,0,-3805,-3805
2021-11-29,00662,-398995,0,-82696,-481691
2021-11-29,00663L,0,0,3000,3000
2021-11-29,00664R,0,0,-84996,-84996
2021-11-29,00665L,-357000,0,-97000,-454000
2021-11-29,00666R,0,0,4000,4000
2021-11-29,00668,-3000,0,-73033,-76033
2021-11-29,00668K,0,0,0,0
2021-11-29,00669R,0,0,4307000,4307000
2021-11-29,00670L,-64000,0,-291013,-355013
2021-11-29,00671R,0,0,4146000,4146000
2021-11-29,00673R,-20000,0,12740000,12720000
2021-11-29,00674R,500000,0,-143000,357000
2021-11-29,00675L,-105000,0,-313528,-418528
2021-11-29,00676R,0,0,-5097000,-5097000
2021-11-29,00678,124000,0,-153523,-29523
2021-11-29,00680L,14000,0,63000,77000
2021-11-29,00681R,0,0,-144000,-144000
2021-11-29,00682U,42000,0,76000,118000
2021-11-29,00683L,436000,0,327000,763000
2021-11-29,00684R,0,0,0,0
2021-11-29,00685L,71000,0,-72000,-1000
2021-11-29,00686R,0,0,115000,115000
2021-11-29,00688L,-24000,0,27000,3000
2021-11-29,00689R,2000,0,-48000,-46000
2021-11-29,00690,0,0,-5575,-5575
2021-11-29,00692,44000,0,-3725625,-3681625
2021-11-29,00693U,73000,0,32990,105990
2021-11-29,00700,-16000,0,-34000,-50000
2021-11-29,00701,25000,0,105147,130147
