date,stock_id,foreign,trust,dealer,total
2016-08-05,0050,9043000,0,-4592000,4451000
2016-08-05,0051,-2000,0,58000,56000
2016-08-05,0052,0,0,4000,4000
2016-08-05,0053,0,0,11000,11000
2016-08-05,0054,0,0,10000,10000
2016-08-05,0055,-2000,0,567000,565000
2016-08-05,0056,-4000,0,2847000,2843000
2016-08-05,0057,0,0,0,0
2016-08-05,0059,0,0,-1000,-1000
2016-08-05,0061,0,-80000,-9000,-89000
2016-08-05,006204,0,0,15000,15000
2016-08-05,006205,-212000,0,-638000,-850000
2016-08-05,006206,-74000,0,152000,78000
2016-08-05,006207,4000,0,54000,58000
2016-08-05,006208,0,0,3000,3000
2016-08-05,00631L,546000,0,1482000,2028000
2016-08-05,00632R,3000000,0,-96841000,-93841000
2016-08-05,00633L,1972000,0,2360000,4332000
2016-08-05,00634R,34000,0,-196000,-162000
2016-08-05,00635U,0,0,221000,221000
2016-08-05,00636,0,-100000,128000,28000
2016-08-05,00637L,4636000,30000,2046000,6712000
2016-08-05,00638R,139000,0,-6000,133000
2016-08-05,00639,94000,0,63000,157000
2016-08-05,00640L,369000,0,313000,682000
2016-08-05,00641R,1000,0,-36000,-35000
2016-08-05,00642U,537000,0,-3795000,-3258000
2016-08-05,00643,0,0,-326000,-326000
2016-08-05,00645,0,0,40000,40000
2016-08-05,00646,0,0,-41000,-41000
2016-08-05,00647L,0,0,-9000,-9000
2016-08-05,00648R,0,0,166000,166000
2016-08-05,00649,500000,0,-457000,43000
2016-08-05,00650L,0,0,123000,123000
2016-08-05,00651R,-53000,0,-9000,-62000
2016-08-05,00652,0,0,-36000,-36000
2016-08-05,00653L,0,0,-3000,-3000
2016-08-05,00654R,6000,0,-30000,-24000
2016-08-05,00655L,0,0,447000,447000
2016-08-05,00656R,0,0,-7000,-7000
2016-08-05,00657,0,0,-28000,-28000
2016-08-05,00658L,0,0,951000,951000
2016-08-05,00659R,0,0,-110000,-110000
2016-08-05,00660,0,0,0,0
2016-08-05,00661,102000,0,-102000,0
2016-08-05,00662,0,0,18000,18000
2016-08-05,00663L,204000,0,-35000,169000
