date,stock_id,foreign,trust,dealer,total
2025-01-15,0050,-3416933,900000,-6049325,-8566258
2025-01-15,0051,-8000,0,-68686,-76686
2025-01-15,0052,34100,0,-315932,-281832
2025-01-15,0053,-970,0,-8288,-9258
2025-01-15,0055,2000,0,20195,22195
2025-01-15,0056,-6748861,0,-62794780,-69543641
2025-01-15,0057,-1000,0,4000,3000
2025-01-15,0061,-11000,0,9894,-1106
2025-01-15,006203,0,0,-5000,-5000
2025-01-15,006204,-1000,0,-2891,-3891
2025-01-15,006205,281000,0,-321737,-40737
2025-01-15,006206,21000,0,-46499,-25499
2025-01-15,006207,10000,0,-2915,7085
2025-01-15,006208,-4139870,0,-9882604,-14022474
2025-01-15,00631L,-101850,0,-1725474,-1827324
2025-01-15,00632R,3000,0,6938887,6941887
2025-01-15,00633L,190000,0,413082,603082
2025-01-15,00634R,0,0,25700,25700
2025-01-15,00635U,-2000,0,85286,83286
2025-01-15,00636,67000,0,-28665,38335
2025-01-15,00636K,0,0,0,0
2025-01-15,00637L,-1081000,0,2042283,961283
2025-01-15,00638R,0,0,-233000,-233000
2025-01-15,00639,193000,0,-449076,-256076
2025-01-15,00640L,-13000,0,39536,26536
2025-01-15,00641R,-10000,0,-569000,-579000
2025-01-15,00642U,7000,0,1419990,1426990
2025-01-15,00643,-18000,0,-230533,-248533
2025-01-15,00645,-3000,0,68336,65336
2025-01-15,00646,-122865,0,-2222029,-2344894
2025-01-15,00647L,-1000,0,40741,39741
2025-01-15,00648R,-8000,0,-351420,-359420
2025-01-15,00650L,0,0,131172,131172
2025-01-15,00651R,7000,0,-148000,-141000
2025-01-15,00652,-9000,0,-47680,-56680
2025-01-15,00653L,-4000,0,37738,33738
2025-01-15,00654R,0,0,-90000,-90000
2025-01-15,00655L,209000,0,-113348,95652
2025-01-15,00656R,0,0,45000,45000
2025-01-15,00657,-2000,0,-3220,-5220
2025-01-15,00657K,0,0,0,0
2025-01-15,00660,0,0,0,0
2025-01-15,00661,-1000,0,-23080,-24080
2025-01-15,00662,-22930,0,-1054017,-1076947
2025-01-15,00663L,0,0,-7300,-7300
2025-01-15,00664R,-117000,0,8498080,8381080
2025-01-15,00665L,-1057000,0,-510295,-1567295
2025-01-15,00666R,0,0,-28000,-28000
2025-01-15,00668,10000,0,20900,30900
2025-01-15,00668K,0,0,0,0
2025-01-15,00669R,0,0,25501,25501
2025-01-15,00670L,0,0,-315908,-315908
2025-01-15,00671R,0,0,367000,367000
2025-01-15,00673R,-1433000,0,-8676217,-10109217
2025-01-15,00674R,0,0,-41000,-41000
2025-01-15,00675L,83000,0,-2210322,-2127322
2025-01-15,00676R,0,0,2391000,2391000
2025-01-15,00678,0,0,-19000,-19000
2025-01-15,00680L,601000,0,9947709,10548709
2025-01-15,00681R,-1000,0,9000,8000
2025-01-15,00682U,0,0,2996,2996
2025-01-15,00683L,-1000,0,21800,20800
2025-01-15,00684R,0,0,-23000,-23000
2025-01-15,00685L,58000,0,-356588,-298588
2025-01-15,00686R,0,0,-233000,-233000
2025-01-15,00688L,-492000,0,2965039,2473039
2025-01-15,00689R,0,0,-1000,-1000
2025-01-15,00690,-17000,0,-218100,-235100
2025-01-15,00692,-5769,0,-750925,-756694
2025-01-15,00693U,3000,0,25300,28300
2025-01-15,00700,11000,0,-35041,-24041
2025-01-15,00701,-167000,0,-4422289,-4589289
2025-01-15,00702,-20000,0,17730,-2270
2025-01-15,00703,0,0,-1857,-1857
2025-01-15,00706L,0,0,-1759303,-1759303
2025-01-15,00708L,0,0,222686,222686
2025-01-15,00709,0,0,104,104
2025-01-15,00710B,1000,0,30101,31101
2025-01-15,00711B,-1000,0,-2121,-3121
2025-01-15,00712,-1162000,0,3034010,1872010
2025-01-15,00713,267756,0,-5484739,-5216983
2025-01-15,00714,-1000,0,13343,12343
2025-01-15,00715L,1928000,0,9571682,11499682
2025-01-15,00717,-1000,0,80000,79000
2025-01-15,00728,-13000,0,-52770,-65770
