date,stock_id,foreign,trust,dealer,total
2015-06-24,0050,503000,-148000,2878000,3233000
2015-06-24,0052,-65000,178000,-112000,1000
2015-06-24,0053,0,623000,-586000,37000
2015-06-24,0055,0,0,56000,56000
2015-06-24,0056,-4000,0,-110000,-114000
2015-06-24,0059,0,0,0,0
2015-06-24,0061,311000,0,-1469000,-1158000
2015-06-24,006203,1000,0,1000,2000
2015-06-24,006204,0,0,0,0
2015-06-24,006205,696000,-90000,-3733000,-3127000
2015-06-24,006206,-4000,0,-1394000,-1398000
2015-06-24,006207,-43000,-183000,1434000,1208000
2015-06-24,006208,0,0,13000,13000
2015-06-24,00631L,0,0,823000,823000
2015-06-24,00632R,0,0,-1890000,-1890000
2015-06-24,00633L,-796000,130000,-1831000,-2497000
2015-06-24,00634R,-636000,0,2117000,1481000
2015-06-24,00635U,0,0,-1021000,-1021000
2015-06-24,00636,2000,0,345000,347000
2015-06-24,00637L,24000,0,-9739000,-9715000
2015-06-24,00638R,0,0,-142000,-142000
2015-06-24,00639,0,0,-292000,-292000
2015-06-24,008201,0,0,-26200,-26200
2015-06-24,01001T,4000,0,0,4000
2015-06-24,01002T,545000,0,0,545000
2015-06-24,01007T,-4000,0,0,-4000
2015-06-24,1101,1531288,-29000,246000,1748288
2015-06-24,1102,613404,-20000,-100000,493404
2015-06-24,1103,11000,0,3000,14000
2015-06-24,1104,61000,-60000,0,1000
2015-06-24,1108,-67000,0,0,-67000
2015-06-24,1109,-16000,0,0,-16000
2015-06-24,1110,-26000,0,0,-26000
2015-06-24,1201,170000,0,0,170000
2015-06-24,1203,-10000,0,-1000,-11000
2015-06-24,1210,-85000,0,0,-85000
2015-06-24,1213,-5000,0,0,-5000
2015-06-24,1215,-228000,-16000,2000,-242000
2015-06-24,1216,-1670675,-39000,-137000,-1846675
2015-06-24,1217,173000,0,-1000,172000
2015-06-24,1218,-14000,0,0,-14000
2015-06-24,1219,-20000,0,0,-20000
2015-06-24,1220,-12000,0,0,-12000
2015-06-24,1225,-12000,0,-1000,-13000
2015-06-24,1227,254140,0,35000,289140
2015-06-24,1229,23000,0,0,23000
2015-06-24,1231,4000,0,-1000,3000
2015-06-24,1232,-13000,0,0,-13000
2015-06-24,1233,-4000,0,0,-4000
2015-06-24,1234,7000,0,0,7000
2015-06-24,1235,-4000,0,0,-4000
2015-06-24,1236,-7000,0,0,-7000
2015-06-24,1262,297000,0,20000,317000
2015-06-24,1301,106315,-245000,-35000,-173685
2015-06-24,1303,-866706,-51000,22000,-895706
2015-06-24,1304,-20456,0,0,-20456
2015-06-24,1305,-514455,0,0,-514455
2015-06-24,1307,104000,0,0,104000
2015-06-24,1308,-251000,-77000,-33000,-361000
2015-06-24,1309,-10000,0,10000,0
2015-06-24,1310,228000,-500000,0,-272000
2015-06-24,1312,818000,-380000,166000,604000
2015-06-24,1313,-57000,0,1000,-56000
2015-06-24,1314,-189999,0,-11000,-200999
2015-06-24,1315,-21000,0,0,-21000
2015-06-24,1316,-8000,0,0,-8000
2015-06-24,1319,105000,0,-4000,101000
2015-06-24,1321,25000,0,0,25000
2015-06-24,1323,-5000,0,0,-5000
2015-06-24,1324,-3000,0,0,-3000
2015-06-24,1325,-62000,0,0,-62000
2015-06-24,1326,288226,-27000,-3000,258226
2015-06-24,1337,-214000,0,-16000,-230000
2015-06-24,1338,77000,30000,-2000,105000
2015-06-24,1339,-35000,0,0,-35000
2015-06-24,1340,-19000,0,1000,-18000
2015-06-24,1402,912147,-120000,4000,796147
2015-06-24,1409,-193000,0,0,-193000
2015-06-24,1410,-5000,0,0,-5000
2015-06-24,1413,-26000,0,-2000,-28000
2015-06-24,1414,8000,0,0,8000
2015-06-24,1416,-127000,0,0,-127000
2015-06-24,1417,-11000,0,0,-11000
2015-06-24,1418,-10000,0,0,-10000
2015-06-24,1419,-20000,0,0,-20000
2015-06-24,1423,-11000,0,0,-11000
2015-06-24,1432,-20000,0,0,-20000
2015-06-24,1434,172000,-37000,2000,137000
2015-06-24,1435,-41000,0,0,-41000
2015-06-24,1436,-2000,0,0,-2000
2015-06-24,1437,0,0,0,0
2015-06-24,1438,-3000,0,0,-3000
2015-06-24,1439,1000,0,3000,4000
2015-06-24,1440,-66000,0,0,-66000
2015-06-24,1441,-6000,0,-1000,-7000
2015-06-24,1442,-4000,0,-1000,-5000
2015-06-24,1443,-5000,0,0,-5000
2015-06-24,1444,-397000,-1232000,-20000,-1649000
2015-06-24,1445,-88000,0,-4000,-92000
2015-06-24,1446,-10000,0,0,-10000
2015-06-24,1447,-249000,0,14000,-235000
2015-06-24,1449,9000,0,0,9000
2015-06-24,1451,-41000,0,0,-41000
2015-06-24,1452,-413000,0,183000,-230000
2015-06-24,1453,-7000,0,0,-7000
2015-06-24,1454,4000,0,0,4000
2015-06-24,1455,105000,0,725000,830000
2015-06-24,1457,-352000,0,-424000,-776000
2015-06-24,1459,893000,0,-12000,881000
2015-06-24,1460,-689000,0,0,-689000
2015-06-24,1463,-38000,0,0,-38000
2015-06-24,1464,-194000,0,213000,19000
2015-06-24,1465,-6000,0,0,-6000
2015-06-24,1466,-3000,0,-1000,-4000
2015-06-24,1467,-15000,0,0,-15000
2015-06-24,1468,-10000,0,0,-10000
2015-06-24,1469,-4000,0,0,-4000
2015-06-24,1470,-3000,0,0,-3000
2015-06-24,1471,-67000,0,0,-67000
2015-06-24,1472,-21000,0,0,-21000
2015-06-24,1473,21000,0,0,21000
2015-06-24,1474,-320000,0,0,-320000
2015-06-24,1475,-3000,0,0,-3000
2015-06-24,1476,-103540,20000,-17000,-100540
2015-06-24,1477,-28000,-21000,-22000,-71000
2015-06-24,1503,-32000,0,0,-32000
2015-06-24,1504,-624455,0,4000,-620455
2015-06-24,1506,-8000,0,-6000,-14000
