date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-07,0050,-50980459,0,12588036,-38392423,1886626,10701410
2025-07-07,0051,8000,0,-22259,-14259,-26000,3741
2025-07-07,0052,329351,0,-247725,81626,0,-247725
2025-07-07,0053,0,0,15781,15781,0,15781
2025-07-07,0055,10000,0,27398,37398,0,27398
2025-07-07,0056,-35835,0,-40246541,-40282376,-3000,-40243541
2025-07-07,0057,0,0,2806,2806,0,2806
2025-07-07,0061,-29000,0,44041,15041,0,44041
2025-07-07,006203,2055,0,1000,3055,0,1000
2025-07-07,006204,0,0,-1321,-1321,0,-1321
2025-07-07,006205,-103000,0,111456,8456,0,111456
2025-07-07,006206,-25000,0,-60011,-85011,0,-60011
2025-07-07,006207,36000,0,61780,97780,0,61780
2025-07-07,006208,-541846,0,-510454,-1052300,-36000,-474454
2025-07-07,00631L,-1230738,-26000,1944578,687840,-53000,1997578
2025-07-07,00632R,-9381601,0,10021512,639911,-200000,10221512
2025-07-07,00633L,-196000,0,-366825,-562825,0,-366825
2025-07-07,00634R,0,0,22999,22999,0,22999
2025-07-07,00635U,-137060,0,86282,-50778,3000,83282
2025-07-07,00636,-126021,0,4743,-121278,0,4743
2025-07-07,00636K,0,0,0,0,0,0
2025-07-07,00637L,681000,0,-341498,339502,116000,-457498
2025-07-07,00638R,9000,0,80466,89466,0,80466
2025-07-07,00639,-200383,0,49027,-151356,0,49027
2025-07-07,00640L,-31000,0,-113082,-144082,0,-113082
2025-07-07,00641R,0,0,-451150,-451150,0,-451150
2025-07-07,00642U,24000,0,-274669,-250669,0,-274669
2025-07-07,00643,-23490,0,-17021,-40511,0,-17021
2025-07-07,00645,-2990,0,-85100,-88090,1000,-86100
2025-07-07,00646,275159,0,-380976,-105817,0,-380976
2025-07-07,00647L,51000,0,68858,119858,0,68858
2025-07-07,00648R,-2000,0,-453640,-455640,0,-453640
2025-07-07,00650L,-428000,0,-534261,-962261,10000,-544261
2025-07-07,00651R,0,0,159200,159200,0,159200
2025-07-07,00652,5000,0,-146078,-141078,0,-146078
2025-07-07,00653L,42000,0,25304,67304,0,25304
2025-07-07,00654R,0,0,-4000,-4000,0,-4000
2025-07-07,00655L,34000,0,-347480,-313480,0,-347480
2025-07-07,00656R,0,0,38020,38020,0,38020
2025-07-07,00657,0,0,-2364,-2364,0,-2364
2025-07-07,00657K,0,0,0,0,0,0
2025-07-07,00660,6030,0,-14000,-7970,0,-14000
2025-07-07,00661,3000,0,-46584,-43584,1000,-47584
2025-07-07,00662,654292,0,26375,680667,0,26375
2025-07-07,00663L,-98000,0,-1817072,-1915072,0,-1817072
2025-07-07,00664R,-80000,0,1741481,1661481,0,1741481
2025-07-07,00665L,19000,0,-5050340,-5031340,0,-5050340
2025-07-07,00666R,0,0,152020,152020,0,152020
2025-07-07,00668,1000,0,58795,59795,0,58795
2025-07-07,00668K,0,0,0,0,0,0
2025-07-07,00669R,0,0,-525000,-525000,0,-525000
2025-07-07,00670L,56000,0,604349,660349,0,604349
2025-07-07,00671R,0,0,-3921000,-3921000,0,-3921000
2025-07-07,00673R,0,0,3806261,3806261,0,3806261
2025-07-07,00674R,0,0,391612,391612,0,391612
2025-07-07,00675L,-1583163,0,2599742,1016579,0,2599742
2025-07-07,00676R,-7000,0,-352000,-359000,0,-352000
2025-07-07,00678,133000,0,-118981,14019,1000,-119981
2025-07-07,00680L,-112000,0,-5994619,-6106619,10000,-6004619
2025-07-07,00681R,-1000,0,187000,186000,0,187000
2025-07-07,00682U,0,0,-3202,-3202,0,-3202
2025-07-07,00683L,-20000,0,-999000,-1019000,0,-999000
2025-07-07,00684R,0,0,10000,10000,0,10000
2025-07-07,00685L,-100000,0,132784,32784,0,132784
2025-07-07,00686R,0,0,302568,302568,0,302568
2025-07-07,00688L,7000,0,-3480286,-3473286,0,-3480286
2025-07-07,00689R,0,0,0,0,0,0
2025-07-07,00690,-15000,0,16014,1014,0,16014
2025-07-07,00692,48050,0,-347883,-299833,0,-347883
2025-07-07,00693U,-6000,0,-135086,-141086,0,-135086
2025-07-07,00700,-76000,0,22600,-53400,0,22600
2025-07-07,00701,-5000,0,-13602,-18602,0,-13602
2025-07-07,00702,10000,0,-12586,-2586,0,-12586
