date,stock_id,foreign,trust,dealer,total
2017-06-08,0050,-676000,0,492000,-184000
2017-06-08,0052,0,0,3000,3000
2017-06-08,0053,0,0,26000,26000
2017-06-08,0054,0,0,41000,41000
2017-06-08,0055,0,0,15000,15000
2017-06-08,0056,0,0,66000,66000
2017-06-08,0057,0,0,2000,2000
2017-06-08,0058,0,0,-1000,-1000
2017-06-08,0061,0,0,970000,970000
2017-06-08,006204,0,0,2000,2000
2017-06-08,006205,403000,-400000,387000,390000
2017-06-08,006206,-20000,0,-180000,-200000
2017-06-08,006207,180000,0,523000,703000
2017-06-08,006208,0,0,-2000,-2000
2017-06-08,00625K,0,0,0,0
2017-06-08,00631L,61000,0,-119000,-58000
2017-06-08,00632R,0,0,-5871000,-5871000
2017-06-08,00633L,-2023000,0,5767000,3744000
2017-06-08,00634R,36000,0,19000,55000
2017-06-08,00635U,-51000,0,752000,701000
2017-06-08,00636,304000,0,1045000,1349000
2017-06-08,00637L,-3409000,-30000,7887000,4448000
2017-06-08,00638R,-10000,0,-35000,-45000
2017-06-08,00639,-1087000,0,2253000,1166000
2017-06-08,00640L,0,0,-135000,-135000
2017-06-08,00641R,0,0,18000,18000
2017-06-08,00642U,-8520000,0,-20821000,-29341000
2017-06-08,00643,0,0,66000,66000
2017-06-08,00645,0,0,-95000,-95000
2017-06-08,00646,0,0,6000,6000
2017-06-08,00647L,0,0,3000,3000
2017-06-08,00648R,0,0,318000,318000
2017-06-08,00649,0,0,4000,4000
2017-06-08,00650L,-10000,0,6000,-4000
2017-06-08,00651R,-9000,0,1000,-8000
2017-06-08,00652,0,0,-15000,-15000
2017-06-08,00653L,44000,0,64000,108000
2017-06-08,00654R,0,0,-14000,-14000
2017-06-08,00655L,4000,0,227000,231000
2017-06-08,00656R,0,0,1000,1000
2017-06-08,00657,0,0,-24000,-24000
2017-06-08,00658L,0,0,1000,1000
2017-06-08,00659R,14000,0,54000,68000
2017-06-08,00662,-163000,0,-456000,-619000
2017-06-08,00663L,0,0,415000,415000
2017-06-08,00664R,0,0,-810000,-810000
2017-06-08,00665L,-10000,0,-138000,-148000
2017-06-08,00666R,0,0,49000,49000
2017-06-08,00667,0,0,-22000,-22000
2017-06-08,00668,0,0,1000,1000
2017-06-08,00669R,0,0,-27000,-27000
2017-06-08,00670L,0,0,11000,11000
2017-06-08,00671R,0,0,-55000,-55000
2017-06-08,00672L,-25176000,0,-54632000,-79808000
2017-06-08,00673R,850000,0,2950000,3800000
2017-06-08,00674R,0,0,-27000,-27000
2017-06-08,00675L,0,0,544000,544000
2017-06-08,00676R,0,0,-1060000,-1060000
2017-06-08,00677U,-1671000,0,-392000,-2063000
2017-06-08,00680L,-2000,0,0,-2000
2017-06-08,00681R,0,0,1000,1000
2017-06-08,00682U,0,0,-6000,-6000
2017-06-08,00683L,0,0,-348000,-348000
2017-06-08,00684R,0,0,-1000,-1000
2017-06-08,00685L,0,0,104000,104000
2017-06-08,00686R,0,0,-112000,-112000
2017-06-08,00688L,0,0,0,0
2017-06-08,00689R,0,0,72000,72000
2017-06-08,00690,0,0,301000,301000
2017-06-08,00691R,0,0,-3000,-3000
2017-06-08,00692,0,0,242000,242000
2017-06-08,00693U,0,0,-74000,-74000
2017-06-08,01002T,-33000,0,0,-33000
2017-06-08,01003T,-2000,0,0,-2000
2017-06-08,01004T,-9000,0,0,-9000
2017-06-08,1101,-177792,-1002000,4000,-1175792
2017-06-08,1102,-22000,-1000,124000,101000
2017-06-08,1103,19000,0,0,19000
2017-06-08,1104,-11000,0,29000,18000
2017-06-08,1108,-19000,0,0,-19000
2017-06-08,1110,-1000,0,0,-1000
2017-06-08,1201,22000,0,0,22000
2017-06-08,1203,1000,0,30000,31000
2017-06-08,1210,-171000,0,-42000,-213000
2017-06-08,1215,-94800,-256000,22000,-328800
2017-06-08,1216,-2829726,-100000,323000,-2606726
2017-06-08,1217,121000,0,0,121000
2017-06-08,1218,-370000,0,0,-370000
2017-06-08,1219,0,0,1000,1000
2017-06-08,1225,-28000,0,0,-28000
2017-06-08,1227,257552,0,-1000,256552
2017-06-08,1229,-78000,0,24000,-54000
2017-06-08,1231,26000,0,0,26000
2017-06-08,1232,-3000,0,-1000,-4000
2017-06-08,1233,-17000,0,0,-17000
2017-06-08,1234,-2000,0,0,-2000
2017-06-08,1256,0,0,-5000,-5000
2017-06-08,1262,-545097,0,10000,-535097
2017-06-08,1301,-2236240,376000,84000,-1776240
2017-06-08,1303,-688575,209000,1670000,1190425
2017-06-08,1304,-68000,0,29000,-39000
2017-06-08,1305,9693,0,-67000,-57307
2017-06-08,1307,-26000,0,0,-26000
2017-06-08,1308,28000,0,9000,37000
2017-06-08,1309,-145000,0,1000,-144000
2017-06-08,1310,-397000,0,-90000,-487000
2017-06-08,1312,996370,-550000,-579000,-132630
2017-06-08,1313,-106000,0,-20000,-126000
2017-06-08,1314,1468000,0,-301000,1167000
2017-06-08,1316,18000,0,0,18000
2017-06-08,1319,-733000,0,-41000,-774000
2017-06-08,1321,0,0,0,0
2017-06-08,1323,-5000,0,0,-5000
2017-06-08,1326,-4754742,-64000,900000,-3918742
2017-06-08,1337,-19000,0,-7000,-26000
2017-06-08,1338,205,0,15000,15205
2017-06-08,1339,5000,0,0,5000
2017-06-08,1340,10000,0,0,10000
2017-06-08,1402,-1406010,-2000,-1000,-1409010
2017-06-08,1409,-425000,0,-1000,-426000
2017-06-08,1410,4000,0,0,4000
2017-06-08,1413,0,0,1000,1000
2017-06-08,1414,1000,0,0,1000
2017-06-08,1416,-27000,0,0,-27000
2017-06-08,1417,15000,0,0,15000
2017-06-08,1419,0,0,0,0
2017-06-08,1432,-8000,0,0,-8000
2017-06-08,1434,-228000,0,0,-228000
2017-06-08,1437,15000,0,0,15000
2017-06-08,1439,-9000,0,0,-9000
2017-06-08,1440,99000,0,0,99000
2017-06-08,1441,-3000,0,0,-3000
2017-06-08,1442,13000,0,32000,45000
2017-06-08,1443,1000,0,0,1000
2017-06-08,1444,76000,0,3000,79000
2017-06-08,1446,-19000,0,0,-19000
2017-06-08,1447,363000,0,0,363000
2017-06-08,1449,0,0,-2000,-2000
2017-06-08,1451,-7000,0,0,-7000
2017-06-08,1452,304000,0,10000,314000
2017-06-08,1454,0,0,1000,1000
2017-06-08,1455,-1360622,0,1000,-1359622
2017-06-08,1457,44000,0,0,44000
2017-06-08,1459,-17000,0,1000,-16000
2017-06-08,1460,-4000,0,0,-4000
2017-06-08,1463,57000,0,25000,82000
2017-06-08,1464,116000,0,-510000,-394000
2017-06-08,1466,0,0,1000,1000
2017-06-08,1467,4000,0,0,4000
2017-06-08,1471,0,0,-1000,-1000
2017-06-08,1472,-1000,0,0,-1000
2017-06-08,1473,-23000,0,-2000,-25000
2017-06-08,1474,8000,0,0,8000
2017-06-08,1475,-33000,0,0,-33000
2017-06-08,1476,-131346,-60000,143000,-48346
2017-06-08,1477,24000,0,66000,90000
2017-06-08,1503,-2000,0,0,-2000
2017-06-08,1504,69000,0,1000,70000
2017-06-08,1506,-17000,0,0,-17000
2017-06-08,1507,-87000,0,0,-87000
2017-06-08,1512,0,0,-1000,-1000
2017-06-08,1513,-120000,0,0,-120000
2017-06-08,1514,-14000,0,-1000,-15000
2017-06-08,1515,-9000,0,-3000,-12000
2017-06-08,1517,5000,0,1000,6000
2017-06-08,1519,3000,0,0,3000
2017-06-08,1521,-2000,-10000,2000,-10000
2017-06-08,1522,-496000,0,-61000,-557000
2017-06-08,1524,8000,0,0,8000
2017-06-08,1525,-21000,0,0,-21000
2017-06-08,1526,-12000,0,0,-12000
2017-06-08,1527,11100,0,-67000,-55900
2017-06-08,1531,-3000,0,0,-3000
2017-06-08,1532,-161000,0,4000,-157000
2017-06-08,1533,6000,0,0,6000
2017-06-08,1535,2000,0,0,2000
2017-06-08,1536,366596,0,-235553,131043
2017-06-08,1537,-78000,-45000,1000,-122000
2017-06-08,1538,-67000,0,-15000,-82000
2017-06-08,1539,-13000,0,1000,-12000
2017-06-08,1540,2000,0,1000,3000
2017-06-08,1541,-3000,0,4000,1000
2017-06-08,1558,-25000,0,1000,-24000
2017-06-08,1560,144000,-52000,42000,134000
2017-06-08,1568,76000,60000,35000,171000
2017-06-08,1582,10447,0,-15000,-4553
2017-06-08,1589,-30000,0,10000,-20000
2017-06-08,1590,-21200,-41000,-26000,-88200
2017-06-08,1592,14000,0,0,14000
2017-06-08,1598,-8000,0,0,-8000
2017-06-08,1604,-38990,0,0,-38990
2017-06-08,1605,141000,-411000,-44000,-314000
2017-06-08,1608,-37000,0,2000,-35000
2017-06-08,1609,5000,0,-1000,4000
2017-06-08,1611,-1000,0,3000,2000
2017-06-08,1612,9000,0,0,9000
2017-06-08,1616,19000,0,0,19000
2017-06-08,1617,12000,0,0,12000
2017-06-08,1626,19000,0,10000,29000
2017-06-08,1701,15000,0,-7000,8000
2017-06-08,1702,10000,0,-1000,9000
2017-06-08,1704,-335933,-639000,6000,-968933
2017-06-08,1707,-13000,30000,-39000,-22000
2017-06-08,1708,26000,0,0,26000
2017-06-08,1709,-126000,0,38000,-88000
2017-06-08,1710,-255000,0,171000,-84000
2017-06-08,1711,-54000,0,0,-54000
2017-06-08,1712,-48000,0,0,-48000
2017-06-08,1714,-83000,0,-1000,-84000
2017-06-08,1715,580000,0,-1000,579000
2017-06-08,1717,78008,0,0,78008
2017-06-08,1718,119000,0,20000,139000
2017-06-08,1720,12000,0,0,12000
2017-06-08,1721,-4000,0,0,-4000
2017-06-08,1722,-254000,0,0,-254000
2017-06-08,1723,-7000,0,-42000,-49000
2017-06-08,1726,0,0,-1000,-1000
2017-06-08,1730,44000,0,0,44000
2017-06-08,1731,6000,0,0,6000
2017-06-08,1733,-10000,0,-10000,-20000
2017-06-08,1734,-3000,0,0,-3000
2017-06-08,1736,-84000,0,-2000,-86000
2017-06-08,1737,-78000,0,0,-78000
2017-06-08,1773,4000,0,13000,17000
2017-06-08,1783,2000,0,-10000,-8000
2017-06-08,1786,-24000,0,0,-24000
2017-06-08,1789,2000,0,-2000,0
2017-06-08,1802,-1029000,0,-20000,-1049000
2017-06-08,1805,-14000,0,0,-14000
2017-06-08,1806,13000,0,0,13000
2017-06-08,1808,-49000,0,-4000,-53000
2017-06-08,1810,3000,0,0,3000
2017-06-08,1817,12000,0,0,12000
2017-06-08,1902,503000,0,0,503000
2017-06-08,1903,1000,0,0,1000
2017-06-08,1904,51000,0,-37000,14000
2017-06-08,1905,-142480,0,215000,72520
2017-06-08,1906,-39000,0,0,-39000
2017-06-08,1907,-510000,0,1000,-509000
2017-06-08,1909,2288000,587000,-328000,2547000
2017-06-08,2002,-1635830,-8000,-84000,-1727830
2017-06-08,2002A,0,0,50000,50000
2017-06-08,2006,-24000,0,3000,-21000
2017-06-08,2009,52000,0,0,52000
2017-06-08,2010,5000,0,-1000,4000
2017-06-08,2013,3000,0,1000,4000
2017-06-08,2014,-647000,0,-252000,-899000
2017-06-08,2015,28000,0,11000,39000
2017-06-08,2017,-4000,0,0,-4000
2017-06-08,2020,-42000,0,0,-42000
2017-06-08,2022,-13000,0,0,-13000
2017-06-08,2023,-2321000,0,-25000,-2346000
2017-06-08,2024,-1000,0,0,-1000
2017-06-08,2027,-313000,0,4000,-309000
2017-06-08,2029,-385000,0,-1000,-386000
2017-06-08,2030,29000,0,0,29000
2017-06-08,2031,42000,0,-2000,40000
2017-06-08,2034,-594000,0,6000,-588000
2017-06-08,2038,2000,0,0,2000
2017-06-08,2049,11128,50000,224000,285128
2017-06-08,2059,-36000,-4000,-21000,-61000
2017-06-08,2062,12000,0,-2000,10000
2017-06-08,2069,-34000,0,0,-34000
2017-06-08,2101,162000,0,0,162000
2017-06-08,2102,-120000,0,0,-120000
2017-06-08,2103,-565650,0,25000,-540650
2017-06-08,2104,138000,0,1000,139000
2017-06-08,2105,-744744,0,170000,-574744
2017-06-08,2106,-30000,0,0,-30000
2017-06-08,2107,79000,0,0,79000
2017-06-08,2108,-84000,0,35000,-49000
2017-06-08,2114,0,0,-1000,-1000
2017-06-08,2115,5000,0,0,5000
2017-06-08,2201,255000,0,0,255000
2017-06-08,2204,242000,0,-31000,211000
2017-06-08,2206,516000,0,0,516000
2017-06-08,2207,117431,-9000,6000,114431
2017-06-08,2208,-34000,0,-1000,-35000
2017-06-08,2227,96000,0,-6000,90000
2017-06-08,2228,14000,-84000,-12000,-82000
2017-06-08,2231,320799,231000,-28000,523799
2017-06-08,2236,16000,0,0,16000
2017-06-08,2239,-10000,-20000,-2000,-32000
2017-06-08,2301,-1081948,-1000,108000,-974948
2017-06-08,2303,-175744,-8000,-22000,-205744
2017-06-08,2305,7000,0,0,7000
2017-06-08,2308,-273310,-7000,99000,-181310
2017-06-08,2311,477977,-1000,-374000,102977
2017-06-08,2312,216000,0,-43000,173000
2017-06-08,2313,4588858,0,902000,5490858
2017-06-08,2314,-354000,-50000,-63000,-467000
2017-06-08,2316,37000,0,1000,38000
2017-06-08,2317,-1137882,-14000,-673000,-1824882
2017-06-08,2323,-763000,0,8000,-755000
2017-06-08,2324,-3304205,-3000,-43000,-3350205
2017-06-08,2325,4205000,-263000,-16000,3926000
2017-06-08,2327,-467702,-201000,715000,46298
2017-06-08,2328,-317000,0,-918000,-1235000
2017-06-08,2329,-103000,0,0,-103000
2017-06-08,2330,8930825,-111000,-882000,7937825
2017-06-08,2331,-41000,0,17000,-24000
2017-06-08,2332,-422000,0,181000,-241000
2017-06-08,2337,-8163000,631000,1035000,-6497000
2017-06-08,2338,24000,0,0,24000
2017-06-08,2340,-48446,0,-26000,-74446
2017-06-08,2342,-2000,0,0,-2000
2017-06-08,2344,-1225000,-1055000,1859000,-421000
2017-06-08,2345,200000,-204000,71000,67000
2017-06-08,2347,1478650,0,91000,1569650
2017-06-08,2348,0,0,1000,1000
2017-06-08,2349,103000,0,0,103000
2017-06-08,2351,69000,-90000,50000,29000
2017-06-08,2352,4878000,0,-2498000,2380000
2017-06-08,2353,250334,0,-117000,133334
2017-06-08,2354,-4319580,0,-45000,-4364580
2017-06-08,2355,458000,0,396000,854000
2017-06-08,2356,1719000,98000,1128000,2945000
2017-06-08,2357,199768,-1000,1000,199768
2017-06-08,2358,-2000,0,0,-2000
2017-06-08,2359,-72000,100000,-16000,12000
2017-06-08,2360,169800,0,48000,217800
2017-06-08,2362,52000,0,0,52000
2017-06-08,2363,10000,0,-1000,9000
2017-06-08,2365,-8000,0,0,-8000
2017-06-08,2367,-223000,0,-200000,-423000
2017-06-08,2368,77000,0,-1000,76000
2017-06-08,2369,1630000,0,-2000,1628000
2017-06-08,2371,4727000,0,4491000,9218000
2017-06-08,2373,119000,0,5000,124000
2017-06-08,2374,-74988,0,0,-74988
2017-06-08,2375,294000,0,-1000,293000
2017-06-08,2376,-505000,0,11000,-494000
2017-06-08,2377,1419000,37000,309000,1765000
2017-06-08,2379,-253590,0,-78000,-331590
2017-06-08,2380,-27000,0,0,-27000
2017-06-08,2382,-534457,-1000,-263000,-798457
2017-06-08,2383,1089000,-23000,173000,1239000
2017-06-08,2385,-187189,0,-79000,-266189
2017-06-08,2387,162000,0,-5000,157000
2017-06-08,2388,3000,0,0,3000
2017-06-08,2390,47000,0,0,47000
2017-06-08,2392,-66000,0,-13000,-79000
2017-06-08,2393,-158000,0,-7000,-165000
