date,stock_id,foreign,trust,dealer,total
2020-06-23,0050,292000,-45000,1158000,1405000
2020-06-23,0051,-2000,0,-2000,-4000
2020-06-23,0052,-1000,0,-24000,-25000
2020-06-23,0053,0,0,15000,15000
2020-06-23,0054,0,0,17000,17000
2020-06-23,0055,0,0,-16000,-16000
2020-06-23,0056,-33000,0,207000,174000
2020-06-23,0057,0,0,-1000,-1000
2020-06-23,0061,0,0,46000,46000
2020-06-23,006203,0,0,0,0
2020-06-23,006204,0,0,0,0
2020-06-23,006205,327000,0,525000,852000
2020-06-23,006206,-378000,0,398000,20000
2020-06-23,006207,183000,0,-39000,144000
2020-06-23,006208,0,0,24000,24000
2020-06-23,00625K,0,0,0,0
2020-06-23,00631L,190000,0,531000,721000
2020-06-23,00632R,6212000,0,-30636000,-24424000
2020-06-23,00633L,315000,0,-289000,26000
2020-06-23,00634R,-64000,0,168000,104000
2020-06-23,00635U,0,0,164000,164000
2020-06-23,00636,268000,0,128000,396000
2020-06-23,00636K,0,0,0,0
2020-06-23,00637L,-4968000,0,9442000,4474000
2020-06-23,00638R,104000,0,348000,452000
2020-06-23,00639,1170000,0,385000,1555000
2020-06-23,00640L,1000,0,1551000,1552000
2020-06-23,00641R,-22000,0,-61000,-83000
2020-06-23,00642U,-25000,0,209000,184000
2020-06-23,00643,1275000,0,-235000,1040000
2020-06-23,00645,0,0,12000,12000
2020-06-23,00646,191000,0,-320000,-129000
2020-06-23,00647L,16000,0,548000,564000
2020-06-23,00648R,21000,0,-448000,-427000
2020-06-23,00650L,-3000,0,1352000,1349000
2020-06-23,00651R,0,0,92000,92000
2020-06-23,00652,491000,0,-70000,421000
2020-06-23,00653L,-395000,0,3568000,3173000
2020-06-23,00654R,0,0,-73000,-73000
2020-06-23,00655L,-317000,0,904000,587000
2020-06-23,00656R,0,0,4000,4000
2020-06-23,00657,-2000,0,2000,0
2020-06-23,00657K,0,0,0,0
2020-06-23,00660,0,0,48000,48000
2020-06-23,00662,0,0,-283000,-283000
2020-06-23,00663L,39000,0,3000,42000
2020-06-23,00664R,0,0,-447000,-447000
2020-06-23,00665L,73000,0,-40000,33000
2020-06-23,00666R,9000,0,-14000,-5000
2020-06-23,00668,93000,0,92000,185000
2020-06-23,00668K,0,0,0,0
2020-06-23,00669R,-574000,0,-1999000,-2573000
2020-06-23,00670L,842000,0,355000,1197000
2020-06-23,00671R,39000,0,-839000,-800000
2020-06-23,00672L,-8000,0,-40000,-48000
2020-06-23,00673R,0,0,-134000,-134000
2020-06-23,00674R,0,0,-211000,-211000
2020-06-23,00675L,65000,0,-11000,54000
2020-06-23,00676R,0,0,-1473000,-1473000
2020-06-23,00677U,-125199000,0,-92466000,-217665000
2020-06-23,00678,191000,0,-180000,11000
2020-06-23,00680L,107000,0,-107000,0
2020-06-23,00681R,3000,0,1000,4000
2020-06-23,00682U,0,0,-3000,-3000
2020-06-23,00683L,0,0,-15000,-15000
2020-06-23,00685L,0,0,-3000,-3000
2020-06-23,00686R,0,0,-20000,-20000
2020-06-23,00688L,0,0,0,0
2020-06-23,00689R,-20000,0,20000,0
2020-06-23,00690,0,0,24000,24000
2020-06-23,00691R,0,0,-1000,-1000
2020-06-23,00692,0,0,487000,487000
2020-06-23,00693U,119000,0,-128000,-9000
2020-06-23,00700,0,0,4000,4000
2020-06-23,00701,16000,0,73000,89000
2020-06-23,00702,0,0,-20000,-20000
2020-06-23,00703,0,0,152000,152000
2020-06-23,00706L,0,0,-1000,-1000
2020-06-23,00707R,0,0,0,0
2020-06-23,00708L,-90000,0,-616000,-706000
2020-06-23,00709,0,0,-3000,-3000
2020-06-23,00710B,0,0,-154000,-154000
2020-06-23,00711B,0,0,-7000,-7000
2020-06-23,00712,-108000,0,-3598000,-3706000
2020-06-23,00713,3000,0,-39000,-36000
2020-06-23,00714,0,0,-26000,-26000
2020-06-23,00715L,-400000,0,0,-400000
2020-06-23,00717,0,0,73000,73000
2020-06-23,00728,0,0,116000,116000
2020-06-23,00730,0,0,-52000,-52000
2020-06-23,00731,0,0,-3000,-3000
2020-06-23,00732,0,0,-1000,-1000
2020-06-23,00733,0,0,8000,8000
2020-06-23,00735,5000,0,-72000,-67000
2020-06-23,00736,69000,0,-66000,3000
2020-06-23,00737,692000,0,-415000,277000
2020-06-23,00738U,-858000,0,-889000,-1747000
2020-06-23,00739,23000,0,196000,219000
2020-06-23,00742,0,0,5000,5000
2020-06-23,00743,5000,0,28000,33000
2020-06-23,00752,-9000,0,2305000,2296000
2020-06-23,00753L,56000,0,268000,324000
2020-06-23,00757,0,0,7000,7000
2020-06-23,00762,0,0,182000,182000
2020-06-23,00763U,0,0,7000,7000
2020-06-23,00766L,0,0,72000,72000
2020-06-23,00770,61000,0,-19000,42000
2020-06-23,00771,0,0,32000,32000
2020-06-23,00774B,0,0,0,0
2020-06-23,00775B,0,0,0,0
2020-06-23,00783,-58000,0,7000,-51000
2020-06-23,008201,0,0,1300,1300
2020-06-23,00830,302000,0,126000,428000
2020-06-23,00850,-1000,0,174000,173000
2020-06-23,00851,0,0,-57000,-57000
2020-06-23,00852L,3168000,0,6882000,10050000
2020-06-23,00861,2997000,0,1396000,4393000
2020-06-23,00865B,0,0,29000,29000
2020-06-23,00866,0,0,-5000,-5000
2020-06-23,00875,0,0,983000,983000
2020-06-23,01002T,-7510,0,0,-7510
2020-06-23,01003T,234720,0,0,234720
2020-06-23,020000,0,0,57000,57000
2020-06-23,020008,0,0,-95000,-95000
2020-06-23,020011,0,0,-10000,-10000
2020-06-23,020012,0,0,474000,474000
2020-06-23,020015,0,0,-159000,-159000
2020-06-23,020016,0,0,-38000,-38000
2020-06-23,02001L,0,0,5000,5000
2020-06-23,1101,3239156,-93505,-376732,2768919
2020-06-23,1101B,-1000,0,3000,2000
2020-06-23,1102,-2692900,1781000,-102000,-1013900
2020-06-23,1103,-242000,0,0,-242000
2020-06-23,1104,-83321,0,0,-83321
2020-06-23,1108,-20000,0,2000,-18000
2020-06-23,1109,-3000,0,0,-3000
2020-06-23,1110,24000,0,0,24000
2020-06-23,1201,-769000,0,8000,-761000
2020-06-23,1203,13000,0,0,13000
2020-06-23,1210,-102000,0,181000,79000
2020-06-23,1215,-234000,-266000,212000,-288000
2020-06-23,1216,778202,68000,22000,868202
2020-06-23,1217,-975000,0,0,-975000
2020-06-23,1218,-409000,0,0,-409000
2020-06-23,1219,38000,0,0,38000
2020-06-23,1220,20000,0,0,20000
2020-06-23,1225,-3000,0,0,-3000
2020-06-23,1227,-334523,-36000,15000,-355523
2020-06-23,1229,-165000,-1000,-1000,-167000
2020-06-23,1231,-212072,0,2000,-210072
2020-06-23,1232,-19000,0,0,-19000
2020-06-23,1233,1000,0,0,1000
2020-06-23,1234,-1000,0,0,-1000
2020-06-23,1235,2000,0,0,2000
2020-06-23,1236,4000,0,0,4000
2020-06-23,1256,-7000,0,-1000,-8000
2020-06-23,1301,-1080095,-1159000,52000,-2187095
2020-06-23,1303,2089383,147000,-10000,2226383
2020-06-23,1304,-555000,0,4000,-551000
2020-06-23,1305,-557000,0,2000,-555000
2020-06-23,1307,-80000,0,0,-80000
2020-06-23,1308,-240000,0,-1000,-241000
2020-06-23,1309,-3597000,0,-94000,-3691000
2020-06-23,1310,-618000,8000,-4000,-614000
2020-06-23,1312,-1726000,0,-5000,-1731000
2020-06-23,1313,-353176,0,-5000,-358176
2020-06-23,1314,-4521700,0,-65100,-4586800
2020-06-23,1315,-50000,0,-5000,-55000
2020-06-23,1316,-45000,0,-2000,-47000
2020-06-23,1319,-751764,0,-180000,-931764
2020-06-23,1321,-56000,0,-1000,-57000
2020-06-23,1323,5000,0,-3000,2000
2020-06-23,1324,1000,0,0,1000
2020-06-23,1325,233000,-140000,21000,114000
2020-06-23,1326,3672263,-3215000,-9000,448263
2020-06-23,1337,-6000,0,-2000,-8000
2020-06-23,1338,-18000,0,0,-18000
2020-06-23,1339,51000,0,0,51000
2020-06-23,1340,-123606,0,-1000,-124606
2020-06-23,1341,-2000,0,0,-2000
2020-06-23,1402,-71216,58000,98000,84784
2020-06-23,1409,742000,0,-4000,738000
2020-06-23,1410,3000,0,-1000,2000
2020-06-23,1413,6000,0,0,6000
2020-06-23,1414,-141000,0,0,-141000
2020-06-23,1416,61000,0,13000,74000
2020-06-23,1417,-144000,0,9000,-135000
2020-06-23,1419,11000,0,0,11000
2020-06-23,1423,-83000,0,0,-83000
2020-06-23,1432,8000,0,0,8000
2020-06-23,1434,-6825000,13240000,-911000,5504000
2020-06-23,1435,9000,0,0,9000
2020-06-23,1436,-5000,0,0,-5000
2020-06-23,1437,-6000,0,0,-6000
2020-06-23,1439,-17000,0,2000,-15000
2020-06-23,1440,-395000,0,0,-395000
2020-06-23,1441,2000,0,0,2000
2020-06-23,1442,22000,0,0,22000
2020-06-23,1443,2000,0,0,2000
2020-06-23,1444,-48000,0,-4000,-52000
2020-06-23,1445,13000,0,5000,18000
2020-06-23,1446,-5000,0,-1000,-6000
2020-06-23,1447,-450053,0,0,-450053
2020-06-23,1449,-557000,0,0,-557000
2020-06-23,1451,-30000,0,4000,-26000
2020-06-23,1452,-55000,0,5000,-50000
2020-06-23,1453,11000,0,0,11000
2020-06-23,1454,12000,0,-4000,8000
2020-06-23,1455,-363000,0,-3000,-366000
2020-06-23,1456,-25000,0,0,-25000
2020-06-23,1457,-135000,0,-1000,-136000
2020-06-23,1459,-32280,0,0,-32280
2020-06-23,1460,429000,0,2000,431000
2020-06-23,1463,-13000,0,0,-13000
2020-06-23,1464,-148000,0,-11000,-159000
2020-06-23,1465,11000,0,8000,19000
2020-06-23,1466,0,0,299000,299000
2020-06-23,1467,19000,0,0,19000
2020-06-23,1468,2000,0,0,2000
2020-06-23,1470,1000,0,0,1000
2020-06-23,1472,-13000,0,0,-13000
2020-06-23,1473,-229000,0,0,-229000
2020-06-23,1474,532000,0,1000,533000
2020-06-23,1476,314924,6000,-67000,253924
2020-06-23,1477,9000,-10000,-62000,-63000
2020-06-23,1503,-2000,0,0,-2000
2020-06-23,1504,-1078700,300000,-36000,-814700
2020-06-23,1506,-62000,0,0,-62000
2020-06-23,1507,-29539,0,0,-29539
2020-06-23,1513,-449000,0,-35000,-484000
2020-06-23,1514,-236000,0,5000,-231000
2020-06-23,1515,381000,-130000,15000,266000
2020-06-23,1516,6000,0,4000,10000
2020-06-23,1517,-53000,0,18000,-35000
2020-06-23,1519,-51000,0,-1000,-52000
2020-06-23,1521,3000,0,0,3000
2020-06-23,1522,-132000,0,0,-132000
2020-06-23,1524,5000,0,-1000,4000
2020-06-23,1525,1000,0,0,1000
2020-06-23,1526,-55000,0,-2000,-57000
2020-06-23,1527,-101000,0,1000,-100000
2020-06-23,1528,-12000,0,0,-12000
2020-06-23,1529,12000,0,0,12000
2020-06-23,1530,3000,0,1000,4000
2020-06-23,1531,-15000,0,0,-15000
2020-06-23,1532,-16000,0,-1000,-17000
2020-06-23,1533,3000,0,0,3000
2020-06-23,1535,1000,0,0,1000
2020-06-23,1536,5000,0,-115000,-110000
2020-06-23,1537,1000,0,0,1000
2020-06-23,1539,4000,0,0,4000
2020-06-23,1540,-15000,0,-1000,-16000
2020-06-23,1541,44000,0,-2000,42000
2020-06-23,1558,-105000,0,3000,-102000
2020-06-23,1560,-10000,-8000,130000,112000
2020-06-23,1568,6000,0,0,6000
2020-06-23,1582,-51000,0,3000,-48000
2020-06-23,1583,1000,0,0,1000
2020-06-23,1587,24000,0,0,24000
2020-06-23,1589,-25000,0,0,-25000
2020-06-23,1590,-51979,-5000,-9000,-65979
2020-06-23,1592,-106000,0,1000,-105000
2020-06-23,1598,550000,0,-11000,539000
2020-06-23,1603,6000,0,0,6000
2020-06-23,1604,-38000,0,-4000,-42000
2020-06-23,1605,3698000,-6172000,-2576000,-5050000
2020-06-23,1608,60000,0,0,60000
2020-06-23,1609,-247000,0,5000,-242000
2020-06-23,1611,-10000,0,8000,-2000
2020-06-23,1612,-36000,0,0,-36000
2020-06-23,1614,-19000,0,0,-19000
2020-06-23,1615,-8000,0,0,-8000
2020-06-23,1616,9000,0,0,9000
2020-06-23,1617,1000,0,0,1000
2020-06-23,1618,10000,0,0,10000
2020-06-23,1626,14000,0,0,14000
2020-06-23,1701,338000,0,2000,340000
2020-06-23,1702,-10000,0,-2000,-12000
2020-06-23,1707,68000,0,190000,258000
2020-06-23,1708,-39000,0,6000,-33000
2020-06-23,1709,-51000,0,1000,-50000
2020-06-23,1710,-248000,0,0,-248000
2020-06-23,1711,-536000,0,-17000,-553000
2020-06-23,1712,-343000,0,-8000,-351000
2020-06-23,1713,8000,0,0,8000
2020-06-23,1714,-694000,0,6000,-688000
2020-06-23,1717,76000,0,81000,157000
2020-06-23,1718,-812000,0,-15000,-827000
2020-06-23,1720,13000,0,0,13000
2020-06-23,1721,9000,0,0,9000
2020-06-23,1722,182000,-1000,-15000,166000
2020-06-23,1723,-134000,0,0,-134000
