date,stock_id,foreign,trust,dealer,total
2025-01-06,00908,102000,0,-76041,25959
2025-01-06,00909,3510232,0,-1236094,2274138
2025-01-06,00910,145401,0,-220298,-74897
2025-01-06,00911,919435,0,-144890,774545
2025-01-06,00912,212400,0,1394550,1606950
2025-01-06,00913,19000,0,42219,61219
2025-01-06,00915,368216,0,1304035,1672251
2025-01-06,00916,130000,0,-437760,-307760
2025-01-06,00917,-84900,0,-1164809,-1249709
2025-01-06,00918,510677,0,-72766,437911
2025-01-06,00919,16986998,0,6779597,23766595
2025-01-06,00920,318000,0,-287985,30015
2025-01-06,00921,6000,0,570154,576154
2025-01-06,00922,5113000,0,15261238,20374238
2025-01-06,00923,1643950,0,4429369,6073319
2025-01-06,00924,22202,0,-4329864,-4307662
2025-01-06,00926,272300,0,-2255434,-1983134
2025-01-06,00927,1743700,0,2717348,4461048
2025-01-06,00929,60993103,0,81129526,142122629
2025-01-06,00930,2637100,0,3310133,5947233
2025-01-06,00932,374900,0,3165423,3540323
2025-01-06,00934,7585156,0,12988048,20573204
2025-01-06,00935,2361590,0,2526836,4888426
2025-01-06,00936,958187,0,3794397,4752584
2025-01-06,00938,44000,0,684029,728029
2025-01-06,00939,6963000,0,6242061,13205061
2025-01-06,00940,44710000,0,40080143,84790143
2025-01-06,00941,2228025,0,319297,2547322
2025-01-06,00943,1555000,0,3775292,5330292
2025-01-06,00944,-8910,0,945067,936157
2025-01-06,00945B,5651000,300000,-4050407,1900593
2025-01-06,00946,3409000,0,5516512,8925512
2025-01-06,00947,537000,0,602220,1139220
2025-01-06,00949,-696000,0,-915601,-1611601
2025-01-06,00951,62000,0,1369130,1431130
2025-01-06,00952,302000,0,2103699,2405699
2025-01-06,00953B,-8415800,0,-12971719,-21387519
2025-01-06,00954,1279000,0,-777118,501882
2025-01-06,00956,-8000,0,151285,143285
2025-01-06,00960,1752000,0,503518,2255518
2025-01-06,00961,60000,0,528316,588316
2025-01-06,00962,799000,0,655900,1454900
2025-01-06,00963,265000,0,90000,355000
2025-01-06,00964,-2000,0,130539,128539
2025-01-06,00965,1668000,0,-2688435,-1020435
2025-01-06,01002T,31000,0,0,31000
2025-01-06,020000,0,0,42000,42000
2025-01-06,02001L,0,0,31000,31000
2025-01-06,020020,0,0,78000,78000
2025-01-06,020028,0,0,7000,7000
2025-01-06,020029,-50000,0,118000,68000
2025-01-06,020030,0,0,65000,65000
2025-01-06,020034,0,0,-50000,-50000
2025-01-06,020038,0,0,17000,17000
2025-01-06,020039,0,0,203000,203000
2025-01-06,1101,878000,285000,215284,1378284
2025-01-06,1101B,0,0,-3000,-3000
2025-01-06,1102,1018000,-1909000,500138,-390862
2025-01-06,1103,-48000,0,31388,-16612
2025-01-06,1104,-29576,0,24801,-4775
2025-01-06,1108,1000,0,6000,7000
2025-01-06,1109,-13000,0,10296,-2704
2025-01-06,1110,26000,0,24000,50000
2025-01-06,1201,-2000,0,9925,7925
2025-01-06,1203,-1000,0,4000,3000
2025-01-06,1210,-222379,292000,52000,121621
2025-01-06,1213,3000,0,0,3000
2025-01-06,1215,-19224,-168000,1206,-186018
2025-01-06,1216,5830903,-8516000,-21617,-2706714
2025-01-06,1217,-71000,0,7000,-64000
2025-01-06,1218,9000,0,55000,64000
2025-01-06,1219,54000,0,5000,59000
2025-01-06,1220,130000,0,0,130000
2025-01-06,1225,834000,0,-68965,765035
2025-01-06,1227,13359,0,75775,89134
2025-01-06,1229,-306348,0,12721,-293627
2025-01-06,1231,5350,0,18863,24213
2025-01-06,1232,-7683,0,3000,-4683
2025-01-06,1233,-2000,0,1000,-1000
2025-01-06,1234,-3000,0,7772,4772
2025-01-06,1235,3000,0,2000,5000
2025-01-06,1236,10000,0,1000,11000
2025-01-06,1256,7000,0,0,7000
2025-01-06,1301,10496007,109000,1354745,11959752
2025-01-06,1303,6611640,127000,962104,7700744
2025-01-06,1304,1154600,0,43483,1198083
2025-01-06,1305,635000,0,-4152,630848
2025-01-06,1307,195000,61000,47000,303000
2025-01-06,1308,267850,0,11654,279504
2025-01-06,1309,110000,0,31872,141872
2025-01-06,1310,319020,0,1218,320238
2025-01-06,1312,1079000,0,-42566,1036434
2025-01-06,1313,494000,0,16000,510000
2025-01-06,1314,3226940,0,84464,3311404
2025-01-06,1315,0,0,1000,1000
2025-01-06,1316,-808000,0,-28000,-836000
2025-01-06,1319,-93941,-619000,-12143,-725084
2025-01-06,1321,81000,0,5000,86000
2025-01-06,1323,0,0,1000,1000
2025-01-06,1324,1000,0,0,1000
2025-01-06,1325,-303000,0,-15418,-318418
2025-01-06,1326,2951767,5000,212602,3169369
2025-01-06,1337,135000,0,4000,139000
2025-01-06,1338,-11000,0,1000,-10000
2025-01-06,1339,3000,0,3915,6915
2025-01-06,1340,-1000,0,0,-1000
2025-01-06,1341,1000,0,0,1000
2025-01-06,1342,112000,0,1751,113751
2025-01-06,1402,784000,-307000,102000,579000
2025-01-06,1409,84594,0,31351,115945
2025-01-06,1410,4000,0,0,4000
2025-01-06,1413,-1000,0,-3000,-4000
2025-01-06,1414,-85000,0,18000,-67000
2025-01-06,1416,-185000,0,1000,-184000
2025-01-06,1417,39000,0,2000,41000
2025-01-06,1418,1000,0,0,1000
2025-01-06,1419,0,0,7000,7000
2025-01-06,1423,0,0,-3000,-3000
2025-01-06,1432,65000,0,0,65000
2025-01-06,1434,659580,0,63000,722580
2025-01-06,1435,0,0,0,0
2025-01-06,1436,6000,0,-2317,3683
2025-01-06,1437,23000,0,9000,32000
2025-01-06,1438,6123,0,1000,7123
2025-01-06,1439,-4000,0,0,-4000
2025-01-06,1440,179000,0,36053,215053
2025-01-06,1441,1000,0,0,1000
2025-01-06,1442,12000,0,-3445,8555
2025-01-06,1443,1000,0,2000,3000
2025-01-06,1444,-283000,0,10482,-272518
2025-01-06,1445,-11000,0,2000,-9000
2025-01-06,1446,34000,0,5000,39000
2025-01-06,1447,254000,0,-59000,195000
2025-01-06,1449,-139000,0,-21879,-160879
2025-01-06,1451,24000,0,4000,28000
2025-01-06,1452,-38000,0,1000,-37000
2025-01-06,1453,1000,0,1000,2000
2025-01-06,1454,6000,0,1000,7000
2025-01-06,1455,7000,0,1582,8582
2025-01-06,1456,-2000,0,1000,-1000
2025-01-06,1457,-6000,0,5000,-1000
2025-01-06,1459,5000,0,1000,6000
2025-01-06,1460,22000,0,-2000,20000
2025-01-06,1463,73000,0,2000,75000
2025-01-06,1464,376000,0,-8000,368000
2025-01-06,1465,-7000,0,1000,-6000
2025-01-06,1466,0,0,-7060,-7060
2025-01-06,1467,-35000,0,2000,-33000
2025-01-06,1468,3000,0,-1000,2000
2025-01-06,1470,-1000,0,2000,1000
2025-01-06,1471,97000,0,-17000,80000
2025-01-06,1472,4000,0,0,4000
2025-01-06,1473,27000,0,2846,29846
2025-01-06,1474,3000,0,0,3000
2025-01-06,1475,6000,0,2000,8000
2025-01-06,1476,123696,0,9117,132813
2025-01-06,1477,-796338,-50000,82264,-764074
2025-01-06,1503,351758,0,57298,409056
2025-01-06,1504,1351052,-17000,484000,1818052
2025-01-06,1506,6000,0,1000,7000
2025-01-06,1513,-312412,400000,245241,332829
2025-01-06,1514,157970,0,13816,171786
2025-01-06,1515,128000,0,1000,129000
2025-01-06,1516,4000,0,-5000,-1000
2025-01-06,1517,13000,0,3241,16241
2025-01-06,1519,158107,-1300,19680,176487
2025-01-06,1521,-14000,0,0,-14000
2025-01-06,1522,-115000,9000,1397,-104603
2025-01-06,1524,112000,4000,-13000,103000
2025-01-06,1525,1000,0,-3042,-2042
2025-01-06,1526,3000,0,5000,8000
2025-01-06,1527,14000,0,0,14000
2025-01-06,1528,-2000,0,4862,2862
2025-01-06,1529,66596,0,-2000,64596
2025-01-06,1530,2000,0,1000,3000
2025-01-06,1531,83000,0,-3544,79456
2025-01-06,1532,188489,0,-43335,145154
2025-01-06,1533,21000,0,0,21000
2025-01-06,1535,1000,0,3000,4000
2025-01-06,1536,-614927,0,-256947,-871874
2025-01-06,1537,-8836,2000,2265,-4571
2025-01-06,1539,62000,0,0,62000
2025-01-06,1540,-56000,2000,12905,-41095
2025-01-06,1541,1000,0,0,1000
2025-01-06,1558,74100,0,19000,93100
2025-01-06,1560,247000,0,38192,285192
2025-01-06,1568,11000,0,3000,14000
2025-01-06,1582,150000,0,21453,171453
2025-01-06,1583,10000,0,6000,16000
2025-01-06,1587,183000,0,-1,182999
2025-01-06,1590,12993,0,8390,21383
2025-01-06,1597,-867765,0,-42072,-909837
2025-01-06,1598,29000,0,2000,31000
2025-01-06,1603,43000,0,25000,68000
2025-01-06,1604,-2000,0,7000,5000
2025-01-06,1605,548000,3000,207290,758290
2025-01-06,1608,373000,0,4806,377806
2025-01-06,1609,-709000,0,13279,-695721
2025-01-06,1611,99000,0,385,99385
2025-01-06,1612,175000,0,65062,240062
2025-01-06,1614,-10000,0,8000,-2000
2025-01-06,1615,6000,0,2000,8000
2025-01-06,1616,80000,0,-4000,76000
2025-01-06,1617,-6000,0,-11000,-17000
2025-01-06,1618,8000,0,-2219,5781
2025-01-06,1626,-3000,0,-3000,-6000
2025-01-06,1702,232102,-350000,22612,-95286
2025-01-06,1707,-11129,0,3990,-7139
2025-01-06,1708,-66000,0,1989,-64011
2025-01-06,1709,80875,0,9000,89875
2025-01-06,1710,200000,0,30141,230141
2025-01-06,1711,948010,0,17000,965010
2025-01-06,1712,-105915,0,-7179,-113094
2025-01-06,1713,7000,0,2000,9000
2025-01-06,1714,10000,0,20000,30000
2025-01-06,1717,276609,39000,74845,390454
2025-01-06,1718,88000,0,-22777,65223
2025-01-06,1720,-13000,3000,7427,-2573
2025-01-06,1721,791000,0,27851,818851
2025-01-06,1722,1974477,-1400000,43328,617805
2025-01-06,1723,53143,0,2026,55169
2025-01-06,1725,23000,0,2000,25000
2025-01-06,1726,-3000,0,4000,1000
2025-01-06,1727,198000,3000,1000,202000
2025-01-06,1730,3000,0,1000,4000
2025-01-06,1731,1000,0,3000,4000
2025-01-06,1732,113000,0,0,113000
2025-01-06,1733,-30000,0,2000,-28000
2025-01-06,1734,2000,0,5000,7000
2025-01-06,1735,18000,0,1860,19860
2025-01-06,1736,15239,3000,6213,24452
2025-01-06,1737,51000,0,12000,63000
2025-01-06,1752,34000,0,2000,36000
2025-01-06,1760,16000,0,1999,17999
2025-01-06,1762,16000,0,1263,17263
2025-01-06,1773,79159,0,10000,89159
2025-01-06,1776,11000,0,6000,17000
2025-01-06,1783,117000,0,18000,135000
2025-01-06,1786,526000,0,-24363,501637
2025-01-06,1789,127963,0,15999,143962
2025-01-06,1795,202030,0,26056,228086
2025-01-06,1802,42000,0,250915,292915
2025-01-06,1805,-13000,0,2000,-11000
2025-01-06,1806,128000,-400000,-18000,-290000
2025-01-06,1808,72235,0,13914,86149
2025-01-06,1809,183000,0,18000,201000
2025-01-06,1810,-386000,400000,32000,46000
2025-01-06,1817,-19000,0,0,-19000
2025-01-06,1903,15087,0,4000,19087
2025-01-06,1904,152156,0,127696,279852
2025-01-06,1905,298315,0,954,299269
2025-01-06,1906,-3000,0,805,-2195
2025-01-06,1907,295,0,40000,40295
2025-01-06,1909,-28000,0,12000,-16000
2025-01-06,2002,5488142,490000,534672,6512814
2025-01-06,2002A,0,0,-2000,-2000
2025-01-06,2006,202643,-257000,7000,-47357
2025-01-06,2007,67000,0,-4421,62579
2025-01-06,2008,4000,0,2000,6000
2025-01-06,2009,377000,0,20000,397000
2025-01-06,2010,29851,0,27296,57147
2025-01-06,2012,8000,0,5000,13000
2025-01-06,2013,7000,0,2821,9821
2025-01-06,2014,874053,-209000,51625,716678
2025-01-06,2015,-44000,-102000,38023,-107977
2025-01-06,2017,60000,0,477,60477
2025-01-06,2020,-37000,0,11000,-26000
2025-01-06,2022,262000,0,5000,267000
2025-01-06,2023,-104000,0,12818,-91182
2025-01-06,2024,11000,0,-1000,10000
2025-01-06,2025,-12000,0,178000,166000
2025-01-06,2027,212851,77000,192784,482635
2025-01-06,2028,55000,0,-1000,54000
2025-01-06,2029,1000,0,7000,8000
2025-01-06,2030,-63000,7000,3991,-52009
2025-01-06,2031,122202,0,174,122376
2025-01-06,2032,4000,0,0,4000
2025-01-06,2033,171000,2000,2001,175001
2025-01-06,2034,3626,0,10000,13626
2025-01-06,2038,43000,4000,-21000,26000
2025-01-06,2049,465187,-651000,313018,127205
2025-01-06,2059,81030,-2500,21734,100264
2025-01-06,2062,-96000,0,12000,-84000
2025-01-06,2069,51000,0,12000,63000
2025-01-06,2101,204000,0,35377,239377
2025-01-06,2102,47000,0,10000,57000
2025-01-06,2103,176437,0,38980,215417
2025-01-06,2104,706000,0,31998,737998
2025-01-06,2105,420400,-49000,537000,908400
2025-01-06,2106,17674,0,9214,26888
2025-01-06,2107,56252,0,-4000,52252
2025-01-06,2108,235000,0,20000,255000
2025-01-06,2109,-104000,0,-11000,-115000
2025-01-06,2114,4000,0,0,4000
2025-01-06,2115,-16000,0,2000,-14000
2025-01-06,2201,371000,24000,81900,476900
2025-01-06,2204,-882157,594000,38807,-249350
2025-01-06,2206,-356649,811000,47000,501351
2025-01-06,2207,227796,0,20400,248196
2025-01-06,2208,168844,0,10843,179687
2025-01-06,2211,-96700,-506000,31060,-571640
2025-01-06,2227,37000,0,-2000,35000
2025-01-06,2228,54526,0,-142,54384
2025-01-06,2231,359912,0,47441,407353
2025-01-06,2233,190000,0,-6995,183005
2025-01-06,2236,-13000,0,15000,2000
2025-01-06,2239,7000,0,5000,12000
2025-01-06,2241,-57000,0,0,-57000
2025-01-06,2243,78000,0,0,78000
2025-01-06,2247,1000,0,1000,2000
2025-01-06,2250,23000,0,12000,35000
2025-01-06,2254,-2000,0,1000,-1000
2025-01-06,2258,-348000,0,11628,-336372
2025-01-06,2301,1434828,-695000,242469,982297
2025-01-06,2302,143000,0,-6000,137000
2025-01-06,2303,4427070,-2522130,570044,2474984
2025-01-06,2305,87000,0,3991,90991
2025-01-06,2308,1591842,-1000,132608,1723450
2025-01-06,2312,-3404000,0,-179538,-3583538
2025-01-06,2313,-5262598,-1140000,-178597,-6581195
2025-01-06,2314,-14000,0,2000,-12000
2025-01-06,2316,139000,0,2109,141109
2025-01-06,2317,-5938954,374000,588419,-4976535
2025-01-06,2323,1797000,0,130967,1927967
2025-01-06,2324,3230409,4000,683088,3917497
2025-01-06,2327,598150,157000,152415,907565
2025-01-06,2328,-50002,0,-13333,-63335
2025-01-06,2329,1216825,0,3818,1220643
2025-01-06,2330,29406484,113000,2800401,32319885
2025-01-06,2331,504000,0,89999,593999
2025-01-06,2332,-327000,0,-238285,-565285
2025-01-06,2337,2616416,0,276249,2892665
2025-01-06,2338,424021,0,86081,510102
2025-01-06,2340,198910,0,47155,246065
2025-01-06,2342,-75000,0,-7000,-82000
2025-01-06,2344,3615467,16000,849659,4481126
2025-01-06,2345,97875,-117000,456190,437065
2025-01-06,2347,-999400,1790018,92673,883291
2025-01-06,2348,-41922,0,18642,-23280
2025-01-06,2349,1275000,0,1000,1276000
2025-01-06,2351,677312,0,18821,696133
2025-01-06,2352,-35710,-27095,54890,-7915
2025-01-06,2353,-1181171,-926000,879946,-1227225
2025-01-06,2354,-14411820,6000,276780,-14129040
2025-01-06,2355,-70995,0,61520,-9475
2025-01-06,2356,6216000,14000,758634,6988634
2025-01-06,2357,167070,116000,165915,448985
2025-01-06,2359,-1086062,0,52151,-1033911
2025-01-06,2360,2916540,-2770000,178938,325478
2025-01-06,2362,322603,1000,65435,389038
2025-01-06,2363,-549704,0,-23673,-573377
2025-01-06,2364,4000,0,4000,8000
2025-01-06,2365,306000,0,-6451,299549
2025-01-06,2367,-2523000,0,-56166,-2579166
2025-01-06,2368,-558598,-950000,592381,-916217
2025-01-06,2369,303000,0,871,303871
2025-01-06,2371,6232585,1000,1425708,7659293
2025-01-06,2373,4000,0,1000,5000
2025-01-06,2374,-3511561,0,24275,-3487286
2025-01-06,2375,116000,0,34599,150599
2025-01-06,2376,3084896,367000,986199,4438095
2025-01-06,2377,212899,951000,504073,1667972
2025-01-06,2379,818317,-203850,127839,742306
2025-01-06,2382,-826668,1016000,952165,1141497
2025-01-06,2383,549745,-88000,465653,927398
2025-01-06,2385,1050808,-392941,158878,816745
2025-01-06,2387,37000,-6949,9000,39051
2025-01-06,2388,2083489,0,126612,2210101
2025-01-06,2390,68000,0,3000,71000
2025-01-06,2392,544786,0,148693,693479
2025-01-06,2393,-1688352,1685000,62507,59155
2025-01-06,2395,96569,-12000,31802,116371
2025-01-06,2397,141000,0,9000,150000
2025-01-06,2399,1049000,6000,801,1055801
2025-01-06,2401,195000,0,16040,211040
2025-01-06,2402,413000,0,13114,426114
2025-01-06,2404,-80029,67000,64,-12965
2025-01-06,2405,635000,0,25000,660000
2025-01-06,2406,147000,0,752,147752
2025-01-06,2408,1922080,7000,432865,2361945
2025-01-06,2409,-480995,-266000,1421970,674975
2025-01-06,2412,999267,161000,73000,1233267
2025-01-06,2413,58000,0,8,58008
2025-01-06,2414,-24000,0,8000,-16000
2025-01-06,2415,-51000,0,0,-51000
2025-01-06,2417,112000,0,2000,114000
2025-01-06,2419,-502000,0,-130731,-632731
2025-01-06,2420,-34000,-2917,11142,-25775
2025-01-06,2421,507454,0,-121998,385456
2025-01-06,2423,2000,0,-1009,991
2025-01-06,2424,-2000,0,0,-2000
2025-01-06,2425,322000,0,-1014,320986
2025-01-06,2426,156000,0,13000,169000
2025-01-06,2427,53000,0,0,53000
2025-01-06,2428,-14916,0,12001,-2915
2025-01-06,2429,-689000,0,1000,-688000
2025-01-06,2430,-10000,0,2000,-8000
2025-01-06,2431,-363000,0,5966,-357034
2025-01-06,2432,7000,0,3331,10331
2025-01-06,2433,-2000,0,2000,0
2025-01-06,2434,0,0,0,0
2025-01-06,2436,404000,6000,10001,420001
2025-01-06,2438,20000,0,-1000,19000
2025-01-06,2439,1676099,-556000,897,1120996
2025-01-06,2440,-8000,0,1000,-7000
2025-01-06,2441,-18796,285000,11000,277204
2025-01-06,2442,77000,0,1853,78853
2025-01-06,2444,-52000,0,-3000,-55000
2025-01-06,2449,-359557,565000,297849,503292
2025-01-06,2450,9000,0,5000,14000
2025-01-06,2451,-90959,250301,12000,171342
2025-01-06,2453,100000,0,-1000,99000
2025-01-06,2454,3640794,101672,92629,3835095
2025-01-06,2455,-338736,341000,69867,72131
2025-01-06,2457,483516,0,77197,560713
2025-01-06,2458,-51977,285000,69137,302160
2025-01-06,2459,1135,0,2805,3940
2025-01-06,2460,71000,0,-1236,69764
2025-01-06,2461,83000,0,2000,85000
2025-01-06,2462,143000,0,0,143000
2025-01-06,2464,-2007010,0,4195,-2002815
2025-01-06,2465,43000,0,0,43000
2025-01-06,2466,-28000,0,264000,236000
2025-01-06,2467,-328934,-306000,-482,-635416
2025-01-06,2468,46000,0,-11000,35000
2025-01-06,2471,157000,0,2000,159000
2025-01-06,2472,69000,0,11303,80303
2025-01-06,2474,-460265,262626,62048,-135591
2025-01-06,2476,579000,0,86000,665000
2025-01-06,2477,159000,4000,-3000,160000
2025-01-06,2478,26000,0,0,26000
2025-01-06,2480,294000,0,-2778,291222
2025-01-06,2481,135204,0,30001,165205
2025-01-06,2482,64000,0,0,64000
2025-01-06,2483,-7000,0,-2000,-9000
2025-01-06,2484,131000,0,-1000,130000
2025-01-06,2485,232000,0,6921,238921
2025-01-06,2486,-1328000,0,-24921,-1352921
2025-01-06,2488,54000,0,-21499,32501
2025-01-06,2489,2178088,0,138110,2316198
2025-01-06,2491,23000,0,-3000,20000
2025-01-06,2492,410202,0,33629,443831
2025-01-06,2493,130000,0,-698,129302
2025-01-06,2495,-222000,9000,16710,-196290
2025-01-06,2496,21000,0,0,21000
2025-01-06,2497,195000,0,1127,196127
2025-01-06,2498,-998000,0,379723,-618277
2025-01-06,2501,29000,0,131021,160021
2025-01-06,2504,2792055,-7969000,-17311,-5194256
2025-01-06,2505,-1000,0,4933,3933
2025-01-06,2506,-88000,0,6000,-82000
2025-01-06,2509,-90000,0,3000,-87000
2025-01-06,2511,-58876,0,110000,51124
2025-01-06,2514,-16000,0,15000,-1000
2025-01-06,2515,-3803439,1000,89146,-3713293
2025-01-06,2516,681000,0,4000,685000
2025-01-06,2520,258617,0,97303,355920
2025-01-06,2524,39000,0,13883,52883
2025-01-06,2527,68000,0,19000,87000
2025-01-06,2528,32000,0,15000,47000
2025-01-06,2530,-168000,0,78000,-90000
2025-01-06,2534,171000,0,42000,213000
2025-01-06,2535,51000,0,8220,59220
2025-01-06,2536,-27000,0,4000,-23000
2025-01-06,2537,133000,0,445,133445
2025-01-06,2538,139000,0,1000,140000
2025-01-06,2539,194693,0,32000,226693
2025-01-06,2540,-338116,0,1658,-336458
2025-01-06,2542,592509,0,25536,618045
2025-01-06,2543,-1342900,0,640169,-702731
2025-01-06,2545,-98000,0,-39592,-137592
2025-01-06,2546,-253,0,-4832,-5085
2025-01-06,2547,182000,0,6000,188000
2025-01-06,2548,-202000,-22000,67683,-156317
2025-01-06,2597,-97903,108000,5875,15972
2025-01-06,2601,58000,0,87000,145000
2025-01-06,2603,1038751,-29000,333228,1342979
2025-01-06,2605,446894,0,84598,531492
2025-01-06,2606,-407000,955000,49465,597465
2025-01-06,2607,-42754,0,-49000,-91754
2025-01-06,2608,22200,0,-3000,19200
2025-01-06,2609,-12743105,-913000,440975,-13215130
2025-01-06,2610,11699534,-10203000,449278,1945812
2025-01-06,2611,-45000,0,-1000,-46000
2025-01-06,2612,12000,0,4083,16083
2025-01-06,2613,-111000,2000,0,-109000
2025-01-06,2614,108000,0,-6000,102000
2025-01-06,2615,730133,0,159323,889456
2025-01-06,2616,44000,0,3000,47000
2025-01-06,2617,173000,9000,84000,266000
2025-01-06,2618,-10632997,18419000,132748,7918751
