date,stock_id,foreign,trust,dealer,total
2019-08-02,0050,-6452000,92000,-4401000,-10761000
2019-08-02,0051,0,0,6000,6000
2019-08-02,0052,0,0,8000,8000
2019-08-02,0053,0,0,-7000,-7000
2019-08-02,0054,0,0,0,0
2019-08-02,0055,0,0,-9000,-9000
2019-08-02,0056,6000,0,-13094000,-13088000
2019-08-02,0057,0,0,0,0
2019-08-02,0058,0,0,-2000,-2000
2019-08-02,0059,0,0,-1000,-1000
2019-08-02,0061,249000,0,5000,254000
2019-08-02,006203,0,0,-1000,-1000
2019-08-02,006204,0,0,-3000,-3000
2019-08-02,006205,-192000,0,330797,138797
2019-08-02,006206,59000,0,45067,104067
2019-08-02,006207,175000,0,551576,726576
2019-08-02,006208,1000,0,-462000,-461000
2019-08-02,00625K,0,0,0,0
2019-08-02,00631L,-405000,0,-1410000,-1815000
2019-08-02,00632R,750000,0,72043000,72793000
2019-08-02,00633L,6282000,-232000,-2377000,3673000
2019-08-02,00634R,-1710000,0,-399000,-2109000
2019-08-02,00635U,1048000,0,220000,1268000
2019-08-02,00636,-311000,0,1152651,841651
2019-08-02,00636K,0,0,0,0
2019-08-02,00637L,8997000,-495000,-4673000,3829000
2019-08-02,00638R,-791000,0,-827000,-1618000
2019-08-02,00639,421000,0,14000,435000
2019-08-02,00640L,-93000,0,-764000,-857000
2019-08-02,00641R,170000,0,215000,385000
2019-08-02,00642U,-1248000,0,-6620000,-7868000
2019-08-02,00643,866000,0,-258000,608000
2019-08-02,00645,0,0,-60000,-60000
2019-08-02,00646,145000,0,275000,420000
2019-08-02,00647L,-49000,0,75000,26000
2019-08-02,00648R,0,0,850000,850000
2019-08-02,00649,10000,0,159000,169000
2019-08-02,00650L,0,0,-164000,-164000
2019-08-02,00651R,-49000,0,-355000,-404000
2019-08-02,00652,0,0,-111000,-111000
2019-08-02,00653L,0,0,-702000,-702000
2019-08-02,00654R,17000,0,43000,60000
2019-08-02,00655L,8000,0,-1774000,-1766000
2019-08-02,00656R,441000,0,267000,708000
2019-08-02,00657,-26000,0,14000,-12000
2019-08-02,00657K,0,0,0,0
2019-08-02,00658L,0,0,-71000,-71000
2019-08-02,00659R,24000,0,40000,64000
2019-08-02,00660,0,0,-2000,-2000
2019-08-02,00662,0,0,27000,27000
2019-08-02,00663L,-26000,0,-1024000,-1050000
2019-08-02,00664R,0,0,3121000,3121000
2019-08-02,00665L,107000,0,-161000,-54000
2019-08-02,00666R,2000,0,6000,8000
2019-08-02,00668,0,0,9000,9000
2019-08-02,00668K,0,0,0,0
2019-08-02,00669R,87000,0,2089000,2176000
2019-08-02,00670L,1000,0,709000,710000
2019-08-02,00671R,-52000,0,-1016000,-1068000
2019-08-02,00672L,-32910000,0,-78790000,-111700000
2019-08-02,00673R,2403000,0,6791000,9194000
2019-08-02,00674R,0,0,-19000,-19000
2019-08-02,00675L,-83000,0,-1290000,-1373000
2019-08-02,00676R,-22000,0,488000,466000
2019-08-02,00677U,16843000,0,107492399,124335399
2019-08-02,00678,108000,0,62000,170000
2019-08-02,00680L,0,0,636000,636000
2019-08-02,00681R,0,0,-14000,-14000
2019-08-02,00682U,3000,0,0,3000
2019-08-02,00683L,5000,0,16000,21000
2019-08-02,00684R,15000,0,34000,49000
2019-08-02,00685L,-27000,0,-25000,-52000
2019-08-02,00686R,0,0,225000,225000
2019-08-02,00688L,0,0,1000,1000
2019-08-02,00689R,0,0,16000,16000
2019-08-02,00690,0,0,-25000,-25000
2019-08-02,00691R,0,0,1000,1000
2019-08-02,00692,0,0,-502000,-502000
2019-08-02,00693U,-54000,0,293000,239000
2019-08-02,00700,25000,0,-27000,-2000
2019-08-02,00701,-5000,0,-10308,-15308
2019-08-02,00702,0,0,1000,1000
2019-08-02,00703,0,0,17000,17000
2019-08-02,00706L,0,0,272000,272000
2019-08-02,00707R,0,0,-20000,-20000
2019-08-02,00708L,1207000,0,3708000,4915000
2019-08-02,00709,0,0,-29000,-29000
2019-08-02,00710B,-87000,0,32000,-55000
2019-08-02,00711B,0,0,0,0
2019-08-02,00712,-7000,0,59000,52000
2019-08-02,00713,20000,0,-13000,7000
2019-08-02,00714,0,0,1000,1000
2019-08-02,00715L,0,0,-70000,-70000
2019-08-02,00716R,0,0,5000,5000
2019-08-02,00717,0,0,-7000,-7000
2019-08-02,00728,0,0,-127000,-127000
2019-08-02,00730,0,0,-794000,-794000
2019-08-02,00731,0,0,-5000,-5000
2019-08-02,00732,0,0,0,0
2019-08-02,00733,0,0,-6000,-6000
2019-08-02,00735,28000,0,-30000,-2000
2019-08-02,00736,0,0,-5000,-5000
2019-08-02,00737,-231000,0,18000,-213000
2019-08-02,00738U,194000,0,144000,338000
2019-08-02,00739,238000,0,18000,256000
2019-08-02,00742,0,0,-9000,-9000
2019-08-02,00743,-1000,0,48000,47000
2019-08-02,00752,0,0,-548454,-548454
2019-08-02,00753L,0,0,-190400,-190400
2019-08-02,00757,0,0,7000,7000
2019-08-02,00762,0,0,12000,12000
2019-08-02,00763U,0,0,48000,48000
2019-08-02,00766L,0,0,-1467000,-1467000
2019-08-02,00767,0,0,-1000,-1000
2019-08-02,00770,-8000,0,2000,-6000
2019-08-02,00771,0,0,50000,50000
2019-08-02,00774B,0,0,0,0
2019-08-02,00775B,0,0,0,0
2019-08-02,00783,-458000,0,107000,-351000
2019-08-02,008201,0,0,7000,7000
2019-08-02,00830,432800,0,44000,476800
2019-08-02,01001T,0,0,81000,81000
2019-08-02,01002T,1648,0,0,1648
2019-08-02,01003T,33280,0,0,33280
2019-08-02,01004T,0,0,1000,1000
2019-08-02,01007T,4160,0,0,4160
2019-08-02,01009T,5000,0,0,5000
2019-08-02,01010T,0,0,10000,10000
2019-08-02,020000,0,0,-1992000,-1992000
2019-08-02,020002,0,0,-1000,-1000
2019-08-02,020004,0,0,-3000,-3000
2019-08-02,020008,0,0,52000,52000
2019-08-02,1101,-900500,0,536000,-364500
2019-08-02,1101B,-115,0,-18000,-18115
2019-08-02,1102,278240,124000,5000,407240
2019-08-02,1103,-156000,0,0,-156000
2019-08-02,1104,-117000,0,0,-117000
2019-08-02,1108,-3000,0,0,-3000
2019-08-02,1109,-22000,0,1000,-21000
2019-08-02,1110,-3000,0,0,-3000
2019-08-02,1201,111000,0,-22000,89000
2019-08-02,1210,238000,394000,0,632000
2019-08-02,1215,-131000,887000,36000,792000
2019-08-02,1216,-2261000,-58000,102000,-2217000
2019-08-02,1217,-198000,0,0,-198000
2019-08-02,1218,-252000,0,-20000,-272000
2019-08-02,1219,-11000,0,-426,-11426
2019-08-02,1220,-2000,0,0,-2000
2019-08-02,1227,-473000,0,0,-473000
2019-08-02,1229,114000,0,0,114000
2019-08-02,1231,-21000,0,0,-21000
2019-08-02,1232,5000,0,-1000,4000
2019-08-02,1234,-3000,0,-1000,-4000
2019-08-02,1256,-64200,0,1000,-63200
2019-08-02,1262,86000,0,0,86000
2019-08-02,1301,-5256000,-123000,-69000,-5448000
2019-08-02,1303,-5630000,0,-503000,-6133000
2019-08-02,1304,-99000,0,0,-99000
2019-08-02,1305,-717520,0,0,-717520
2019-08-02,1307,-29000,0,0,-29000
2019-08-02,1308,35000,0,-317000,-282000
2019-08-02,1309,-116000,0,6000,-110000
2019-08-02,1310,-484000,0,-80000,-564000
2019-08-02,1312,-2849000,0,-4000,-2853000
2019-08-02,1312A,0,0,18000,18000
2019-08-02,1313,-349000,0,0,-349000
2019-08-02,1314,-991000,0,-40000,-1031000
2019-08-02,1315,1000,0,0,1000
2019-08-02,1316,-70000,0,-5000,-75000
2019-08-02,1319,63000,0,-5000,58000
2019-08-02,1321,-4000,0,0,-4000
2019-08-02,1323,-3000,0,575,-2425
2019-08-02,1324,1000,0,0,1000
2019-08-02,1325,-1000,0,0,-1000
2019-08-02,1326,-3821623,0,-51000,-3872623
2019-08-02,1337,-163000,0,-3000,-166000
2019-08-02,1338,-33000,0,0,-33000
2019-08-02,1339,1000,0,0,1000
2019-08-02,1340,23000,0,0,23000
2019-08-02,1402,-3535000,-50000,-370000,-3955000
2019-08-02,1409,-610000,0,0,-610000
2019-08-02,1413,5000,0,400,5400
2019-08-02,1414,0,0,185,185
2019-08-02,1416,-13000,0,0,-13000
2019-08-02,1417,-94000,0,0,-94000
2019-08-02,1423,0,0,0,0
2019-08-02,1432,0,0,7000,7000
2019-08-02,1434,-485000,0,0,-485000
2019-08-02,1436,-2000,0,-500,-2500
2019-08-02,1437,-15000,0,-1000,-16000
2019-08-02,1439,-1000,0,-197,-1197
2019-08-02,1440,-134000,0,0,-134000
2019-08-02,1441,-13000,0,0,-13000
2019-08-02,1442,1000,0,0,1000
2019-08-02,1443,0,0,-1440,-1440
2019-08-02,1444,-65000,0,0,-65000
2019-08-02,1445,0,0,-3,-3
2019-08-02,1446,-16000,0,0,-16000
2019-08-02,1447,-15000,0,0,-15000
2019-08-02,1451,-6000,0,0,-6000
2019-08-02,1452,-75000,0,0,-75000
2019-08-02,1453,0,0,0,0
2019-08-02,1454,0,0,-367,-367
