date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-17,1587,15000,0,0,15000,0,0
2021-06-17,1589,-162702,0,-4000,-166702,-5000,1000
2021-06-17,1590,141225,0,12987,154212,2000,10987
2021-06-17,1597,62000,0,-2000,60000,0,-2000
2021-06-17,1598,593000,38000,12000,643000,0,12000
2021-06-17,1603,58000,0,-10000,48000,-10000,0
2021-06-17,1604,33000,0,2000,35000,0,2000
2021-06-17,1605,-8564651,-38000,-220110,-8822761,81873,-301983
2021-06-17,1608,1926000,0,0,1926000,0,0
2021-06-17,1609,2668000,0,2000,2670000,0,2000
2021-06-17,1611,182000,0,0,182000,0,0
2021-06-17,1612,-1106000,0,-78000,-1184000,-66000,-12000
2021-06-17,1614,-1000,0,0,-1000,0,0
2021-06-17,1615,341000,0,0,341000,0,0
2021-06-17,1616,119000,0,0,119000,0,0
2021-06-17,1617,67000,0,-5000,62000,-5000,0
2021-06-17,1618,-644000,0,0,-644000,0,0
2021-06-17,1626,-13000,0,25000,12000,0,25000
2021-06-17,1701,346000,0,0,346000,0,0
2021-06-17,1702,-67000,0,12386,-54614,12000,386
2021-06-17,1707,13000,0,0,13000,0,0
2021-06-17,1708,469000,0,0,469000,0,0
2021-06-17,1709,1766000,0,-384000,1382000,-384000,0
2021-06-17,1710,-502000,0,1000,-501000,0,1000
2021-06-17,1711,-43000,0,-10000,-53000,0,-10000
2021-06-17,1712,-11000,0,0,-11000,0,0
2021-06-17,1713,-3000,0,0,-3000,0,0
2021-06-17,1714,1484000,0,-83000,1401000,0,-83000
2021-06-17,1717,124000,-1000,31000,154000,47000,-16000
2021-06-17,1718,1645500,0,30500,1676000,-13000,43500
2021-06-17,1720,193000,0,0,193000,0,0
2021-06-17,1721,27000,0,0,27000,0,0
2021-06-17,1722,-99000,-19000,14116,-103884,-7884,22000
2021-06-17,1723,-19000,0,0,-19000,0,0
2021-06-17,1724,-7000,0,0,-7000,0,0
2021-06-17,1725,-4000,0,0,-4000,0,0
2021-06-17,1726,-2000,0,0,-2000,0,0
2021-06-17,1727,-3000,0,0,-3000,0,0
2021-06-17,1730,-21000,0,0,-21000,0,0
2021-06-17,1731,34950,0,0,34950,0,0
2021-06-17,1732,-216000,0,-5000,-221000,-5000,0
2021-06-17,1733,-38000,0,-59001,-97001,-59001,0
2021-06-17,1734,-26000,0,0,-26000,0,0
2021-06-17,1735,-2000,0,0,-2000,0,0
2021-06-17,1736,-274000,0,2000,-272000,2000,0
2021-06-17,1737,-29000,0,0,-29000,0,0
2021-06-17,1760,-116000,0,-1000,-117000,0,-1000
2021-06-17,1762,132000,0,0,132000,0,0
2021-06-17,1773,109000,0,47000,156000,1000,46000
2021-06-17,1776,0,0,-1,-1,-1,0
2021-06-17,1783,-9000,0,0,-9000,0,0
2021-06-17,1786,-2000,0,0,-2000,0,0
2021-06-17,1789,-76000,0,-1000,-77000,-1000,0
2021-06-17,1795,-131000,-56000,10000,-177000,0,10000
2021-06-17,1802,2843000,353000,382698,3578698,245698,137000
2021-06-17,1805,0,0,0,0,0,0
2021-06-17,1806,771000,0,-11000,760000,-11000,0
2021-06-17,1808,-8000,0,-801,-8801,-801,0
2021-06-17,1809,656000,0,0,656000,0,0
2021-06-17,1810,594000,0,0,594000,0,0
2021-06-17,1817,-25000,0,0,-25000,0,0
2021-06-17,1903,52000,0,-17000,35000,-17000,0
2021-06-17,1904,-317500,-136000,-57377,-510877,-4377,-53000
2021-06-17,1905,-898000,0,-52000,-950000,-27000,-25000
2021-06-17,1906,96000,0,0,96000,0,0
2021-06-17,1907,-4406700,-341000,252741,-4494959,41594,211147
2021-06-17,1909,1483000,0,-47790,1435210,86210,-134000
2021-06-17,2002,-12258729,-5877000,-1906840,-20042569,-1835840,-71000
2021-06-17,2002A,0,0,1000,1000,1000,0
2021-06-17,2006,-539453,-1037000,2028,-1574425,10028,-8000
2021-06-17,2007,-232000,0,0,-232000,0,0
2021-06-17,2008,29000,0,1,29001,1,0
2021-06-17,2009,652000,0,-40000,612000,0,-40000
2021-06-17,2010,-4671000,0,-193000,-4864000,-59000,-134000
2021-06-17,2012,-228000,0,-23011,-251011,-23011,0
2021-06-17,2013,60000,0,3729,63729,-271,4000
2021-06-17,2014,-14156900,0,133438,-14023462,103000,30438
2021-06-17,2015,-266000,-446000,-3057,-715057,-3057,0
2021-06-17,2017,-227000,0,1000,-226000,1000,0
2021-06-17,2020,71000,0,0,71000,0,0
2021-06-17,2022,124000,0,0,124000,0,0
2021-06-17,2023,-1602000,0,40963,-1561037,-6000,46963
2021-06-17,2024,-19000,0,3999,-15001,3999,0
2021-06-17,2025,-38000,0,0,-38000,0,0
2021-06-17,2027,-152000,0,1205557,1053557,835557,370000
2021-06-17,2028,-111000,0,-15000,-126000,-20000,5000
2021-06-17,2029,1312000,0,-25995,1286005,-25995,0
2021-06-17,2030,-445000,0,10,-444990,10,0
2021-06-17,2031,-850000,0,138996,-711004,50000,88996
2021-06-17,2032,97000,0,0,97000,0,0
2021-06-17,2033,22000,0,0,22000,0,0
2021-06-17,2034,-382000,0,-159000,-541000,-200000,41000
2021-06-17,2038,-485788,0,0,-485788,0,0
2021-06-17,2049,-65215,0,-3000,-68215,-1000,-2000
2021-06-17,2059,-174000,0,25937,-148063,25937,0
2021-06-17,2062,-2000,0,0,-2000,0,0
2021-06-17,2069,-1171000,0,0,-1171000,0,0
2021-06-17,2101,103000,0,-5000,98000,-5000,0
2021-06-17,2102,122000,0,-42000,80000,0,-42000
2021-06-17,2103,3805000,-341000,-203000,3261000,-231000,28000
2021-06-17,2104,-748128,0,-142000,-890128,-135000,-7000
2021-06-17,2105,987000,-500000,-343100,143900,-17100,-326000
2021-06-17,2106,-237000,0,-169015,-406015,-169015,0
2021-06-17,2107,-86000,0,0,-86000,0,0
2021-06-17,2108,3063646,-735000,11000,2339646,0,11000
2021-06-17,2109,75000,0,-121000,-46000,-121000,0
2021-06-17,2114,-4000,0,0,-4000,0,0
2021-06-17,2115,-6000,0,0,-6000,0,0
2021-06-17,2201,41254,0,-224954,-183700,-3954,-221000
2021-06-17,2204,-112833,119000,35000,41167,29000,6000
2021-06-17,2206,63000,0,186036,249036,36,186000
2021-06-17,2207,-127000,4000,-337,-123337,-337,0
2021-06-17,2208,404000,0,220000,624000,-88000,308000
2021-06-17,2211,-35000,0,0,-35000,0,0
2021-06-17,2227,-12000,-9000,0,-21000,0,0
2021-06-17,2228,18000,0,-45000,-27000,-45000,0
2021-06-17,2231,17000,31000,-70,47930,-70,0
2021-06-17,2233,-55000,136000,29000,110000,29000,0
2021-06-17,2236,-1000,0,0,-1000,0,0
2021-06-17,2239,-31700,0,0,-31700,0,0
2021-06-17,2241,10000,0,-2000,8000,-2000,0
2021-06-17,2243,-2000,0,2000,0,2000,0
2021-06-17,2247,6000,0,-13000,-7000,-13000,0
2021-06-17,2250,13000,0,0,13000,0,0
2021-06-17,2301,-619000,907000,4000,292000,-53000,57000
2021-06-17,2302,161000,0,-20000,141000,-20000,0
2021-06-17,2303,10359533,1380000,1122000,12861533,-210000,1332000
2021-06-17,2305,69000,0,0,69000,0,0
2021-06-17,2308,494734,140000,-118500,516234,-105000,-13500
2021-06-17,2312,1295000,0,-153000,1142000,0,-153000
2021-06-17,2313,-8152150,1040000,-261750,-7373900,7250,-269000
2021-06-17,2314,494000,-482000,121000,133000,0,121000
2021-06-17,2316,-3000,0,0,-3000,0,0
2021-06-17,2317,-3797152,-338000,-207198,-4342350,-360198,153000
2021-06-17,2323,1148000,0,25017,1173017,28017,-3000
2021-06-17,2324,3536000,-1637000,-56754,1842246,-16956,-39798
2021-06-17,2327,-902742,1919000,595000,1611258,278000,317000
2021-06-17,2328,-6091000,0,-514085,-6605085,18915,-533000
2021-06-17,2329,6671000,0,99000,6770000,0,99000
2021-06-17,2330,2279682,221000,-392918,2107764,-414909,21991
2021-06-17,2331,517000,0,17613,534613,8000,9613
2021-06-17,2332,761000,0,-39989,721011,-1000,-38989
2021-06-17,2337,6156050,626000,931425,7713475,24251,907174
2021-06-17,2338,861030,0,502550,1363580,190050,312500
2021-06-17,2340,509000,0,-12000,497000,0,-12000
2021-06-17,2342,232000,0,0,232000,0,0
2021-06-17,2344,1682000,-1900000,1017675,799675,96675,921000
2021-06-17,2345,-126400,0,-9999,-136399,-1999,-8000
2021-06-17,2347,-756000,223000,82900,-450100,20900,62000
2021-06-17,2348,67000,0,-1000,66000,0,-1000
2021-06-17,2349,71000,0,0,71000,0,0
2021-06-17,2351,-622000,1117000,-129634,365366,-125529,-4105
2021-06-17,2352,2321000,-29000,-156406,2135594,20994,-177400
2021-06-17,2353,-1289475,0,-3221859,-4511334,688141,-3910000
2021-06-17,2354,697117,0,1220,698337,-5780,7000
2021-06-17,2355,76000,212000,-21368,266632,-368,-21000
2021-06-17,2356,2913000,174000,940191,4027191,-5000,945191
2021-06-17,2357,-553153,0,15000,-538153,1000,14000
2021-06-17,2358,183000,0,-10000,173000,-10000,0
2021-06-17,2359,22000,0,-61000,-39000,-61000,0
2021-06-17,2360,89000,0,-94000,-5000,3000,-97000
2021-06-17,2362,-98000,0,-992,-98992,-992,0
2021-06-17,2363,4840000,0,327388,5167388,0,327388
2021-06-17,2365,648000,0,0,648000,0,0
2021-06-17,2367,1473000,0,46000,1519000,0,46000
2021-06-17,2368,1354000,-205000,58695,1207695,-1305,60000
2021-06-17,2369,1080000,0,643,1080643,643,0
2021-06-17,2371,-1124000,0,-3724,-1127724,-3724,0
2021-06-17,2374,18000,0,0,18000,0,0
2021-06-17,2375,1216000,0,345784,1561784,110784,235000
2021-06-17,2376,2302680,142000,258308,2702988,115308,143000
2021-06-17,2377,714337,-74000,370902,1011239,109000,261902
2021-06-17,2379,182235,6000,-92315,95920,-69000,-23315
2021-06-17,2380,119000,0,0,119000,0,0
2021-06-17,2382,-8098188,0,48227,-8049961,20227,28000
2021-06-17,2383,-744518,141000,96000,-507518,40000,56000
2021-06-17,2385,-1440775,2000,16000,-1422775,-2000,18000
2021-06-17,2387,181000,0,-63,180937,-63,0
2021-06-17,2388,297000,0,-98000,199000,-37000,-61000
2021-06-17,2390,-2818000,0,0,-2818000,0,0
2021-06-17,2392,211000,-234000,-186343,-209343,-126343,-60000
2021-06-17,2393,2397000,556000,486356,3439356,37154,449202
2021-06-17,2395,-191127,70000,150836,29709,-3164,154000
2021-06-17,2397,-1000,0,1,-999,1,0
2021-06-17,2399,-155000,0,0,-155000,0,0
2021-06-17,2401,5596000,0,159381,5755381,26381,133000
2021-06-17,2402,290000,0,-1000,289000,-1000,0
2021-06-17,2404,-355959,587000,281280,512321,168280,113000
2021-06-17,2405,71000,0,0,71000,0,0
2021-06-17,2406,-3434000,0,-86620,-3520620,-86620,0
2021-06-17,2408,-2191019,0,205789,-1985230,75124,130665
2021-06-17,2409,-38386450,-2681000,8966616,-32100834,2436616,6530000
2021-06-17,2412,-1558795,-55000,-8000,-1621795,-8000,0
2021-06-17,2413,-242000,0,-34003,-276003,-34003,0
2021-06-17,2414,21000,0,0,21000,0,0
2021-06-17,2415,202000,0,0,202000,0,0
2021-06-17,2417,325000,0,-18000,307000,0,-18000
2021-06-17,2419,86000,0,-64000,22000,-64000,0
2021-06-17,2420,-166000,0,-8003,-174003,-8003,0
2021-06-17,2421,-141000,0,-372,-141372,-372,0
2021-06-17,2423,22000,0,0,22000,0,0
2021-06-17,2425,4000,0,0,4000,0,0
2021-06-17,2426,918000,0,-22000,896000,-45000,23000
2021-06-17,2427,57000,0,0,57000,0,0
2021-06-17,2428,-177000,0,-33000,-210000,-77000,44000
2021-06-17,2430,14000,0,4000,18000,4000,0
2021-06-17,2431,67000,0,1,67001,1,0
2021-06-17,2433,7000,0,0,7000,0,0
2021-06-17,2434,-2000,0,0,-2000,0,0
2021-06-17,2436,737005,0,6434,743439,1434,5000
2021-06-17,2438,-6000,0,0,-6000,0,0
2021-06-17,2439,225000,0,14000,239000,0,14000
2021-06-17,2440,34000,0,0,34000,0,0
2021-06-17,2441,2972000,-15000,281000,3238000,-63000,344000
2021-06-17,2442,79000,0,0,79000,0,0
2021-06-17,2443,1000,0,0,1000,0,0
2021-06-17,2444,-1000,0,0,-1000,0,0
2021-06-17,2449,3096000,-200000,438004,3334004,89004,349000
2021-06-17,2450,-3000,0,-45900,-48900,-45900,0
2021-06-17,2451,-44000,0,-52,-44052,-52,0
2021-06-17,2453,24000,0,0,24000,0,0
2021-06-17,2454,-647041,-54000,-10353,-711394,3000,-13353
2021-06-17,2455,902970,231000,157773,1291743,53773,104000
2021-06-17,2456,239000,0,347190,586190,80369,266821
2021-06-17,2457,578000,0,808,578808,808,0
2021-06-17,2458,180808,-7000,25197,199005,9544,15653
2021-06-17,2459,-12000,0,-2047,-14047,-2047,0
2021-06-17,2460,215000,0,0,215000,0,0
2021-06-17,2461,8000,0,0,8000,0,0
2021-06-17,2462,23000,0,-7001,15999,-7001,0
2021-06-17,2464,106000,0,-1998,104002,2,-2000
2021-06-17,2465,177900,0,0,177900,0,0
2021-06-17,2466,-10000,0,-1,-10001,-1,0
2021-06-17,2467,172000,0,0,172000,0,0
2021-06-17,2468,14000,0,0,14000,0,0
2021-06-17,2471,0,0,0,0,0,0
2021-06-17,2472,275000,0,4000,279000,0,4000
2021-06-17,2474,3924,0,58591,62515,-2409,61000
2021-06-17,2476,-361000,0,0,-361000,0,0
2021-06-17,2477,527800,0,-16000,511800,-16000,0
2021-06-17,2478,-382000,0,62006,-319994,6,62000
2021-06-17,2480,92000,0,98000,190000,98000,0
