date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-12,1235,2000,0,0,2000,0,0
2015-10-12,1236,5000,0,0,5000,0,0
2015-10-12,1262,1000,0,2000,3000,0,2000
2015-10-12,1301,5757613,1186000,100000,7043613,-125000,225000
2015-10-12,1303,2045653,39000,94000,2178653,18000,76000
2015-10-12,1304,-28000,0,-431000,-459000,-431000,0
2015-10-12,1305,489000,897000,165000,1551000,165000,0
2015-10-12,1307,27719,-30000,-12000,-14281,-5000,-7000
2015-10-12,1308,-34000,157000,0,123000,0,0
2015-10-12,1309,118000,0,-1000,117000,-1000,0
2015-10-12,1310,-102000,0,104000,2000,104000,0
2015-10-12,1312,-11541,-505000,351000,-165541,180000,171000
2015-10-12,1313,207000,0,-2000,205000,-2000,0
2015-10-12,1314,-518916,0,1533000,1014084,0,1533000
2015-10-12,1315,18000,0,0,18000,0,0
2015-10-12,1316,-1000,0,0,-1000,0,0
2015-10-12,1319,394637,-48000,166000,512637,25000,141000
2015-10-12,1321,-27000,0,0,-27000,0,0
2015-10-12,1324,2000,0,0,2000,0,0
2015-10-12,1325,4000,0,0,4000,0,0
2015-10-12,1326,2309236,1393000,488000,4190236,180000,308000
2015-10-12,1337,465000,0,0,465000,0,0
2015-10-12,1338,32000,104000,-110000,26000,-114000,4000
2015-10-12,1339,-97000,0,0,-97000,0,0
2015-10-12,1340,58000,0,10000,68000,-1000,11000
2015-10-12,1402,600170,0,314000,914170,0,314000
2015-10-12,1409,484000,0,0,484000,0,0
2015-10-12,1413,-7000,0,0,-7000,0,0
2015-10-12,1414,-62000,0,0,-62000,0,0
2015-10-12,1416,-45000,0,0,-45000,0,0
2015-10-12,1417,-84000,0,0,-84000,0,0
2015-10-12,1419,-11000,0,0,-11000,0,0
2015-10-12,1432,-1000,0,0,-1000,0,0
2015-10-12,1434,295270,0,0,295270,0,0
2015-10-12,1437,-45000,0,0,-45000,0,0
2015-10-12,1439,0,0,0,0,0,0
2015-10-12,1440,651000,0,0,651000,0,0
2015-10-12,1441,-1000,0,0,-1000,0,0
2015-10-12,1442,18000,0,0,18000,0,0
2015-10-12,1443,-9000,0,0,-9000,0,0
2015-10-12,1444,202195,0,-20000,182195,12000,-32000
2015-10-12,1445,-15000,0,0,-15000,0,0
2015-10-12,1446,-1000,0,0,-1000,0,0
2015-10-12,1447,300000,0,-3000,297000,-3000,0
2015-10-12,1449,-7000,0,0,-7000,0,0
2015-10-12,1451,120000,0,0,120000,0,0
2015-10-12,1452,768000,0,-51000,717000,-51000,0
2015-10-12,1453,-1000,0,0,-1000,0,0
2015-10-12,1454,34000,0,0,34000,0,0
2015-10-12,1455,-1426000,0,46000,-1380000,21000,25000
2015-10-12,1457,500000,0,0,500000,0,0
2015-10-12,1459,-126000,0,1000,-125000,1000,0
2015-10-12,1460,910000,0,86000,996000,88000,-2000
2015-10-12,1463,-72000,0,0,-72000,0,0
2015-10-12,1464,386000,110000,232000,728000,201000,31000
2015-10-12,1466,22000,0,0,22000,0,0
2015-10-12,1467,32000,0,0,32000,0,0
2015-10-12,1468,1000,0,0,1000,0,0
2015-10-12,1471,-178000,0,0,-178000,0,0
2015-10-12,1473,-8000,0,0,-8000,0,0
2015-10-12,1474,32000,0,0,32000,0,0
2015-10-12,1476,-3665694,328000,639000,-2698694,112000,527000
2015-10-12,1477,-649872,-242000,248000,-643872,74000,174000
2015-10-12,1503,-76000,0,0,-76000,0,0
2015-10-12,1504,3198430,0,742000,3940430,155000,587000
2015-10-12,1506,1000,0,-2000,-1000,-2000,0
2015-10-12,1507,231390,-6000,0,225390,0,0
2015-10-12,1512,45000,0,0,45000,0,0
2015-10-12,1513,276000,0,-1000,275000,-1000,0
2015-10-12,1514,-11000,0,-1000,-12000,-1000,0
2015-10-12,1515,-14000,0,0,-14000,0,0
2015-10-12,1516,9000,0,0,9000,0,0
2015-10-12,1517,98000,0,0,98000,0,0
2015-10-12,1519,-14000,0,0,-14000,0,0
2015-10-12,1521,75000,-25000,-5000,45000,-5000,0
2015-10-12,1522,452000,0,0,452000,0,0
2015-10-12,1525,-6000,128000,-23000,99000,-23000,0
2015-10-12,1526,6000,0,0,6000,0,0
2015-10-12,1527,228000,-37000,2000,193000,2000,0
2015-10-12,1528,13000,0,0,13000,0,0
2015-10-12,1530,-2000,-39000,-3000,-44000,-3000,0
2015-10-12,1531,1000,0,0,1000,0,0
2015-10-12,1532,-5230,0,0,-5230,0,0
2015-10-12,1533,51000,0,0,51000,0,0
2015-10-12,1535,-3000,0,0,-3000,0,0
2015-10-12,1536,-442658,-160000,-318000,-920658,-297000,-21000
2015-10-12,1537,-619000,-82000,-51000,-752000,-49000,-2000
2015-10-12,1538,6064,0,0,6064,0,0
2015-10-12,1539,65000,18000,0,83000,0,0
2015-10-12,1540,-6000,0,0,-6000,0,0
2015-10-12,1541,187000,0,0,187000,0,0
2015-10-12,1558,15000,0,3000,18000,0,3000
2015-10-12,1560,34000,0,3000,37000,0,3000
2015-10-12,1568,21000,0,0,21000,0,0
2015-10-12,1582,24000,-3000,4000,25000,-5000,9000
2015-10-12,1583,-19000,0,0,-19000,0,0
2015-10-12,1589,137318,-17000,70000,190318,-6000,76000
2015-10-12,1590,397720,0,66000,463720,0,66000
2015-10-12,1604,112000,0,0,112000,0,0
2015-10-12,1605,2306533,0,259000,2565533,0,259000
2015-10-12,1608,10000,0,0,10000,0,0
2015-10-12,1609,190000,0,0,190000,0,0
2015-10-12,1611,125000,0,0,125000,0,0
2015-10-12,1612,-223000,0,0,-223000,0,0
2015-10-12,1613,-1000,0,0,-1000,0,0
2015-10-12,1614,3000,0,0,3000,0,0
2015-10-12,1616,1000,0,0,1000,0,0
2015-10-12,1618,-75000,0,0,-75000,0,0
2015-10-12,1626,0,0,0,0,0,0
2015-10-12,1701,10000,0,0,10000,0,0
2015-10-12,1702,-873809,-65000,53000,-885809,4000,49000
2015-10-12,1704,1458625,800000,1349000,3607625,249000,1100000
2015-10-12,1707,-282473,128000,258000,103527,80000,178000
2015-10-12,1708,-160000,0,0,-160000,0,0
2015-10-12,1709,142000,0,0,142000,0,0
2015-10-12,1710,-147000,0,100000,-47000,100000,0
2015-10-12,1711,328300,0,93000,421300,-1000,94000
2015-10-12,1712,32000,0,0,32000,0,0
2015-10-12,1714,418000,0,0,418000,0,0
2015-10-12,1715,-163000,0,-1000,-164000,-1000,0
2015-10-12,1717,395000,0,0,395000,0,0
2015-10-12,1718,379000,0,217000,596000,0,217000
2015-10-12,1720,10000,0,0,10000,0,0
2015-10-12,1721,-6000,0,0,-6000,0,0
2015-10-12,1722,636000,0,0,636000,0,0
2015-10-12,1723,116000,0,0,116000,0,0
2015-10-12,1724,-1000,0,0,-1000,0,0
2015-10-12,1726,101000,0,-44000,57000,-44000,0
2015-10-12,1729,-12798,0,1000,-11798,0,1000
2015-10-12,1730,13000,0,0,13000,0,0
2015-10-12,1731,-1000,0,0,-1000,0,0
2015-10-12,1732,-4000,0,0,-4000,0,0
2015-10-12,1733,10000,0,0,10000,0,0
2015-10-12,1734,-41000,0,0,-41000,0,0
2015-10-12,1736,-13000,0,0,-13000,0,0
2015-10-12,1737,101000,0,0,101000,0,0
2015-10-12,1762,-26000,0,0,-26000,0,0
2015-10-12,1773,2000,0,0,2000,0,0
2015-10-12,1783,-9000,0,-1000,-10000,-1000,0
2015-10-12,1786,0,0,0,0,0,0
2015-10-12,1789,216917,0,10000,226917,2000,8000
2015-10-12,1802,87000,0,-14000,73000,-14000,0
2015-10-12,1806,119000,0,0,119000,0,0
2015-10-12,1808,4000,0,0,4000,0,0
2015-10-12,1809,-2000,0,0,-2000,0,0
2015-10-12,1810,-19000,0,0,-19000,0,0
2015-10-12,1817,2000,0,0,2000,0,0
2015-10-12,1902,28000,0,0,28000,0,0
2015-10-12,1903,0,0,0,0,0,0
2015-10-12,1904,-407000,0,0,-407000,0,0
2015-10-12,1906,2000,0,0,2000,0,0
2015-10-12,1907,49000,0,0,49000,0,0
2015-10-12,1909,-31000,0,0,-31000,0,0
2015-10-12,2002,28000408,0,3465000,31465408,0,3465000
2015-10-12,2006,154000,0,-18000,136000,-18000,0
2015-10-12,2007,-52000,0,0,-52000,0,0
2015-10-12,2008,-41000,0,0,-41000,0,0
2015-10-12,2009,7000,0,0,7000,0,0
2015-10-12,2010,27000,0,0,27000,0,0
2015-10-12,2012,3000,0,0,3000,0,0
2015-10-12,2013,42000,0,0,42000,0,0
2015-10-12,2014,379000,0,0,379000,0,0
2015-10-12,2015,192000,0,0,192000,0,0
2015-10-12,2017,-59000,0,0,-59000,0,0
2015-10-12,2020,19000,0,0,19000,0,0
2015-10-12,2022,93000,0,0,93000,0,0
2015-10-12,2023,460000,0,-12000,448000,-12000,0
2015-10-12,2024,-5000,0,0,-5000,0,0
2015-10-12,2025,11000,0,0,11000,0,0
2015-10-12,2027,419947,0,0,419947,0,0
2015-10-12,2029,20000,0,0,20000,0,0
2015-10-12,2030,-36000,0,0,-36000,0,0
2015-10-12,2031,106000,0,0,106000,0,0
2015-10-12,2032,-86000,0,0,-86000,0,0
2015-10-12,2034,152000,0,-1000,151000,-1000,0
2015-10-12,2038,5000,0,0,5000,0,0
2015-10-12,2049,813253,21000,211000,1045253,-13000,224000
2015-10-12,2059,40462,0,-2000,38462,0,-2000
2015-10-12,2062,3000,0,9000,12000,0,9000
2015-10-12,2101,-101000,0,0,-101000,0,0
2015-10-12,2102,118000,0,0,118000,0,0
2015-10-12,2103,-1249000,0,348000,-901000,225000,123000
2015-10-12,2104,-208185,0,0,-208185,0,0
2015-10-12,2105,2257229,405000,40000,2702229,-48000,88000
2015-10-12,2106,1671000,0,35000,1706000,35000,0
2015-10-12,2107,-444687,0,1000,-443687,1000,0
2015-10-12,2108,998000,0,70000,1068000,-80000,150000
2015-10-12,2109,73000,0,0,73000,0,0
2015-10-12,2114,2000,0,0,2000,0,0
2015-10-12,2115,7000,0,0,7000,0,0
2015-10-12,2201,1344000,0,0,1344000,0,0
2015-10-12,2204,140564,0,0,140564,0,0
2015-10-12,2206,38000,0,-11000,27000,-11000,0
2015-10-12,2207,167000,8000,1000,176000,1000,0
2015-10-12,2208,343000,0,0,343000,0,0
2015-10-12,2227,26000,29000,0,55000,0,0
2015-10-12,2228,67000,-5000,-17000,45000,-15000,-2000
2015-10-12,2231,30678,-93000,10000,-52322,8000,2000
2015-10-12,2236,0,0,0,0,0,0
2015-10-12,2301,2142868,0,185000,2327868,79000,106000
2015-10-12,2302,-22000,0,0,-22000,0,0
2015-10-12,2303,14535808,0,-169000,14366808,-501000,332000
2015-10-12,2305,38000,0,0,38000,0,0
2015-10-12,2308,-388300,532000,-28000,115700,-20000,-8000
2015-10-12,2311,1025795,0,-262000,763795,-38000,-224000
2015-10-12,2312,108355,0,1109000,1217355,-15000,1124000
2015-10-12,2313,-5038670,-1364000,107000,-6295670,327000,-220000
2015-10-12,2314,-100000,0,0,-100000,0,0
2015-10-12,2316,63000,0,67000,130000,150000,-83000
2015-10-12,2317,22532572,-153000,462000,22841572,-469000,931000
2015-10-12,2323,34000,0,0,34000,0,0
2015-10-12,2324,2464174,0,159000,2623174,-21000,180000
2015-10-12,2325,3275771,235000,29000,3539771,-300000,329000
2015-10-12,2327,-237918,-187417,18000,-407335,-11000,29000
2015-10-12,2328,127000,0,0,127000,0,0
2015-10-12,2329,-300836,0,0,-300836,0,0
2015-10-12,2330,10521255,1313000,500000,12334255,60000,440000
2015-10-12,2331,-769894,0,184000,-585894,0,184000
2015-10-12,2332,-28000,0,0,-28000,0,0
2015-10-12,2337,657000,0,0,657000,0,0
2015-10-12,2338,-9000,0,0,-9000,0,0
2015-10-12,2340,210000,0,0,210000,0,0
2015-10-12,2342,405000,0,0,405000,0,0
2015-10-12,2344,1471835,0,517000,1988835,-25000,542000
2015-10-12,2345,2047000,0,0,2047000,0,0
2015-10-12,2347,471000,0,0,471000,0,0
2015-10-12,2349,-110000,0,0,-110000,0,0
2015-10-12,2351,49000,0,0,49000,0,0
2015-10-12,2352,2194692,0,216000,2410692,0,216000
2015-10-12,2353,1154000,0,2817045,3971045,-2000,2819045
2015-10-12,2354,-2152771,-548000,-547000,-3247771,-48000,-499000
2015-10-12,2355,123276,-110000,5000,18276,-22000,27000
2015-10-12,2356,584700,0,-470000,114700,0,-470000
2015-10-12,2357,404043,31000,-23000,412043,-13000,-10000
2015-10-12,2359,-49000,0,0,-49000,0,0
2015-10-12,2360,168000,0,-2000,166000,-2000,0
2015-10-12,2361,496,0,0,496,0,0
2015-10-12,2362,-77000,0,117000,40000,0,117000
2015-10-12,2363,64000,0,0,64000,0,0
2015-10-12,2365,83000,0,-1000,82000,-1000,0
2015-10-12,2367,-6000,0,-149000,-155000,0,-149000
2015-10-12,2368,-704349,0,-30000,-734349,0,-30000
2015-10-12,2369,357000,0,0,357000,0,0
2015-10-12,2371,-825000,0,0,-825000,0,0
2015-10-12,2373,-3000,0,0,-3000,0,0
2015-10-12,2374,-107000,0,2000,-105000,2000,0
2015-10-12,2375,-2000,0,0,-2000,0,0
2015-10-12,2376,1478927,0,80000,1558927,11000,69000
2015-10-12,2377,133514,0,868000,1001514,132000,736000
2015-10-12,2379,363000,0,-283000,80000,-125000,-158000
2015-10-12,2380,-70000,0,0,-70000,0,0
2015-10-12,2382,-4322000,161000,349000,-3812000,15000,334000
2015-10-12,2383,-262872,196000,248000,181128,220000,28000
2015-10-12,2385,206000,0,0,206000,0,0
2015-10-12,2387,320000,0,0,320000,0,0
2015-10-12,2388,-3000,0,0,-3000,0,0
2015-10-12,2390,27000,0,0,27000,0,0
2015-10-12,2392,422000,0,142179,564179,-18000,160179
2015-10-12,2393,433812,0,34000,467812,0,34000
2015-10-12,2395,91241,0,-9000,82241,-9000,0
2015-10-12,2397,-3000,22000,0,19000,0,0
2015-10-12,2399,-10000,0,0,-10000,0,0
2015-10-12,2401,400000,0,300000,700000,0,300000
2015-10-12,2402,404000,0,-92000,312000,42000,-134000
2015-10-12,2404,345818,0,25000,370818,25000,0
2015-10-12,2405,91000,0,0,91000,0,0
2015-10-12,2406,399000,0,-4000,395000,-7000,3000
2015-10-12,2408,67719,0,659000,726719,-46000,705000
2015-10-12,2409,32386299,0,5816000,38202299,980000,4836000
2015-10-12,2412,5537830,-1373000,-27000,4137830,-2000,-25000
2015-10-12,2413,7000,0,0,7000,0,0
2015-10-12,2414,-39000,0,0,-39000,0,0
2015-10-12,2415,54000,0,0,54000,0,0
2015-10-12,2417,-21000,0,0,-21000,0,0
2015-10-12,2419,206000,0,-2000,204000,-2000,0
2015-10-12,2420,8000,0,0,8000,0,0
2015-10-12,2421,32000,0,0,32000,0,0
2015-10-12,2425,-424000,0,0,-424000,0,0
2015-10-12,2426,-21000,0,0,-21000,0,0
2015-10-12,2428,53000,0,0,53000,0,0
2015-10-12,2430,-14000,0,0,-14000,0,0
2015-10-12,2431,-36000,0,0,-36000,0,0
2015-10-12,2433,-1000,0,-5000,-6000,-5000,0
2015-10-12,2436,87000,0,0,87000,0,0
2015-10-12,2437,37000,0,0,37000,0,0
2015-10-12,2439,883000,400000,438000,1721000,93000,345000
2015-10-12,2441,528176,0,0,528176,0,0
2015-10-12,2442,-22000,0,0,-22000,0,0
2015-10-12,2443,19000,0,-1000,18000,-1000,0
2015-10-12,2444,-5000,0,0,-5000,0,0
2015-10-12,2448,667796,0,-118000,549796,-78000,-40000
2015-10-12,2449,-5284870,0,45000,-5239870,0,45000
2015-10-12,2450,51000,0,0,51000,0,0
2015-10-12,2451,404000,0,0,404000,0,0
2015-10-12,2453,-64000,0,0,-64000,0,0
2015-10-12,2454,1100790,0,-453000,647790,-43000,-410000
2015-10-12,2455,-606000,0,73000,-533000,25000,48000
2015-10-12,2456,-344000,-20000,-7000,-371000,0,-7000
2015-10-12,2457,-751,0,-1000,-1751,-1000,0
2015-10-12,2458,643000,0,-79000,564000,0,-79000
2015-10-12,2459,-18600,0,0,-18600,0,0
2015-10-12,2460,2000,0,0,2000,0,0
2015-10-12,2461,5000,0,0,5000,0,0
2015-10-12,2462,-24000,0,0,-24000,0,0
2015-10-12,2464,16000,0,0,16000,0,0
2015-10-12,2465,-1000,0,0,-1000,0,0
2015-10-12,2466,-7000,0,0,-7000,0,0
2015-10-12,2467,-11000,0,0,-11000,0,0
2015-10-12,2474,99301,50000,-120000,29301,2000,-122000
2015-10-12,2475,143000,0,0,143000,0,0
2015-10-12,2476,35000,0,0,35000,0,0
2015-10-12,2477,3000,0,0,3000,0,0
2015-10-12,2478,-1000,0,0,-1000,0,0
2015-10-12,2480,3000,0,0,3000,0,0
2015-10-12,2481,159000,0,0,159000,0,0
2015-10-12,2482,-11000,0,0,-11000,0,0
2015-10-12,2483,-2000,0,0,-2000,0,0
2015-10-12,2484,36000,0,60000,96000,60000,0
2015-10-12,2485,-112000,12000,70000,-30000,12000,58000
2015-10-12,2486,-5000,0,0,-5000,0,0
2015-10-12,2488,-34000,0,0,-34000,0,0
2015-10-12,2489,13000,-20000,0,-7000,0,0
2015-10-12,2492,110000,0,-17000,93000,25000,-42000
2015-10-12,2493,-28000,0,0,-28000,0,0
2015-10-12,2495,46000,0,0,46000,0,0
2015-10-12,2497,-92000,-75000,5000,-162000,5000,0
2015-10-12,2498,2704000,0,827000,3531000,-24000,851000
2015-10-12,2499,-674000,0,0,-674000,0,0
2015-10-12,2501,144000,0,0,144000,0,0
2015-10-12,2504,675000,0,0,675000,0,0
2015-10-12,2505,80000,0,-3000,77000,-3000,0
2015-10-12,2506,15000,0,3000,18000,3000,0
2015-10-12,2509,-9000,0,0,-9000,0,0
2015-10-12,2511,549000,0,0,549000,0,0
2015-10-12,2514,-222935,0,0,-222935,0,0
2015-10-12,2515,1344000,0,0,1344000,0,0
2015-10-12,2516,-58000,0,1000,-57000,1000,0
2015-10-12,2520,115000,0,-28000,87000,0,-28000
2015-10-12,2524,16000,0,0,16000,0,0
2015-10-12,2527,80000,0,0,80000,0,0
2015-10-12,2530,17000,0,0,17000,0,0
2015-10-12,2534,178000,0,0,178000,0,0
2015-10-12,2535,-3000,0,0,-3000,0,0
2015-10-12,2536,38000,0,0,38000,0,0
2015-10-12,2537,12000,0,0,12000,0,0
2015-10-12,2538,107000,0,5000,112000,-5000,10000
2015-10-12,2539,3000,0,0,3000,0,0
2015-10-12,2540,0,0,-2000,-2000,-2000,0
2015-10-12,2542,325261,0,-41000,284261,-20000,-21000
2015-10-12,2543,-1000,0,0,-1000,0,0
2015-10-12,2545,-13000,0,1000,-12000,1000,0
2015-10-12,2546,2000,0,0,2000,0,0
2015-10-12,2547,927460,0,34000,961460,-6000,40000
2015-10-12,2548,-65596,0,6000,-59596,0,6000
2015-10-12,2597,-5000,0,0,-5000,0,0
2015-10-12,2601,294000,0,0,294000,0,0
2015-10-12,2603,3092021,1100000,419000,4611021,-175000,594000
2015-10-12,2605,158000,0,-3000,155000,-3000,0
2015-10-12,2606,99000,0,0,99000,0,0
2015-10-12,2607,121000,0,1000,122000,1000,0
2015-10-12,2608,33000,0,0,33000,0,0
2015-10-12,2609,449823,0,777000,1226823,703000,74000
2015-10-12,2610,-6969787,-96000,1197000,-5868787,0,1197000
2015-10-12,2612,49000,0,0,49000,0,0
2015-10-12,2614,-12000,0,0,-12000,0,0
2015-10-12,2615,227843,0,29000,256843,15000,14000
2015-10-12,2616,22000,0,0,22000,0,0
2015-10-12,2617,37000,0,0,37000,0,0
2015-10-12,2618,1594508,-500000,53000,1147508,-5000,58000
2015-10-12,2634,-2000,200000,236000,434000,30000,206000
2015-10-12,2637,66053,0,0,66053,0,0
2015-10-12,2642,-1000,0,0,-1000,0,0
2015-10-12,2704,28000,0,0,28000,0,0
2015-10-12,2705,20000,0,0,20000,0,0
2015-10-12,2706,-3000,0,0,-3000,0,0
2015-10-12,2707,12000,0,0,12000,0,0
2015-10-12,2723,48000,13000,-1000,60000,2000,-3000
2015-10-12,2727,27000,17000,0,44000,0,0
2015-10-12,2731,163000,0,24000,187000,0,24000
2015-10-12,2801,4648740,0,178000,4826740,0,178000
2015-10-12,2809,535000,-186000,0,349000,0,0
2015-10-12,2812,2511512,0,0,2511512,0,0
2015-10-12,2816,-35000,0,0,-35000,0,0
2015-10-12,2820,-330000,0,0,-330000,0,0
2015-10-12,2823,2085820,-28300,844000,2901520,0,844000
2015-10-12,2832,68000,0,0,68000,0,0
2015-10-12,2834,1064300,0,-89000,975300,-89000,0
2015-10-12,2836,223000,0,0,223000,0,0
2015-10-12,2838,48037,0,0,48037,0,0
2015-10-12,2841,-466502,0,0,-466502,0,0
2015-10-12,2845,-984787,0,0,-984787,0,0
2015-10-12,2847,169080,0,0,169080,0,0
2015-10-12,2849,30000,0,0,30000,0,0
2015-10-12,2850,24000,0,0,24000,0,0
2015-10-12,2851,2000,0,0,2000,0,0
2015-10-12,2852,31000,0,0,31000,0,0
2015-10-12,2855,420000,0,0,420000,0,0
2015-10-12,2856,620000,0,0,620000,0,0
2015-10-12,2867,365929,0,142000,507929,10000,132000
2015-10-12,2880,5519440,0,-392000,5127440,-398000,6000
2015-10-12,2881,7447106,0,174000,7621106,0,174000
2015-10-12,2882,3804088,55000,142000,4001088,0,142000
2015-10-12,2883,3836751,0,2765000,6601751,2594000,171000
2015-10-12,2884,3807416,0,109000,3916416,21000,88000
2015-10-12,2885,-12629957,0,4342000,-8287957,4226000,116000
2015-10-12,2886,-4282933,0,982000,-3300933,980000,2000
2015-10-12,2887,-1958051,0,-12000,-1970051,0,-12000
2015-10-12,2888,2047330,0,256000,2303330,0,256000
2015-10-12,2889,-66000,0,0,-66000,0,0
2015-10-12,2890,2169249,0,-142000,2027249,-143000,1000
2015-10-12,2891,-14588201,815000,2299000,-11474201,-10000,2309000
2015-10-12,2892,-3160452,0,-1785000,-4945452,-1842000,57000
2015-10-12,2903,-627335,0,1531000,903665,1153000,378000
2015-10-12,2905,-167867,0,0,-167867,0,0
2015-10-12,2906,6000,0,0,6000,0,0
2015-10-12,2908,-303000,0,0,-303000,0,0
2015-10-12,2911,-31000,0,0,-31000,0,0
2015-10-12,2912,206800,-8000,0,198800,0,0
2015-10-12,2913,208000,0,-2000,206000,0,-2000
2015-10-12,2915,171000,0,93000,264000,93000,0
2015-10-12,2923,10000,0,0,10000,0,0
2015-10-12,2929,308000,20000,-60000,268000,-60000,0
2015-10-12,3003,2000,0,135000,137000,135000,0
2015-10-12,3004,10000,0,0,10000,0,0
2015-10-12,3005,393000,-114000,588000,867000,0,588000
2015-10-12,3006,-221000,0,-1000,-222000,-2000,1000
2015-10-12,3008,59475,1000,27000,87475,9000,18000
2015-10-12,3010,8000,0,0,8000,0,0
2015-10-12,3013,-5000,0,0,-5000,0,0
2015-10-12,3014,97000,0,0,97000,0,0
2015-10-12,3015,-194000,0,0,-194000,0,0
2015-10-12,3016,-8000,0,0,-8000,0,0
2015-10-12,3017,-218564,60000,25000,-133564,10000,15000
2015-10-12,3018,-8000,0,0,-8000,0,0
2015-10-12,3019,854000,0,86000,940000,0,86000
2015-10-12,3022,27000,0,-2000,25000,0,-2000
2015-10-12,3023,61000,-178000,-44000,-161000,0,-44000
2015-10-12,3024,-22000,0,0,-22000,0,0
2015-10-12,3025,-3000,0,0,-3000,0,0
2015-10-12,3026,23000,0,0,23000,0,0
2015-10-12,3027,55000,0,0,55000,0,0
2015-10-12,3028,54000,0,0,54000,0,0
2015-10-12,3029,84000,0,0,84000,0,0
2015-10-12,3030,-85000,0,33000,-52000,2000,31000
2015-10-12,3031,-41000,0,1000,-40000,1000,0
2015-10-12,3032,-26000,0,0,-26000,0,0
2015-10-12,3033,55000,-77000,0,-22000,0,0
2015-10-12,3034,1745464,0,295000,2040464,0,295000
2015-10-12,3035,350000,0,25000,375000,35000,-10000
2015-10-12,3036,301068,0,0,301068,0,0
2015-10-12,3037,1213618,0,1950000,3163618,12000,1938000
2015-10-12,3038,98000,0,0,98000,0,0
2015-10-12,3040,-2000,0,0,-2000,0,0
2015-10-12,3041,-292000,0,0,-292000,0,0
2015-10-12,3042,209000,0,6000,215000,0,6000
2015-10-12,3044,521799,0,19000,540799,0,19000
2015-10-12,3045,108423,0,10000,118423,10000,0
2015-10-12,3046,-19000,0,0,-19000,0,0
2015-10-12,3047,18000,0,0,18000,0,0
2015-10-12,3048,74000,0,0,74000,0,0
2015-10-12,3049,-97289,0,0,-97289,0,0
2015-10-12,3050,32000,0,0,32000,0,0
2015-10-12,3051,77000,0,0,77000,0,0
2015-10-12,3052,2000,0,0,2000,0,0
2015-10-12,3054,45000,0,0,45000,0,0
2015-10-12,3055,42000,0,0,42000,0,0
