date,stock_id,foreign,trust,dealer,total
2021-04-29,00692,32000,0,343008,375008
2021-04-29,00693U,41000,0,592000,633000
2021-04-29,00700,0,0,-21000,-21000
2021-04-29,00701,24000,0,608838,632838
2021-04-29,00702,0,0,18000,18000
2021-04-29,00703,0,0,27000,27000
2021-04-29,00706L,0,0,2000,2000
2021-04-29,00708L,-45000,0,21000,-24000
2021-04-29,00709,0,0,-15000,-15000
2021-04-29,00710B,-512000,0,11126,-500874
2021-04-29,00711B,-1000,0,0,-1000
2021-04-29,00712,1044000,0,-374061,669939
2021-04-29,00713,71000,0,6789,77789
2021-04-29,00714,0,0,24000,24000
2021-04-29,00715L,15512000,0,46237000,61749000
2021-04-29,00717,-13000,0,-28000,-41000
2021-04-29,00728,0,0,-30762,-30762
2021-04-29,00730,-7000,0,19000,12000
2021-04-29,00731,4000,0,3934,7934
2021-04-29,00732,0,0,0,0
2021-04-29,00733,0,0,-81466,-81466
2021-04-29,00735,77000,0,-87000,-10000
2021-04-29,00736,21000,0,-17000,4000
2021-04-29,00737,-214000,0,237000,23000
2021-04-29,00738U,-11000,0,528000,517000
2021-04-29,00739,-29000,0,-49965,-78965
2021-04-29,00742,-2000,0,-1000,-3000
2021-04-29,00743,4000,0,23000,27000
2021-04-29,00752,105000,0,323542,428542
2021-04-29,00753L,53000,0,254072,307072
2021-04-29,00757,-277000,0,-97226,-374226
2021-04-29,00762,3000,0,1000,4000
2021-04-29,00763U,41000,0,178000,219000
2021-04-29,00770,0,0,16285,16285
2021-04-29,00771,0,0,-5000,-5000
2021-04-29,00774B,0,0,0,0
2021-04-29,00775B,0,0,0,0
2021-04-29,00783,46000,0,-27966,18034
2021-04-29,008201,0,0,100,100
2021-04-29,00830,-700000,0,-125000,-825000
2021-04-29,00850,96000,0,273597,369597
2021-04-29,00851,0,0,4000,4000
2021-04-29,00852L,-97000,0,-178000,-275000
2021-04-29,00861,7000,0,79000,86000
2021-04-29,00865B,0,0,0,0
2021-04-29,00875,16000,0,60637,76637
2021-04-29,00876,49000,0,686000,735000
2021-04-29,00878,-405950,0,-201132,-607082
2021-04-29,00881,35222360,0,5029860,40252220
2021-04-29,00882,0,0,-5723097,-5723097
2021-04-29,00885,5048100,0,-2165135,2882965
2021-04-29,01001T,0,0,-17000,-17000
2021-04-29,01009T,0,0,-50000,-50000
2021-04-29,01010T,0,0,20000,20000
2021-04-29,020000,0,0,7000,7000
2021-04-29,020002,0,0,5000,5000
2021-04-29,020008,0,0,-9000,-9000
2021-04-29,020011,0,0,-12000,-12000
2021-04-29,020012,0,0,17000,17000
2021-04-29,020015,0,0,8000,8000
2021-04-29,020016,0,0,-200000,-200000
2021-04-29,020018,1000,0,-329000,-328000
2021-04-29,020019,0,0,-206000,-206000
2021-04-29,02001L,0,0,8000,8000
2021-04-29,020020,0,0,-102000,-102000
2021-04-29,020022,3000,0,-9092000,-9089000
2021-04-29,1101,-17368386,13548,-276051,-17630889
2021-04-29,1101B,0,0,2000,2000
2021-04-29,1102,-833811,9000,-78000,-902811
2021-04-29,1103,-1131000,0,0,-1131000
2021-04-29,1104,-162000,0,1000,-161000
2021-04-29,1108,-392000,0,1000,-391000
2021-04-29,1109,517000,0,0,517000
2021-04-29,1110,34000,0,-3990,30010
2021-04-29,1201,-1783000,0,-3000,-1786000
2021-04-29,1203,9000,0,0,9000
2021-04-29,1210,-2478300,39000,-361445,-2800745
2021-04-29,1215,-788000,0,-88344,-876344
2021-04-29,1216,-1076639,124000,45013,-907626
2021-04-29,1217,-6391000,0,0,-6391000
2021-04-29,1218,-1195000,0,-488000,-1683000
2021-04-29,1219,-1774000,0,0,-1774000
2021-04-29,1220,-1046000,0,0,-1046000
2021-04-29,1225,-238000,0,-1000,-239000
2021-04-29,1227,-845153,0,-8000,-853153
2021-04-29,1229,-526000,-2000,-46000,-574000
2021-04-29,1231,-354000,0,-2000,-356000
2021-04-29,1232,-139999,15000,1000,-123999
2021-04-29,1233,1000,0,-1000,0
2021-04-29,1234,-216000,0,0,-216000
2021-04-29,1235,6000,0,-5032,968
2021-04-29,1236,-2000,0,0,-2000
2021-04-29,1256,9000,0,-4000,5000
2021-04-29,1301,5993104,-1860586,-1190230,2942288
2021-04-29,1303,6298754,-1985567,-3641676,671511
2021-04-29,1304,-512900,-300000,431449,-381451
2021-04-29,1305,1369934,1872000,730000,3971934
2021-04-29,1307,-62000,0,2,-61998
2021-04-29,1308,-2856682,1096000,569349,-1191333
2021-04-29,1309,2248000,0,417165,2665165
2021-04-29,1310,-392000,0,118000,-274000
2021-04-29,1312,2939000,0,3699654,6638654
2021-04-29,1312A,0,0,-36000,-36000
2021-04-29,1313,6928000,0,949000,7877000
2021-04-29,1314,-31265000,0,-1866252,-33131252
2021-04-29,1315,84000,0,-1400,82600
2021-04-29,1316,217000,0,1005,218005
2021-04-29,1319,225000,0,-4112,220888
2021-04-29,1321,37000,0,1000,38000
2021-04-29,1323,-39000,0,1000,-38000
2021-04-29,1324,-18000,0,1000,-17000
2021-04-29,1325,-149000,0,2000,-147000
2021-04-29,1326,1707943,-455585,-98190,1154168
2021-04-29,1337,-410000,0,0,-410000
2021-04-29,1338,182000,0,0,182000
2021-04-29,1339,15000,0,0,15000
2021-04-29,1340,-124000,0,1000,-123000
2021-04-29,1341,2000,0,0,2000
2021-04-29,1342,0,0,-8000,-8000
2021-04-29,1402,-64711,-15000,-355242,-434953
2021-04-29,1409,-16662500,0,-1243092,-17905592
2021-04-29,1410,20000,0,69,20069
2021-04-29,1413,-3000,0,1000,-2000
2021-04-29,1414,-995000,0,2000,-993000
2021-04-29,1416,46000,0,2000,48000
2021-04-29,1417,-16000,0,5000,-11000
2021-04-29,1419,5000,0,0,5000
2021-04-29,1423,146000,0,0,146000
2021-04-29,1432,-10000,0,0,-10000
2021-04-29,1434,362514,-2000,2000,362514
2021-04-29,1435,4000,0,0,4000
2021-04-29,1436,1000,0,0,1000
2021-04-29,1437,27000,0,101,27101
2021-04-29,1439,31000,0,0,31000
2021-04-29,1440,-6411900,2158000,-473236,-4727136
2021-04-29,1441,160000,0,0,160000
2021-04-29,1442,34000,0,-12000,22000
2021-04-29,1443,-15000,0,2000,-13000
2021-04-29,1444,-3152500,0,-2146000,-5298500
2021-04-29,1445,-6000,0,1007,-4993
2021-04-29,1446,18000,0,0,18000
2021-04-29,1447,-18398339,0,-60000,-18458339
2021-04-29,1449,66000,0,0,66000
2021-04-29,1451,185000,0,0,185000
2021-04-29,1452,-760000,0,25900,-734100
2021-04-29,1453,-27000,0,5000,-22000
2021-04-29,1454,-14000,0,3106,-10894
2021-04-29,1455,-10646000,0,1000,-10645000
2021-04-29,1456,-208000,0,0,-208000
2021-04-29,1457,-673000,0,1000,-672000
2021-04-29,1459,-46000,0,0,-46000
2021-04-29,1460,-1171000,0,0,-1171000
2021-04-29,1463,144000,0,0,144000
2021-04-29,1464,-541000,0,2000,-539000
2021-04-29,1465,-15000,0,0,-15000
2021-04-29,1466,-623000,0,0,-623000
2021-04-29,1467,-2060000,0,0,-2060000
2021-04-29,1468,-1000,0,0,-1000
2021-04-29,1471,-1474000,0,0,-1474000
2021-04-29,1473,60000,0,0,60000
2021-04-29,1474,-1490000,0,2000,-1488000
2021-04-29,1475,-12000,0,0,-12000
2021-04-29,1476,317416,516,5828,323760
2021-04-29,1477,-2337,-391000,-41961,-435298
2021-04-29,1503,71000,0,-1000,70000
2021-04-29,1504,739000,-6000,75249,808249
2021-04-29,1506,-5000,0,0,-5000
2021-04-29,1507,-13000,0,997,-12003
2021-04-29,1513,539304,-73000,-155000,311304
2021-04-29,1514,-386000,0,0,-386000
2021-04-29,1515,223000,100000,-226094,96906
2021-04-29,1516,-5000,0,138,-4862
2021-04-29,1517,-122000,0,-1000,-123000
2021-04-29,1519,-411000,0,-186022,-597022
2021-04-29,1521,2000,0,0,2000
2021-04-29,1522,-118000,0,7000,-111000
2021-04-29,1524,-2424000,0,4000,-2420000
2021-04-29,1525,-24000,0,-11000,-35000
2021-04-29,1526,32000,0,0,32000
2021-04-29,1527,-617800,0,60000,-557800
2021-04-29,1528,630000,0,1,630001
2021-04-29,1529,-30000,0,1000,-29000
2021-04-29,1530,-28000,0,0,-28000
2021-04-29,1531,-23000,0,999,-22001
2021-04-29,1532,0,0,1061,1061
2021-04-29,1533,-212005,0,1000,-211005
2021-04-29,1535,103000,0,2,103002
2021-04-29,1536,162000,0,32482,194482
2021-04-29,1537,-13000,0,0,-13000
2021-04-29,1539,4000,0,0,4000
2021-04-29,1540,-58000,0,0,-58000
2021-04-29,1541,-15000,0,0,-15000
2021-04-29,1558,103000,0,8000,111000
2021-04-29,1560,-258000,0,-7000,-265000
2021-04-29,1568,6000,0,-17000,-11000
2021-04-29,1582,-276750,1000,3000,-272750
2021-04-29,1583,13000,0,0,13000
2021-04-29,1587,-477000,0,5000,-472000
2021-04-29,1589,947952,0,220000,1167952
2021-04-29,1590,-223214,0,47633,-175581
2021-04-29,1597,-378995,-84000,-2000,-464995
2021-04-29,1598,156000,0,-2000,154000
2021-04-29,1603,23000,0,-980,22020
2021-04-29,1604,-633000,0,-3000,-636000
2021-04-29,1605,-18979000,0,78749,-18900251
2021-04-29,1608,219000,0,-31000,188000
2021-04-29,1609,-1110900,0,-457000,-1567900
2021-04-29,1611,-800000,0,90999,-709001
2021-04-29,1612,-567000,0,54000,-513000
2021-04-29,1614,36000,0,-3000,33000
2021-04-29,1615,-216000,0,-16000,-232000
2021-04-29,1616,12000,0,0,12000
2021-04-29,1617,-30000,0,0,-30000
2021-04-29,1618,207000,0,0,207000
2021-04-29,1626,90000,0,0,90000
2021-04-29,1701,-78000,0,-18000,-96000
2021-04-29,1702,-544000,521000,82051,59051
2021-04-29,1707,12000,0,0,12000
2021-04-29,1708,444000,0,0,444000
2021-04-29,1709,-1636000,0,0,-1636000
2021-04-29,1710,-404000,0,-1001000,-1405000
2021-04-29,1711,31000,0,-83000,-52000
2021-04-29,1712,-365000,0,-10000,-375000
2021-04-29,1713,-84000,0,2048,-81952
2021-04-29,1714,-15277000,0,-450000,-15727000
2021-04-29,1717,3151000,-1000,914063,4064063
2021-04-29,1718,-31021000,0,231792,-30789208
2021-04-29,1720,164000,0,0,164000
2021-04-29,1721,-944000,0,3000,-941000
2021-04-29,1722,-1188000,-1000,31459,-1157541
2021-04-29,1723,150000,0,-1000,149000
2021-04-29,1724,55000,0,1000,56000
2021-04-29,1725,-7000,0,1000,-6000
2021-04-29,1726,8000,0,-2,7998
2021-04-29,1727,-5000,0,0,-5000
2021-04-29,1730,-2000,0,0,-2000
2021-04-29,1731,-639000,0,2000,-637000
2021-04-29,1732,260000,0,100,260100
2021-04-29,1733,152000,0,0,152000
2021-04-29,1734,230000,0,0,230000
2021-04-29,1735,7000,0,2000,9000
2021-04-29,1736,107000,0,-9000,98000
2021-04-29,1737,-75000,0,26000,-49000
2021-04-29,1760,54000,0,-14000,40000
2021-04-29,1762,57000,0,28000,85000
2021-04-29,1773,-67000,0,0,-67000
2021-04-29,1776,-1000,0,3000,2000
2021-04-29,1783,32000,0,1000,33000
2021-04-29,1786,14000,0,1000,15000
2021-04-29,1789,-333000,0,7000,-326000
2021-04-29,1795,-165000,0,0,-165000
2021-04-29,1802,-10635000,172000,275281,-10187719
2021-04-29,1805,-25000,0,0,-25000
2021-04-29,1806,1079000,0,1000,1080000
2021-04-29,1808,31200,0,1000,32200
2021-04-29,1809,-1937900,0,1900,-1936000
2021-04-29,1810,-2684100,0,3000,-2681100
2021-04-29,1817,-5000,0,1000,-4000
2021-04-29,1903,9000,0,0,9000
2021-04-29,1904,1288000,40000,-91967,1236033
2021-04-29,1905,-3971000,0,17000,-3954000
2021-04-29,1906,-115000,0,1000,-114000
2021-04-29,1907,-1208500,-2387000,-54074,-3649574
2021-04-29,1909,2215000,0,-11820,2203180
2021-04-29,2002,49503508,10596487,15577171,75677166
2021-04-29,2002A,0,0,-1000,-1000
2021-04-29,2006,3276200,836000,678039,4790239
2021-04-29,2007,609000,0,0,609000
2021-04-29,2008,243000,0,-2000,241000
2021-04-29,2009,-5205800,0,-1000,-5206800
2021-04-29,2010,1965000,0,337000,2302000
2021-04-29,2012,60000,0,-6900,53100
2021-04-29,2013,482000,0,210940,692940
2021-04-29,2014,20769200,6897000,505000,28171200
2021-04-29,2015,254000,32000,34462,320462
2021-04-29,2017,654000,0,-59000,595000
2021-04-29,2020,717000,0,3000,720000
2021-04-29,2022,1285000,0,0,1285000
2021-04-29,2023,17870000,0,1824599,19694599
2021-04-29,2024,28000,0,-3000,25000
2021-04-29,2025,2000,0,0,2000
2021-04-29,2027,9078079,80000,2117408,11275487
2021-04-29,2028,1015000,0,0,1015000
2021-04-29,2029,462800,0,0,462800
2021-04-29,2030,-850911,0,3000,-847911
2021-04-29,2031,880997,1388000,388901,2657898
2021-04-29,2032,-684000,0,-1000,-685000
2021-04-29,2033,97000,0,1000,98000
2021-04-29,2034,1324000,0,1274000,2598000
2021-04-29,2038,3920000,0,-27000,3893000
2021-04-29,2049,221485,5000,29877,256362
2021-04-29,2059,38000,-4000,2000,36000
2021-04-29,2062,-1000,0,999,-1
2021-04-29,2069,479000,0,1000,480000
2021-04-29,2101,1215000,0,32000,1247000
2021-04-29,2102,1100000,0,153000,1253000
2021-04-29,2103,-5095000,3041000,581339,-1472661
2021-04-29,2104,1088000,0,-175000,913000
2021-04-29,2105,6889450,-105000,-1608578,5175872
2021-04-29,2106,958000,0,24,958024
2021-04-29,2107,30000,0,-17000,13000
2021-04-29,2108,-1397770,73000,109634,-1215136
2021-04-29,2109,-272000,0,0,-272000
2021-04-29,2114,-49000,0,0,-49000
2021-04-29,2115,-23000,0,0,-23000
2021-04-29,2201,1346000,0,-84037,1261963
2021-04-29,2204,-179000,499,2000,-176501
2021-04-29,2206,635000,0,-39000,596000
2021-04-29,2207,18961,-1000,-827,17134
2021-04-29,2208,627000,0,-246000,381000
2021-04-29,2211,82000,0,0,82000
2021-04-29,2227,1050,0,5000,6050
2021-04-29,2228,-69000,0,0,-69000
2021-04-29,2231,-48000,0,52463,4463
2021-04-29,2233,-264385,0,70000,-194385
2021-04-29,2236,15000,0,10,15010
2021-04-29,2239,271000,0,9000,280000
2021-04-29,2241,-68000,0,0,-68000
2021-04-29,2243,2000,0,0,2000
2021-04-29,2247,4000,0,0,4000
2021-04-29,2301,-304588,4151,302940,2503
2021-04-29,2302,-56000,0,5000,-51000
2021-04-29,2303,-44298190,-12003673,-22835177,-79137040
2021-04-29,2305,-144000,0,3000,-141000
2021-04-29,2308,1537188,-32864,-2275,1502049
2021-04-29,2312,-14831000,0,-798000,-15629000
2021-04-29,2313,-756000,-1006000,-677000,-2439000
2021-04-29,2314,-1079000,0,-389000,-1468000
2021-04-29,2316,-410000,-4500,0,-414500
2021-04-29,2317,-4704883,-389180,-192858,-5286921
2021-04-29,2323,3191000,-33000,216046,3374046
2021-04-29,2324,1454923,261000,-58270,1657653
2021-04-29,2327,-162267,-416444,-2614,-581325
2021-04-29,2328,-715950,-5000,-91551,-812501
2021-04-29,2329,-1423000,5000,37155,-1380845
2021-04-29,2330,3645854,-191512,72811,3527153
2021-04-29,2331,-282000,0,-258589,-540589
2021-04-29,2332,-801000,15000,63000,-723000
2021-04-29,2337,-1609000,-3836000,-973997,-6418997
2021-04-29,2338,-228050,-5000,-40851,-273901
2021-04-29,2340,-818000,-1000,-267310,-1086310
2021-04-29,2342,-111000,0,-3000,-114000
2021-04-29,2344,-6217038,-17910000,-2806457,-26933495
2021-04-29,2345,1864234,146000,97151,2107385
2021-04-29,2347,688087,42000,4657,734744
2021-04-29,2348,85000,0,-12000,73000
2021-04-29,2349,-98000,0,0,-98000
2021-04-29,2351,-230000,4000,-84000,-310000
2021-04-29,2352,3258000,48000,702761,4008761
2021-04-29,2353,2078587,-10600,770427,2838414
2021-04-29,2354,-352783,-5000,-1000,-358783
2021-04-29,2355,-1523000,0,-7111,-1530111
2021-04-29,2356,-1031214,9000,-101000,-1123214
2021-04-29,2357,28957,-4726,155000,179231
2021-04-29,2358,72000,0,0,72000
2021-04-29,2359,-62000,0,0,-62000
2021-04-29,2360,-362295,0,-39860,-402155
2021-04-29,2362,191000,0,2000,193000
2021-04-29,2363,-7044299,0,-571000,-7615299
2021-04-29,2364,2000,0,0,2000
2021-04-29,2365,-1144000,0,3000,-1141000
2021-04-29,2367,-2857000,-8987,-95000,-2960987
2021-04-29,2368,1067000,-365000,183108,885108
2021-04-29,2369,-5288000,-6000,2722,-5291278
2021-04-29,2371,-830000,-12000,0,-842000
2021-04-29,2373,20000,0,-7000,13000
2021-04-29,2374,-1291000,0,1000,-1290000
2021-04-29,2375,-895970,-1000,-119247,-1016217
2021-04-29,2376,-31442,405000,243000,616558
2021-04-29,2377,1295907,87000,449703,1832610
2021-04-29,2379,-249180,22000,-9527,-236707
2021-04-29,2380,86000,0,0,86000
2021-04-29,2382,1646710,213000,191000,2050710
2021-04-29,2383,315483,-163000,-128116,24367
2021-04-29,2385,-407889,-4000,4000,-407889
2021-04-29,2387,-132000,0,5000,-127000
2021-04-29,2388,-49000,6000,-6000,-49000
2021-04-29,2390,-95000,0,0,-95000
2021-04-29,2392,-844000,20000,-23403,-847403
2021-04-29,2393,-744000,0,126152,-617848
2021-04-29,2395,113056,-4000,-2805,106251
2021-04-29,2397,-10000,2000,-12,-8012
2021-04-29,2399,1278000,0,0,1278000
2021-04-29,2401,10188005,-11000,1961050,12138055
2021-04-29,2402,-4171000,-2000,1980,-4171020
2021-04-29,2404,97731,0,-10000,87731
2021-04-29,2405,795000,14000,0,809000
2021-04-29,2406,-477000,0,0,-477000
2021-04-29,2408,-4574759,-1260766,-906910,-6742435
2021-04-29,2409,-94658384,-403244,270759,-94790869
2021-04-29,2412,35684,-11254,2000,26430
2021-04-29,2413,23000,0,0,23000
2021-04-29,2414,13000,0,1000,14000
2021-04-29,2415,535999,0,0,535999
2021-04-29,2417,430000,0,-9000,421000
2021-04-29,2419,-1441000,-6000,-90000,-1537000
2021-04-29,2420,137000,-7000,0,130000
2021-04-29,2421,844000,0,-12000,832000
2021-04-29,2423,-28000,0,0,-28000
2021-04-29,2424,2000,0,0,2000
2021-04-29,2425,-90000,0,1000,-89000
2021-04-29,2426,-4218000,-6000,-1000,-4225000
2021-04-29,2427,-462000,0,-12000,-474000
2021-04-29,2428,-48000,-1000,8000,-41000
2021-04-29,2429,-1000,0,0,-1000
2021-04-29,2430,163000,0,-2000,161000
2021-04-29,2431,-331000,0,2000,-329000
2021-04-29,2433,3000,-5000,1000,-1000
2021-04-29,2436,-47430,4000,-79932,-123362
2021-04-29,2438,-4000,0,0,-4000
2021-04-29,2439,378000,-2052,-43000,332948
2021-04-29,2440,-385000,0,0,-385000
2021-04-29,2441,770000,306000,-78274,997726
2021-04-29,2442,-1233000,0,0,-1233000
2021-04-29,2444,10000,0,0,10000
2021-04-29,2449,9695000,21000,-700128,9015872
2021-04-29,2450,-6000,2000,1000,-3000
2021-04-29,2451,289983,0,1149,291132
2021-04-29,2453,-173000,0,0,-173000
2021-04-29,2454,-1241493,-6000,-113100,-1360593
2021-04-29,2455,-1074000,0,-177121,-1251121
2021-04-29,2456,64000,10000,-40787,33213
2021-04-29,2457,-4302200,0,-50960,-4353160
2021-04-29,2458,55874,-820000,177253,-586873
2021-04-29,2459,-71000,1000,0,-70000
2021-04-29,2460,251000,0,-18000,233000
2021-04-29,2461,319000,0,2000,321000
2021-04-29,2462,-15000,0,1004,-13996
2021-04-29,2464,814000,1000,-5982,809018
2021-04-29,2465,77000,0,0,77000
2021-04-29,2466,-1000,0,1,-999
2021-04-29,2467,-36000,0,0,-36000
2021-04-29,2468,-28000,0,0,-28000
2021-04-29,2471,13000,0,0,13000
2021-04-29,2472,-20000,-1000,6000,-15000
2021-04-29,2474,-1635424,-2075,150000,-1487499
2021-04-29,2476,746121,0,1000,747121
2021-04-29,2477,239000,0,-3000,236000
2021-04-29,2478,-87000,1000,-2060,-88060
2021-04-29,2480,-12000,-4000,0,-16000
2021-04-29,2481,-1094180,37000,-91797,-1148977
2021-04-29,2482,-57000,0,1000,-56000
2021-04-29,2483,-9000,0,0,-9000
2021-04-29,2484,-726100,0,0,-726100
2021-04-29,2485,382000,16000,200715,598715
2021-04-29,2486,-1772000,0,0,-1772000
2021-04-29,2488,0,0,6000,6000
2021-04-29,2489,-16577404,17000,-1917000,-18477404
2021-04-29,2491,144000,0,-9000,135000
2021-04-29,2492,-18865,-1915,-19734,-40514
2021-04-29,2493,-327000,0,-1000,-328000
2021-04-29,2495,-702000,-19000,575,-720425
2021-04-29,2496,10000,0,0,10000
2021-04-29,2497,-5000,0,-1000,-6000
2021-04-29,2498,2677250,771,-819877,1858144
2021-04-29,2501,-1532000,0,1000,-1531000
2021-04-29,2504,165000,0,95000,260000
2021-04-29,2505,-21000,0,-38000,-59000
2021-04-29,2506,-93000,0,999,-92001
2021-04-29,2509,38000,0,-10000,28000
2021-04-29,2511,1162000,0,2000,1164000
2021-04-29,2514,122000,0,1000,123000
2021-04-29,2515,-4273000,0,1982330,-2290670
2021-04-29,2516,7000,0,0,7000
2021-04-29,2520,126999,0,-33644,93355
2021-04-29,2524,-6000,0,-22000,-28000
2021-04-29,2527,3000,0,3000,6000
2021-04-29,2528,32000,0,0,32000
2021-04-29,2530,-115000,0,5,-114995
2021-04-29,2534,224000,0,0,224000
2021-04-29,2535,-6000,0,0,-6000
2021-04-29,2536,-135000,0,0,-135000
2021-04-29,2537,140000,0,1000,141000
2021-04-29,2538,147000,0,1000,148000
2021-04-29,2539,-5000,0,1000,-4000
2021-04-29,2540,1000,0,0,1000
2021-04-29,2542,26228,0,-34113,-7885
2021-04-29,2543,-2000,0,0,-2000
2021-04-29,2545,-77000,0,0,-77000
2021-04-29,2546,14000,0,0,14000
2021-04-29,2547,-149000,0,-17000,-166000
2021-04-29,2548,-21000,0,0,-21000
2021-04-29,2597,73000,0,-1000,72000
2021-04-29,2601,2816000,0,8000,2824000
2021-04-29,2603,3171761,557000,4539000,8267761
2021-04-29,2605,1754000,0,11010,1765010
2021-04-29,2606,3698800,1019000,-337000,4380800
2021-04-29,2607,1757000,0,37000,1794000
2021-04-29,2608,102000,41000,1000,144000
2021-04-29,2609,2178959,3077000,3012000,8267959
2021-04-29,2610,-51648008,3100000,-3763619,-52311627
2021-04-29,2611,1974000,0,-1000,1973000
2021-04-29,2612,835000,0,312100,1147100
2021-04-29,2613,346000,0,0,346000
2021-04-29,2614,-716000,0,-217000,-933000
2021-04-29,2615,-162400,-1000,515000,351600
2021-04-29,2616,48000,0,-1000,47000
2021-04-29,2617,766000,0,253038,1019038
2021-04-29,2618,-8722650,-8000,-6561587,-15292237
2021-04-29,2630,-6000,0,-109000,-115000
2021-04-29,2633,671791,-7000,50000,714791
2021-04-29,2634,103000,-1000,1000,103000
2021-04-29,2636,1265000,0,180000,1445000
2021-04-29,2637,1699000,-1000,-80000,1618000
2021-04-29,2642,-80000,0,0,-80000
2021-04-29,2701,-118000,0,3000,-115000
2021-04-29,2702,-1000,0,0,-1000
2021-04-29,2704,-22000,0,-1000,-23000
2021-04-29,2705,-7000,0,0,-7000
2021-04-29,2706,-3000,0,3000,0
2021-04-29,2707,-78000,0,2000,-76000
2021-04-29,2712,3000,0,0,3000
2021-04-29,2722,-4000,0,0,-4000
2021-04-29,2723,365000,-20000,-45000,300000
2021-04-29,2727,-17994,0,-5000,-22994
2021-04-29,2731,97000,0,0,97000
2021-04-29,2739,-2000,0,-1000,-3000
2021-04-29,2748,-11000,0,-1000,-12000
2021-04-29,2801,711666,-27000,-1929,682737
2021-04-29,2809,55000,-1000,31000,85000
2021-04-29,2812,57966,-7000,-3000,47966
2021-04-29,2816,128000,0,0,128000
2021-04-29,2820,-97000,-1000,3000,-95000
2021-04-29,2823,1965898,-11000,-1000,1953898
2021-04-29,2832,44000,0,1000,45000
2021-04-29,2834,10861096,-20000,31000,10872096
2021-04-29,2836,-4000,0,2000,-2000
2021-04-29,2838,1108000,0,7000,1115000
2021-04-29,2838A,8000,0,7000,15000
2021-04-29,2841,-277000,0,30000,-247000
2021-04-29,2845,1732000,-9000,5000,1728000
2021-04-29,2849,54000,-3000,-2000,49000
2021-04-29,2850,30000,0,-17000,13000
2021-04-29,2851,223000,-2000,1000,222000
2021-04-29,2852,90000,0,1000,91000
2021-04-29,2855,1722000,-3000,0,1719000
2021-04-29,2867,-113000,-4000,5000,-112000
2021-04-29,2880,2391282,-36179,-88000,2267103
2021-04-29,2881,2903994,-2527453,-815846,-439305
