date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-05,0050,6389421,0,-3746459,2642962,-1072036,-2674423
2022-01-05,0051,4000,0,-13914,-9914,0,-13914
2022-01-05,0052,-69965,0,259918,189953,0,259918
2022-01-05,0053,0,0,1933,1933,0,1933
2022-01-05,0054,0,0,18000,18000,0,18000
2022-01-05,0055,16000,0,-51450,-35450,0,-51450
2022-01-05,0056,464679,0,1319621,1784300,225000,1094621
2022-01-05,0057,-2000,0,1000,-1000,0,1000
2022-01-05,0061,-17000,0,-64199,-81199,-10000,-54199
2022-01-05,006203,-1000,0,0,-1000,0,0
2022-01-05,006204,0,0,7000,7000,0,7000
2022-01-05,006205,-184000,0,-5535,-189535,10000,-15535
2022-01-05,006206,14000,0,-13757,243,0,-13757
2022-01-05,006207,247000,0,-276000,-29000,0,-276000
2022-01-05,006208,-3882666,0,-7805220,-11687886,-103378,-7701842
2022-01-05,00631L,964000,0,-1041884,-77884,-1000,-1040884
2022-01-05,00632R,-12683000,0,-40428356,-53111356,550000,-40978356
2022-01-05,00633L,1088000,0,-165414,922586,0,-165414
2022-01-05,00634R,0,0,-84000,-84000,0,-84000
2022-01-05,00635U,4000,0,86000,90000,0,86000
2022-01-05,00636,-81000,0,-271101,-352101,30000,-301101
2022-01-05,00636K,0,0,0,0,0,0
2022-01-05,00637L,1484000,0,4756045,6240045,0,4756045
2022-01-05,00638R,261000,0,-473000,-212000,0,-473000
2022-01-05,00639,-135000,0,523371,388371,0,523371
2022-01-05,00640L,27000,0,93090,120090,0,93090
2022-01-05,00641R,0,0,-157000,-157000,0,-157000
2022-01-05,00642U,5050,0,3523000,3528050,0,3523000
2022-01-05,00643,-63000,0,-164310,-227310,0,-164310
2022-01-05,00645,-6000,0,-140719,-146719,0,-140719
2022-01-05,00646,30247,0,60382,90629,0,60382
2022-01-05,00647L,3000,0,55932,58932,25000,30932
2022-01-05,00648R,-118000,0,-419000,-537000,0,-419000
2022-01-05,00650L,-71000,0,-1138100,-1209100,0,-1138100
2022-01-05,00651R,0,0,40000,40000,0,40000
2022-01-05,00652,176000,0,-62473,113527,0,-62473
2022-01-05,00653L,229000,0,407101,636101,0,407101
2022-01-05,00654R,-169000,0,-21000,-190000,0,-21000
2022-01-05,00655L,100000,0,151684,251684,0,151684
2022-01-05,00656R,0,0,50000,50000,0,50000
2022-01-05,00657,0,0,-987,-987,0,-987
2022-01-05,00657K,0,0,0,0,0,0
2022-01-05,00660,0,0,-8000,-8000,0,-8000
2022-01-05,00661,0,0,3000,3000,0,3000
2022-01-05,00662,14200,0,-483722,-469522,0,-483722
2022-01-05,00663L,905000,0,-904000,1000,0,-904000
2022-01-05,00664R,7020000,0,-7251099,-231099,0,-7251099
2022-01-05,00665L,-477000,0,-799110,-1276110,0,-799110
2022-01-05,00666R,0,0,0,0,0,0
2022-01-05,00668,18000,0,7828,25828,0,7828
2022-01-05,00668K,0,0,0,0,0,0
2022-01-05,00669R,0,0,-1545000,-1545000,0,-1545000
2022-01-05,00670L,83000,0,-288770,-205770,5000,-293770
2022-01-05,00671R,0,0,836800,836800,0,836800
2022-01-05,00673R,154000,0,-1124000,-970000,0,-1124000
2022-01-05,00674R,0,0,244000,244000,0,244000
2022-01-05,00675L,388000,0,-349952,38048,0,-349952
2022-01-05,00676R,-35000,0,-1382099,-1417099,0,-1382099
2022-01-05,00678,-1000,0,-57000,-58000,0,-57000
2022-01-05,00680L,-1000,0,-55000,-56000,0,-55000
2022-01-05,00681R,-38000,0,50000,12000,50000,0
2022-01-05,00682U,-13000,0,4000,-9000,0,4000
2022-01-05,00683L,-6000,0,-397000,-403000,0,-397000
2022-01-05,00685L,20000,0,-3000,17000,0,-3000
2022-01-05,00686R,0,0,-87000,-87000,0,-87000
2022-01-05,00688L,0,0,-2000,-2000,0,-2000
2022-01-05,00689R,-1000,0,-220000,-221000,0,-220000
2022-01-05,00690,0,0,8778,8778,0,8778
2022-01-05,00692,653300,0,3182288,3835588,0,3182288
2022-01-05,00693U,-25000,0,-88865,-113865,0,-88865
2022-01-05,00700,-201000,0,-67722,-268722,0,-67722
2022-01-05,00701,-78000,0,-4769700,-4847700,0,-4769700
2022-01-05,00702,0,0,-2000,-2000,0,-2000
2022-01-05,00703,0,0,-169030,-169030,0,-169030
2022-01-05,00706L,0,0,-67000,-67000,0,-67000
