date,stock_id,foreign,trust,dealer,total
2015-02-05,1447,74000,-828000,-156000,-910000
2015-02-05,1451,5000,0,0,5000
2015-02-05,1452,2000,0,0,2000
2015-02-05,1455,-81000,0,0,-81000
2015-02-05,1457,-13000,0,-2000,-15000
2015-02-05,1460,-170000,628000,-1000,457000
2015-02-05,1463,8000,0,0,8000
2015-02-05,1464,-11000,0,1000,-10000
2015-02-05,1466,-15000,0,-1000,-16000
2015-02-05,1467,-20000,0,0,-20000
2015-02-05,1471,-27000,0,0,-27000
2015-02-05,1472,-2000,0,0,-2000
2015-02-05,1473,-3000,0,0,-3000
2015-02-05,1474,-1000,0,0,-1000
2015-02-05,1475,-1000,0,0,-1000
2015-02-05,1476,284000,-35000,-262123,-13123
2015-02-05,1477,89010,80000,-286084,-117074
2015-02-05,1503,14000,0,0,14000
2015-02-05,1504,638000,0,-200000,438000
2015-02-05,1506,25000,0,2000,27000
2015-02-05,1507,-83000,-184000,-3010,-270010
2015-02-05,1512,-8000,0,0,-8000
2015-02-05,1513,-44000,0,-4000,-48000
2015-02-05,1514,-7000,0,0,-7000
2015-02-05,1515,4000,0,0,4000
2015-02-05,1517,7000,0,0,7000
2015-02-05,1519,-2000,0,0,-2000
2015-02-05,1521,2000,-27000,0,-25000
2015-02-05,1522,6000,0,0,6000
2015-02-05,1524,0,0,1000,1000
2015-02-05,1525,-2000,0,0,-2000
2015-02-05,1527,-118000,0,0,-118000
2015-02-05,1528,0,0,1000,1000
2015-02-05,1530,12000,0,1000,13000
2015-02-05,1531,-53000,0,-1000,-54000
2015-02-05,1532,186000,0,0,186000
2015-02-05,1533,7000,0,0,7000
2015-02-05,1535,-25000,0,0,-25000
2015-02-05,1536,1153000,0,571000,1724000
2015-02-05,1537,-25000,-68000,1000,-92000
2015-02-05,1538,1000,0,0,1000
2015-02-05,1539,17000,0,11000,28000
2015-02-05,1540,0,0,0,0
2015-02-05,1541,0,0,1000,1000
2015-02-05,1558,15000,0,0,15000
2015-02-05,1560,-37000,0,-1000,-38000
2015-02-05,1582,186000,-61000,-5000,120000
2015-02-05,1583,13000,0,-23000,-10000
2015-02-05,1589,965381,-61000,0,904381
2015-02-05,1590,108000,0,0,108000
2015-02-05,1592,9000,0,1000,10000
2015-02-05,1603,-2000,0,0,-2000
2015-02-05,1604,-51000,0,0,-51000
2015-02-05,1605,1466000,0,-35121,1430879
2015-02-05,1608,-1000,0,0,-1000
2015-02-05,1609,-8000,0,0,-8000
2015-02-05,1611,-5000,0,0,-5000
2015-02-05,1612,2000,0,0,2000
2015-02-05,1613,141000,0,0,141000
2015-02-05,1615,0,0,1000,1000
2015-02-05,1617,-1000,0,0,-1000
2015-02-05,1618,0,0,2000,2000
2015-02-05,1626,-21000,0,0,-21000
2015-02-05,1701,-21000,0,0,-21000
2015-02-05,1702,187000,101000,266801,554801
2015-02-05,1704,-4000,0,0,-4000
2015-02-05,1707,-51000,0,-67,-51067
2015-02-05,1708,-360000,-46000,-25000,-431000
2015-02-05,1709,9000,0,0,9000
2015-02-05,1710,-18000,0,-124064,-142064
2015-02-05,1711,70000,0,82000,152000
2015-02-05,1712,-40000,0,-15000,-55000
2015-02-05,1714,-225000,0,-2000,-227000
2015-02-05,1715,8000,0,3000,11000
2015-02-05,1717,-3000,-147000,-4130,-154130
2015-02-05,1718,-161000,0,-652000,-813000
2015-02-05,1720,2000,0,0,2000
2015-02-05,1721,0,0,1000,1000
2015-02-05,1722,179600,0,-1000,178600
2015-02-05,1723,-107000,0,-2093,-109093
2015-02-05,1724,2000,0,0,2000
2015-02-05,1726,0,-4000,0,-4000
2015-02-05,1727,-1000,0,5000,4000
2015-02-05,1729,-19000,0,-805000,-824000
2015-02-05,1732,0,0,1000,1000
2015-02-05,1733,2000,0,0,2000
2015-02-05,1734,-8000,0,0,-8000
2015-02-05,1736,-63000,25000,-84000,-122000
2015-02-05,1737,3000,0,0,3000
2015-02-05,1762,-1000,0,0,-1000
2015-02-05,1773,-50000,-15000,0,-65000
2015-02-05,1783,1000,0,0,1000
2015-02-05,1786,-9000,0,10000,1000
2015-02-05,1789,-229240,-82072,-47126,-358438
2015-02-05,1802,125000,0,0,125000
2015-02-05,1806,1000,0,0,1000
2015-02-05,1808,-3000,0,0,-3000
2015-02-05,1810,15000,0,0,15000
2015-02-05,1817,-4000,0,-1000,-5000
2015-02-05,1902,-30000,0,-4000,-34000
2015-02-05,1903,3000,0,0,3000
2015-02-05,1904,-297000,0,-4139,-301139
2015-02-05,1905,-110000,0,0,-110000
2015-02-05,1907,-223000,0,-9074,-232074
2015-02-05,1909,281000,0,15000,296000
2015-02-05,2002,2054500,-158000,-368000,1528500
2015-02-05,2006,2000,0,-87,1913
2015-02-05,2007,-5000,0,0,-5000
2015-02-05,2008,3000,0,-1000,2000
2015-02-05,2009,-2000,0,0,-2000
2015-02-05,2013,-1000,0,0,-1000
2015-02-05,2014,-30000,0,0,-30000
2015-02-05,2015,-36000,0,-114,-36114
2015-02-05,2017,-30000,0,0,-30000
2015-02-05,2020,-1000,0,0,-1000
2015-02-05,2022,-73000,0,0,-73000
2015-02-05,2023,-125000,0,7000,-118000
2015-02-05,2024,-5000,0,0,-5000
2015-02-05,2027,-374000,-240000,-12000,-626000
2015-02-05,2029,-5000,0,0,-5000
2015-02-05,2030,-43000,0,0,-43000
2015-02-05,2031,2000,0,0,2000
2015-02-05,2034,1000,0,-40000,-39000
2015-02-05,2038,5000,0,0,5000
2015-02-05,2049,217000,78000,-16090,278910
2015-02-05,2059,-43000,-17000,-8040,-68040
2015-02-05,2062,153000,-73000,-1000,79000
2015-02-05,2101,-124000,0,-18000,-142000
2015-02-05,2102,28000,0,0,28000
2015-02-05,2103,311000,0,14864,325864
2015-02-05,2104,434000,-14000,0,420000
2015-02-05,2105,971000,250000,49958,1270958
2015-02-05,2106,-156000,0,-37108,-193108
2015-02-05,2107,330000,0,-2098,327902
2015-02-05,2108,-2000,0,0,-2000
2015-02-05,2109,47000,0,0,47000
2015-02-05,2115,-6000,0,0,-6000
2015-02-05,2201,-364000,-75000,-12000,-451000
2015-02-05,2204,389000,-20000,-28,368972
2015-02-05,2206,-7000,0,31888,24888
2015-02-05,2207,77300,0,-79,77221
2015-02-05,2208,-178000,0,-1000,-179000
2015-02-05,2227,-45000,-60000,-100,-105100
2015-02-05,2228,25000,-72000,1000,-46000
2015-02-05,2231,-31000,40000,-130047,-121047
2015-02-05,2301,-2166607,0,-44137,-2210744
2015-02-05,2302,11000,0,0,11000
2015-02-05,2303,21283335,-44000,-3609014,17630321
2015-02-05,2305,6000,0,-3000,3000
2015-02-05,2308,-397162,0,70859,-326303
2015-02-05,2311,13329808,-55000,-493008,12781800
2015-02-05,2312,272000,0,100958,372958
2015-02-05,2313,-2905000,350000,2496955,-58045
2015-02-05,2314,0,0,-1000,-1000
2015-02-05,2316,42000,0,-13000,29000
2015-02-05,2317,332790,920240,-1322010,-68980
2015-02-05,2323,62000,0,15000,77000
2015-02-05,2324,280070,406000,225980,912050
2015-02-05,2325,9216500,-101000,-186000,8929500
2015-02-05,2327,55000,118000,-44000,129000
2015-02-05,2328,1000,0,9000,10000
2015-02-05,2329,70000,0,0,70000
2015-02-05,2330,-5590308,-43000,304937,-5328371
2015-02-05,2331,-555780,0,-458000,-1013780
2015-02-05,2332,-149000,0,-13000,-162000
2015-02-05,2337,-225000,0,-1000,-226000
2015-02-05,2338,-4000,0,1000,-3000
2015-02-05,2340,31000,0,-1000,30000
2015-02-05,2342,1000,0,0,1000
2015-02-05,2344,3533000,0,-7420106,-3887106
2015-02-05,2345,26000,0,18000,44000
2015-02-05,2347,967000,0,-10000,957000
2015-02-05,2349,384000,0,-4000,380000
2015-02-05,2351,-5000,0,0,-5000
2015-02-05,2352,-816000,0,882838,66838
2015-02-05,2353,-133000,0,-371019,-504019
2015-02-05,2354,966000,-479000,-256635,230365
2015-02-05,2355,4000,0,941,4941
2015-02-05,2356,4399993,0,-1626105,2773888
2015-02-05,2357,-273815,-195000,-1063,-469878
2015-02-05,2358,-5000,0,0,-5000
2015-02-05,2359,-34000,0,0,-34000
2015-02-05,2360,-110000,-121000,-4000,-235000
2015-02-05,2362,163000,0,-189234,-26234
2015-02-05,2363,-24000,0,0,-24000
2015-02-05,2365,-7000,0,0,-7000
2015-02-05,2367,272000,0,-1000,271000
2015-02-05,2368,1113000,0,-25000,1088000
2015-02-05,2369,30000,0,0,30000
2015-02-05,2371,-396000,0,93952,-302048
2015-02-05,2373,8000,0,-1000,7000
2015-02-05,2374,260000,0,0,260000
2015-02-05,2375,23843,0,0,23843
2015-02-05,2376,704000,46000,-47253,702747
2015-02-05,2377,-675000,0,-813026,-1488026
2015-02-05,2379,-430000,-62000,254992,-237008
2015-02-05,2380,-13000,0,0,-13000
2015-02-05,2382,-8121000,-45000,-317119,-8483119
2015-02-05,2383,1127000,30000,19000,1176000
2015-02-05,2385,-168000,0,-15084,-183084
2015-02-05,2387,-224000,-170000,-333000,-727000
2015-02-05,2388,-3000,0,0,-3000
2015-02-05,2390,71000,0,31000,102000
2015-02-05,2392,583000,43000,-65052,560948
2015-02-05,2393,1280785,-173000,-175043,932742
2015-02-05,2395,234063,23000,28962,286025
2015-02-05,2397,1000,-20000,0,-19000
2015-02-05,2399,-17000,0,0,-17000
2015-02-05,2401,225000,0,100000,325000
2015-02-05,2402,-147000,0,-42000,-189000
2015-02-05,2404,23000,0,0,23000
2015-02-05,2405,-140000,0,-2000,-142000
2015-02-05,2406,40000,0,-22000,18000
2015-02-05,2408,4863000,5000,140000,5008000
2015-02-05,2409,6657000,-2459000,475364,4673364
2015-02-05,2412,2769900,0,1044000,3813900
2015-02-05,2413,1000,0,0,1000
2015-02-05,2414,-29000,0,0,-29000
2015-02-05,2415,74000,0,0,74000
2015-02-05,2417,-8000,0,-3000,-11000
2015-02-05,2419,47000,0,0,47000
2015-02-05,2420,-49000,0,71000,22000
2015-02-05,2421,-59000,0,0,-59000
2015-02-05,2423,1000,0,0,1000
2015-02-05,2425,-1000,0,0,-1000
2015-02-05,2426,0,0,0,0
2015-02-05,2427,-10000,0,0,-10000
2015-02-05,2428,-1000,-58000,0,-59000
2015-02-05,2429,-3000,0,0,-3000
2015-02-05,2430,1000,0,-1000,0
2015-02-05,2431,81000,0,0,81000
2015-02-05,2433,1000,0,0,1000
2015-02-05,2436,234000,0,0,234000
2015-02-05,2437,-12000,50000,0,38000
2015-02-05,2439,424900,0,-191088,233812
2015-02-05,2441,-507000,0,24857,-482143
2015-02-05,2443,19000,0,0,19000
2015-02-05,2444,11000,0,0,11000
2015-02-05,2448,-828000,53000,69962,-705038
2015-02-05,2449,11000,-1437000,-260041,-1686041
2015-02-05,2450,7000,0,-1123,5877
2015-02-05,2451,162000,0,-19230,142770
2015-02-05,2453,-3000,0,-4000,-7000
2015-02-05,2454,-670708,236000,-82184,-516892
2015-02-05,2455,148000,0,114000,262000
2015-02-05,2456,-950000,0,-11000,-961000
2015-02-05,2457,-8000,0,-1000,-9000
2015-02-05,2458,-347000,528000,-234059,-53059
2015-02-05,2459,-88000,0,0,-88000
2015-02-05,2461,8000,0,0,8000
2015-02-05,2462,2000,0,0,2000
2015-02-05,2464,-5000,0,0,-5000
2015-02-05,2465,1000,0,0,1000
2015-02-05,2466,4000,0,0,4000
2015-02-05,2467,15000,0,0,15000
2015-02-05,2468,1000,0,0,1000
2015-02-05,2472,-3000,-127000,-209000,-339000
2015-02-05,2474,-516000,63000,-20077,-473077
2015-02-05,2475,23000,0,0,23000
2015-02-05,2476,77000,0,0,77000
2015-02-05,2477,6000,0,-5000,1000
2015-02-05,2478,-5000,0,0,-5000
2015-02-05,2480,7000,0,0,7000
2015-02-05,2481,-45000,0,0,-45000
2015-02-05,2482,-5000,0,0,-5000
2015-02-05,2483,-4000,0,0,-4000
2015-02-05,2484,-42000,0,0,-42000
2015-02-05,2485,-17000,0,451000,434000
2015-02-05,2486,41000,0,0,41000
2015-02-05,2488,0,0,-5000,-5000
2015-02-05,2489,24000,0,-1000,23000
2015-02-05,2491,77000,0,0,77000
2015-02-05,2492,-64000,100000,179000,215000
2015-02-05,2493,-2000,0,0,-2000
2015-02-05,2495,-26000,0,0,-26000
2015-02-05,2497,269000,220000,-47000,442000
2015-02-05,2498,148500,0,-241130,-92630
2015-02-05,2499,-501000,-300000,30000,-771000
2015-02-05,2501,44000,0,-4146,39854
2015-02-05,2504,9000,0,-61,8939
2015-02-05,2505,3000,0,0,3000
2015-02-05,2506,7000,0,0,7000
2015-02-05,2509,-4000,0,0,-4000
2015-02-05,2511,-127000,0,-138,-127138
2015-02-05,2514,69000,0,2000,71000
2015-02-05,2515,-64000,-37000,0,-101000
2015-02-05,2516,-5000,0,0,-5000
2015-02-05,2520,-33000,0,-5000,-38000
2015-02-05,2524,0,0,0,0
2015-02-05,2527,9000,0,0,9000
2015-02-05,2528,0,0,0,0
2015-02-05,2534,62000,0,0,62000
2015-02-05,2535,-33800,0,0,-33800
2015-02-05,2536,-42000,0,0,-42000
2015-02-05,2537,2000,0,0,2000
2015-02-05,2538,-28000,0,0,-28000
2015-02-05,2542,169000,0,-25000,144000
2015-02-05,2545,35000,0,-3000,32000
2015-02-05,2546,-16000,0,0,-16000
2015-02-05,2547,-572960,0,309000,-263960
2015-02-05,2548,-342000,-150000,-5000,-497000
2015-02-05,2597,11000,0,0,11000
2015-02-05,2601,-42000,-130000,0,-172000
2015-02-05,2603,583000,-1203000,3268878,2648878
2015-02-05,2605,17000,0,5000,22000
2015-02-05,2606,106000,0,-33,105967
2015-02-05,2607,-36000,0,-8,-36008
2015-02-05,2608,-1000,0,-77,-1077
2015-02-05,2609,469780,0,552795,1022575
2015-02-05,2610,2480000,-241000,-55121,2183879
2015-02-05,2611,0,0,-1000,-1000
2015-02-05,2612,-2000,0,0,-2000
2015-02-05,2614,-67000,0,3000,-64000
2015-02-05,2615,416000,-33000,-78000,305000
2015-02-05,2616,-7000,0,0,-7000
2015-02-05,2617,-13000,0,0,-13000
2015-02-05,2618,285000,-170000,-52796,62204
2015-02-05,2634,-54000,-199000,64000,-189000
2015-02-05,2637,-114000,-266000,-90113,-470113
2015-02-05,2642,-14000,0,-1000,-15000
2015-02-05,2704,3000,0,0,3000
2015-02-05,2705,-14000,0,0,-14000
2015-02-05,2707,-8000,-29000,-1047,-38047
2015-02-05,2723,-13000,0,-77,-13077
2015-02-05,2727,9734,0,6966,16700
2015-02-05,2731,1000,0,3000,4000
2015-02-05,2801,833780,-500504,-1114051,-780775
2015-02-05,2809,556000,0,-59000,497000
2015-02-05,2812,136000,0,-76120,59880
2015-02-05,2816,-17000,0,0,-17000
2015-02-05,2820,-386000,0,-178,-386178
2015-02-05,2823,890000,250000,-463000,677000
2015-02-05,2832,-43000,0,-1000,-44000
2015-02-05,2833,132000,0,23000,155000
2015-02-05,2834,711000,0,70000,781000
2015-02-05,2836,34000,0,-1000,33000
2015-02-05,2838,-3000,0,-141,-3141
2015-02-05,2841,-53938,0,12000,-41938
2015-02-05,2845,-247000,0,-111,-247111
2015-02-05,2847,66560,0,-88,66472
2015-02-05,2849,-4000,0,-160,-4160
2015-02-05,2850,21000,0,0,21000
2015-02-05,2851,3000,0,0,3000
2015-02-05,2852,-162000,0,0,-162000
2015-02-05,2855,-94000,0,-125,-94125
2015-02-05,2856,-265000,-71000,-26,-336026
2015-02-05,2867,-314601,0,4845,-309756
2015-02-05,2880,2584000,0,-8023,2575977
2015-02-05,2881,619000,178000,-172166,624834
2015-02-05,2882,-119555,662000,7899,550344
2015-02-05,2883,-1741000,981000,80807,-679193
2015-02-05,2884,384000,0,52906,436906
2015-02-05,2885,345675,-41000,-453108,-148433
2015-02-05,2886,3768416,0,-13022,3755394
2015-02-05,2887,1453260,0,157996,1611256
2015-02-05,2888,-4906000,0,218985,-4687015
2015-02-05,2889,-671000,0,-8026,-679026
2015-02-05,2890,2643000,150000,0,2793000
2015-02-05,2891,23738195,2653000,937989,27329184
2015-02-05,2892,3668000,0,21892,3689892
2015-02-05,2903,-45000,0,0,-45000
2015-02-05,2905,42000,0,0,42000
2015-02-05,2906,0,0,22000,22000
2015-02-05,2908,32000,-80000,19000,-29000
2015-02-05,2911,-27000,0,0,-27000
2015-02-05,2912,64980,0,9827,74807
2015-02-05,2913,-272000,0,3000,-269000
2015-02-05,2915,398147,0,19000,417147
2015-02-05,2923,0,0,0,0
2015-02-05,2929,11000,0,5000,16000
2015-02-05,3003,10000,0,1000,11000
2015-02-05,3004,-1000,0,-21000,-22000
2015-02-05,3005,-343000,0,-1934000,-2277000
2015-02-05,3006,-35000,0,32000,-3000
2015-02-05,3008,61191,-3000,9948,68139
2015-02-05,3010,-322000,0,0,-322000
2015-02-05,3011,0,0,5000,5000
2015-02-05,3013,-24000,0,0,-24000
2015-02-05,3014,-77000,0,-2000,-79000
2015-02-05,3015,-8000,0,0,-8000
2015-02-05,3016,-4000,0,0,-4000
2015-02-05,3017,509000,0,9000,518000
2015-02-05,3018,-5000,0,0,-5000
2015-02-05,3019,-429000,0,1001000,572000
2015-02-05,3021,0,0,-1000,-1000
2015-02-05,3022,-100000,0,11975,-88025
2015-02-05,3023,26000,0,481000,507000
2015-02-05,3024,-3000,0,0,-3000
2015-02-05,3025,-27000,0,-2000,-29000
2015-02-05,3026,-15000,0,0,-15000
2015-02-05,3027,13000,0,0,13000
2015-02-05,3028,-31000,155000,0,124000
2015-02-05,3030,-200000,0,-40000,-240000
2015-02-05,3031,0,0,0,0
2015-02-05,3032,3000,0,0,3000
2015-02-05,3033,-129200,0,0,-129200
2015-02-05,3034,-1611000,-133000,-80032,-1824032
2015-02-05,3035,767000,0,-657000,110000
2015-02-05,3036,-461000,-47000,101999,-406001
2015-02-05,3037,-3517000,-11000,-209070,-3737070
2015-02-05,3038,12000,0,-1000,11000
2015-02-05,3040,13000,0,0,13000
2015-02-05,3041,154000,0,0,154000
2015-02-05,3042,5000,0,13000,18000
2015-02-05,3044,852000,0,33967,885967
2015-02-05,3045,-245000,-120000,-37140,-402140
2015-02-05,3046,1000,0,-2000,-1000
2015-02-05,3047,1000,0,0,1000
2015-02-05,3048,26000,0,0,26000
2015-02-05,3049,-6000,0,-10000,-16000
2015-02-05,3052,-31000,0,0,-31000
2015-02-05,3054,4000,0,0,4000
2015-02-05,3055,26000,0,45000,71000
2015-02-05,3056,105000,0,0,105000
2015-02-05,3057,-18000,0,-4000,-22000
2015-02-05,3058,4000,0,0,4000
2015-02-05,3059,8000,0,21000,29000
2015-02-05,3060,123000,0,-58086,64914
2015-02-05,3062,-41000,0,-10000,-51000
2015-02-05,3090,2640,0,20000,22640
2015-02-05,3094,2000,0,0,2000
2015-02-05,3130,90000,0,-15000,75000
2015-02-05,3149,7000,0,2000,9000
2015-02-05,3189,-60000,-15000,-16138,-91138
2015-02-05,3209,-1000,0,0,-1000
2015-02-05,3229,6000,0,1000,7000
2015-02-05,3231,-2344876,0,2557851,212975
2015-02-05,3257,-3000,0,26000,23000
2015-02-05,3266,23000,0,0,23000
2015-02-05,3296,0,0,3000,3000
2015-02-05,3305,-1000,0,0,-1000
2015-02-05,3311,-41000,0,0,-41000
2015-02-05,3312,1000,0,0,1000
2015-02-05,3356,-23000,0,0,-23000
2015-02-05,3376,16000,150000,180000,346000
2015-02-05,3380,-116000,0,-6000,-122000
2015-02-05,3383,-14000,0,1000,-13000
2015-02-05,3406,-149000,-94000,-322000,-565000
2015-02-05,3416,-3000,0,-3000,-6000
2015-02-05,3432,16000,0,-138000,-122000
2015-02-05,3437,7000,0,0,7000
2015-02-05,3443,9000,-20000,-106000,-117000
2015-02-05,3450,-161200,0,-187000,-348200
2015-02-05,3454,16000,0,0,16000
2015-02-05,3474,2082000,146000,-76291,2151709
2015-02-05,3481,-3857320,-4379000,4542886,-3693434
2015-02-05,3494,-199000,0,0,-199000
2015-02-05,3501,5000,0,0,5000
2015-02-05,3504,28000,0,9000,37000
2015-02-05,3514,871000,0,-28000,843000
2015-02-05,3515,-3000,0,0,-3000
2015-02-05,3518,-4000,0,0,-4000
2015-02-05,3519,-128000,0,0,-128000
2015-02-05,3532,-33000,0,90000,57000
2015-02-05,3533,-60000,0,-24000,-84000
2015-02-05,3535,-7000,0,0,-7000
2015-02-05,3545,-170600,0,-2000,-172600
2015-02-05,3557,22000,0,0,22000
2015-02-05,3559,36000,0,0,36000
2015-02-05,3561,228256,0,-10000,218256
2015-02-05,3573,-20000,0,7000,-13000
2015-02-05,3576,402471,0,-130773,271698
2015-02-05,3579,-8000,0,0,-8000
2015-02-05,3583,10000,30000,-1000,39000
2015-02-05,3584,-5000,0,-3000,-8000
2015-02-05,3588,-2000,0,0,-2000
2015-02-05,3591,2000,0,0,2000
2015-02-05,3593,6000,0,0,6000
2015-02-05,3596,-16587,0,0,-16587
2015-02-05,3598,-320000,-21000,-85000,-426000
2015-02-05,3605,12000,0,-1000,11000
2015-02-05,3607,711000,0,-23000,688000
2015-02-05,3617,-4000,0,0,-4000
2015-02-05,3622,-59494,0,0,-59494
2015-02-05,3645,351000,-51000,2000,302000
2015-02-05,3653,-63000,-40000,-18000,-121000
2015-02-05,3661,-9000,0,0,-9000
2015-02-05,3665,-369998,55000,-2000,-316998
2015-02-05,3669,-17000,0,0,-17000
2015-02-05,3673,-1156221,-78000,159868,-1074353
2015-02-05,3682,623000,0,65883,688883
2015-02-05,3686,-31000,0,0,-31000
2015-02-05,3694,0,0,2000,2000
2015-02-05,3698,-193000,-100000,-104146,-397146
2015-02-05,3702,890000,0,-129000,761000
2015-02-05,3703,-87000,0,-3000,-90000
2015-02-05,3704,-326000,0,-132000,-458000
2015-02-05,3705,15000,-71000,0,-56000
2015-02-05,3706,-435000,0,546000,111000
2015-02-05,4104,-4000,0,0,-4000
2015-02-05,4106,14291,-302000,-31000,-318709
2015-02-05,4108,-8000,0,0,-8000
2015-02-05,4119,2000,0,7000,9000
2015-02-05,4133,6000,0,0,6000
2015-02-05,4137,-59000,0,56000,-3000
2015-02-05,4141,-38378,0,0,-38378
2015-02-05,4142,9000,0,0,9000
2015-02-05,4164,-209000,0,0,-209000
2015-02-05,4306,-37000,0,0,-37000
2015-02-05,4414,-39000,0,10000,-29000
2015-02-05,4426,15000,0,0,15000
2015-02-05,4526,67000,0,0,67000
2015-02-05,4532,34000,-100201,-30000,-96201
2015-02-05,4536,-17000,0,0,-17000
2015-02-05,4722,3000,80000,0,83000
2015-02-05,4725,-68000,0,0,-68000
2015-02-05,4733,174000,4000,20000,198000
2015-02-05,4737,-2000,0,0,-2000
2015-02-05,4746,-2000,0,0,-2000
2015-02-05,4904,1123000,0,-67108,1055892
2015-02-05,4906,6000,0,0,6000
2015-02-05,4915,-346000,-100000,946000,500000
2015-02-05,4916,-3000,0,0,-3000
2015-02-05,4919,50000,0,0,50000
2015-02-05,4930,2000,0,0,2000
2015-02-05,4934,-5000,0,10000,5000
2015-02-05,4935,109000,0,18000,127000
2015-02-05,4938,-915583,-308000,8925,-1214658
2015-02-05,4942,-12000,0,0,-12000
2015-02-05,4952,41000,0,0,41000
2015-02-05,4956,-1000,0,0,-1000
2015-02-05,4958,-105000,-84000,32000,-157000
2015-02-05,4960,-311000,0,-102,-311102
2015-02-05,4976,-4000,0,-2000,-6000
2015-02-05,4977,-18000,-45000,-72000,-135000
2015-02-05,4984,-1000,0,0,-1000
2015-02-05,4994,-9000,0,-6000,-15000
2015-02-05,4999,-6000,0,0,-6000
2015-02-05,5007,0,0,-3,-3
2015-02-05,5203,29000,0,0,29000
2015-02-05,5225,-8000,0,0,-8000
2015-02-05,5243,-21000,0,-26000,-47000
2015-02-05,5259,-2000,0,-1000,-3000
2015-02-05,5264,-410000,-739000,57876,-1091124
2015-02-05,5269,-30000,0,0,-30000
2015-02-05,5305,-14000,0,4000,-10000
2015-02-05,5388,-873000,0,49000,-824000
2015-02-05,5434,246000,0,460000,706000
2015-02-05,5469,228000,182000,-2000,408000
2015-02-05,5471,-64000,122000,36000,94000
