date,stock_id,foreign,trust,dealer,total
2021-10-22,0050,2618815,0,252496,2871311
2021-10-22,0051,1000,0,5850,6850
2021-10-22,0052,-15000,0,74701,59701
2021-10-22,0053,1000,0,4000,5000
2021-10-22,0054,0,0,1000,1000
2021-10-22,0055,3000,0,-8047,-5047
2021-10-22,0056,-176494,0,-128151984,-128328478
2021-10-22,0057,0,0,-1000,-1000
2021-10-22,0061,234000,0,91000,325000
2021-10-22,006203,1000,0,21000,22000
2021-10-22,006204,-1000,0,-3000,-4000
2021-10-22,006205,221000,0,-22810,198190
2021-10-22,006206,273000,0,16438,289438
2021-10-22,006207,116000,0,7246,123246
2021-10-22,006208,182040,0,72265,254305
2021-10-22,00631L,421000,0,-559391,-138391
2021-10-22,00632R,6988000,0,4692990,11680990
2021-10-22,00633L,807000,0,2618926,3425926
2021-10-22,00634R,-53000,0,-573000,-626000
2021-10-22,00635U,511000,0,1614000,2125000
2021-10-22,00636,954000,0,-25282,928718
2021-10-22,00636K,0,0,0,0
2021-10-22,00637L,9087000,0,20312513,29399513
2021-10-22,00638R,0,0,-195000,-195000
2021-10-22,00639,760000,0,-201496,558504
2021-10-22,00640L,0,0,-92000,-92000
2021-10-22,00641R,0,0,54000,54000
2021-10-22,00642U,668000,0,1588458,2256458
2021-10-22,00643,439000,0,3000,442000
2021-10-22,00645,4000,0,109000,113000
2021-10-22,00646,243000,0,52176,295176
2021-10-22,00647L,5000,0,46619,51619
2021-10-22,00648R,0,0,-717000,-717000
2021-10-22,00650L,74000,0,-105961,-31961
2021-10-22,00651R,-15000,0,164000,149000
2021-10-22,00652,6000,0,1540,7540
2021-10-22,00653L,82000,0,11000,93000
2021-10-22,00654R,0,0,-15000,-15000
2021-10-22,00655L,1251000,0,618213,1869213
2021-10-22,00656R,0,0,-113000,-113000
2021-10-22,00657,0,0,-13993,-13993
2021-10-22,00657K,0,0,0,0
2021-10-22,00660,0,0,4000,4000
2021-10-22,00661,0,0,1000,1000
2021-10-22,00662,1000,0,-12000,-11000
2021-10-22,00663L,-2000,0,11000,9000
2021-10-22,00664R,0,0,-338000,-338000
2021-10-22,00665L,35000,0,82000,117000
2021-10-22,00666R,0,0,0,0
2021-10-22,00668,12000,0,-1990,10010
2021-10-22,00668K,0,0,0,0
2021-10-22,00669R,0,0,-2851000,-2851000
2021-10-22,00670L,277000,0,499022,776022
2021-10-22,00671R,0,0,-2288000,-2288000
2021-10-22,00673R,128000,0,1337000,1465000
2021-10-22,00674R,0,0,14000,14000
2021-10-22,00675L,-16000,0,5225,-10775
2021-10-22,00676R,0,0,573000,573000
2021-10-22,00678,143000,0,13980,156980
2021-10-22,00680L,0,0,-7000,-7000
2021-10-22,00681R,34000,0,100000,134000
2021-10-22,00682U,9000,0,-3000,6000
2021-10-22,00683L,-75000,0,89000,14000
2021-10-22,00685L,0,0,2000,2000
2021-10-22,00686R,0,0,93000,93000
2021-10-22,00688L,0,0,3000,3000
2021-10-22,00689R,0,0,115000,115000
2021-10-22,00690,1000,0,-1000,0
2021-10-22,00692,76000,0,172646,248646
2021-10-22,00693U,-36000,0,-284765,-320765
2021-10-22,00700,9000,0,32348,41348
2021-10-22,00701,263000,0,129043,392043
2021-10-22,00702,1000,0,-9000,-8000
2021-10-22,00703,0,0,7000,7000
2021-10-22,00706L,0,0,-39000,-39000
2021-10-22,00708L,-21000,0,166000,145000
2021-10-22,00709,0,0,68000,68000
2021-10-22,00710B,-23000,0,-20000,-43000
2021-10-22,00711B,0,0,1000,1000
2021-10-22,00712,2296000,0,-144778,2151222
2021-10-22,00713,12000,0,-64094,-52094
2021-10-22,00714,0,0,-39000,-39000
2021-10-22,00715L,-6768000,0,-4194000,-10962000
2021-10-22,00717,29000,0,21000,50000
2021-10-22,00728,3000,0,41959,44959
2021-10-22,00730,226000,0,-533000,-307000
2021-10-22,00731,0,0,-4000,-4000
2021-10-22,00732,0,0,0,0
2021-10-22,00733,0,0,114236,114236
2021-10-22,00735,0,0,2000,2000
2021-10-22,00736,0,0,2000,2000
2021-10-22,00737,412000,0,-367000,45000
2021-10-22,00738U,18000,0,141881,159881
2021-10-22,00739,-19000,0,124723,105723
2021-10-22,00742,5000,0,5000,10000
2021-10-22,00743,2000,0,0,2000
2021-10-22,00752,269000,0,407303,676303
2021-10-22,00753L,49000,0,-44217,4783
2021-10-22,00757,27000,0,-207000,-180000
2021-10-22,00762,-3000,0,126406,123406
2021-10-22,00763U,-17000,0,18000,1000
2021-10-22,00770,0,0,1144,1144
2021-10-22,00771,3000,0,-11000,-8000
2021-10-22,00774B,0,0,0,0
2021-10-22,00775B,0,0,0,0
2021-10-22,00783,20000,0,-3000,17000
2021-10-22,008201,0,0,200,200
2021-10-22,00830,426000,0,-53892,372108
2021-10-22,00850,-39500,0,-289784,-329284
2021-10-22,00851,0,0,2000,2000
2021-10-22,00852L,-6000,0,29000,23000
2021-10-22,00861,508000,0,-117000,391000
2021-10-22,00865B,0,0,0,0
2021-10-22,00875,843000,0,-490000,353000
2021-10-22,00876,-16000,0,321367,305367
2021-10-22,00878,-178850,0,-3144289,-3323139
2021-10-22,00881,1086602,0,2503396,3589998
2021-10-22,00882,596000,0,542825,1138825
2021-10-22,00885,273150,0,833780,1106930
2021-10-22,00891,82000,0,2706088,2788088
2021-10-22,00892,316000,0,2149665,2465665
2021-10-22,00893,8442000,0,6260553,14702553
2021-10-22,00894,1000,0,609643,610643
2021-10-22,00895,2830837,0,-816070,2014767
2021-10-22,00896,-112000,0,-2802134,-2914134
2021-10-22,00897,1385000,0,-608063,776937
2021-10-22,01003T,2000,0,0,2000
2021-10-22,01004T,0,0,-6000,-6000
2021-10-22,020000,0,0,-2000,-2000
2021-10-22,020008,0,0,15000,15000
2021-10-22,020011,0,0,5000,5000
2021-10-22,020012,0,0,102000,102000
2021-10-22,020015,0,0,1000,1000
2021-10-22,020016,0,0,1000,1000
2021-10-22,020018,0,0,7000,7000
2021-10-22,020019,0,0,2000,2000
2021-10-22,02001L,0,0,-101000,-101000
2021-10-22,020020,0,0,223000,223000
2021-10-22,020022,0,0,-504000,-504000
2021-10-22,020028,0,0,-1500000,-1500000
2021-10-22,1101,-884523,327110,2859231,2301818
2021-10-22,1101B,0,-2000,1000,-1000
2021-10-22,1102,-475900,56000,2328139,1908239
2021-10-22,1103,-105262,0,-752,-106014
2021-10-22,1104,-21654,0,0,-21654
2021-10-22,1108,-6000,0,0,-6000
2021-10-22,1109,-352000,0,0,-352000
2021-10-22,1110,6000,0,161000,167000
2021-10-22,1201,315432,0,55000,370432
2021-10-22,1210,113924,0,-1289,112635
2021-10-22,1215,20896,0,102,20998
2021-10-22,1216,-2318025,151000,-20071,-2187096
2021-10-22,1217,89000,0,0,89000
2021-10-22,1218,-59021,0,0,-59021
2021-10-22,1219,-244000,0,0,-244000
2021-10-22,1220,5000,0,0,5000
2021-10-22,1225,-25980,0,0,-25980
2021-10-22,1227,-209073,19000,0,-190073
2021-10-22,1229,-66257,4000,-4895,-67152
2021-10-22,1231,-86100,0,4612,-81488
2021-10-22,1232,-6292,0,0,-6292
2021-10-22,1234,8000,0,0,8000
2021-10-22,1235,7000,0,0,7000
2021-10-22,1256,9000,0,1000,10000
2021-10-22,1301,-1536508,-2207318,-376104,-4119930
2021-10-22,1303,-1402320,155000,15812,-1231508
2021-10-22,1304,-5160150,3000,-210658,-5367808
2021-10-22,1305,-6097366,-376000,53010,-6420356
2021-10-22,1307,-17000,0,0,-17000
2021-10-22,1308,-4631327,-2040000,12050,-6659277
2021-10-22,1309,-527222,0,-2669,-529891
2021-10-22,1310,-1741938,0,-24575,-1766513
2021-10-22,1312,-2723821,0,-326390,-3050211
2021-10-22,1312A,0,0,1000,1000
2021-10-22,1313,-2002560,0,-4559,-2007119
2021-10-22,1314,-5151250,0,-532319,-5683569
2021-10-22,1315,0,0,0,0
2021-10-22,1316,3250000,0,-140013,3109987
2021-10-22,1319,-270518,5000,-260,-265778
2021-10-22,1321,-191000,0,0,-191000
2021-10-22,1323,15000,0,-2000,13000
2021-10-22,1324,2000,0,0,2000
2021-10-22,1325,-104001,0,0,-104001
2021-10-22,1326,-2427130,-1000,4454,-2423676
2021-10-22,1337,40000,0,1000,41000
2021-10-22,1338,-134000,0,0,-134000
2021-10-22,1339,3000,0,0,3000
2021-10-22,1340,-10000,0,-411,-10411
2021-10-22,1341,8000,0,0,8000
2021-10-22,1342,4000,0,0,4000
2021-10-22,1402,-5873431,419823,61453,-5392155
2021-10-22,1409,-1245149,0,-3516,-1248665
2021-10-22,1410,-3000,0,999,-2001
2021-10-22,1413,2000,0,0,2000
2021-10-22,1414,-1000,1000,-1000,-1000
2021-10-22,1416,1085,0,0,1085
2021-10-22,1417,-9000,0,0,-9000
2021-10-22,1419,3000,0,-5000,-2000
2021-10-22,1423,-6000,0,0,-6000
2021-10-22,1432,-4000,0,0,-4000
2021-10-22,1434,966632,0,2886000,3852632
2021-10-22,1436,5000,0,0,5000
2021-10-22,1437,3000,0,0,3000
2021-10-22,1438,20000,0,0,20000
2021-10-22,1439,-5000,0,0,-5000
2021-10-22,1440,-1265287,-695000,334266,-1626021
2021-10-22,1441,10000,0,0,10000
2021-10-22,1442,-230000,0,-4000,-234000
2021-10-22,1444,-278588,3000,-999,-276587
2021-10-22,1445,4000,0,0,4000
2021-10-22,1446,11000,0,0,11000
2021-10-22,1447,-31000,2000,0,-29000
2021-10-22,1449,-17000,0,-7000,-24000
2021-10-22,1451,-54000,0,0,-54000
2021-10-22,1452,-81000,0,0,-81000
2021-10-22,1453,-4000,0,0,-4000
2021-10-22,1454,-12000,0,0,-12000
2021-10-22,1455,-1457000,0,8706,-1448294
2021-10-22,1456,-59000,0,0,-59000
2021-10-22,1457,17000,0,-1000,16000
2021-10-22,1459,-20160,1000,0,-19160
2021-10-22,1460,-177000,0,0,-177000
2021-10-22,1463,9000,0,0,9000
2021-10-22,1464,-129000,0,-286,-129286
2021-10-22,1465,-2000,0,0,-2000
2021-10-22,1466,-11000,0,0,-11000
2021-10-22,1467,-244000,0,0,-244000
2021-10-22,1470,1000,0,0,1000
2021-10-22,1471,-22000,0,0,-22000
2021-10-22,1473,7000,0,0,7000
2021-10-22,1474,-126000,0,0,-126000
2021-10-22,1476,-102243,2000,-350,-100593
2021-10-22,1477,144742,-12000,32705,165447
2021-10-22,1503,-12000,0,0,-12000
2021-10-22,1504,-898440,10000,12000,-876440
2021-10-22,1506,-2000,0,0,-2000
2021-10-22,1507,4864,0,0,4864
2021-10-22,1513,-1932885,-470000,12774,-2390111
2021-10-22,1514,-13000,0,-1837,-14837
2021-10-22,1515,-298756,0,0,-298756
2021-10-22,1517,-89000,0,0,-89000
2021-10-22,1519,-99943,0,370,-99573
2021-10-22,1521,1000,0,0,1000
2021-10-22,1522,-64000,0,0,-64000
2021-10-22,1524,-4000,0,0,-4000
2021-10-22,1525,4000,0,0,4000
2021-10-22,1526,0,0,0,0
2021-10-22,1527,62000,0,0,62000
2021-10-22,1528,0,0,-35,-35
2021-10-22,1529,-26625,0,0,-26625
2021-10-22,1530,2000,0,0,2000
2021-10-22,1531,-97898,0,0,-97898
2021-10-22,1532,89588,0,-230,89358
2021-10-22,1533,-90000,0,0,-90000
2021-10-22,1535,-3000,0,0,-3000
2021-10-22,1536,-107778,0,1000,-106778
2021-10-22,1537,-41408,0,0,-41408
2021-10-22,1540,-1000,0,0,-1000
2021-10-22,1541,4000,0,0,4000
2021-10-22,1558,-23000,0,-7000,-30000
2021-10-22,1560,850000,0,7000,857000
2021-10-22,1568,20000,0,0,20000
2021-10-22,1582,-47767,0,1948,-45819
2021-10-22,1587,9000,0,0,9000
2021-10-22,1589,-102000,0,-1000,-103000
2021-10-22,1590,-163404,-1000,-3148,-167552
2021-10-22,1597,-6000,0,0,-6000
2021-10-22,1598,-12660,0,-1000,-13660
2021-10-22,1603,0,0,0,0
2021-10-22,1604,143000,0,-11000,132000
2021-10-22,1605,-1916823,17000,-757847,-2657670
2021-10-22,1608,-201000,0,-386,-201386
2021-10-22,1609,-1529850,7000,-635772,-2158622
2021-10-22,1611,-12000,0,-1000,-13000
2021-10-22,1612,200000,1000,-141430,59570
2021-10-22,1614,4000,0,0,4000
2021-10-22,1615,-5000,0,0,-5000
2021-10-22,1616,-40000,0,0,-40000
2021-10-22,1617,-13000,0,0,-13000
2021-10-22,1618,-75004,0,0,-75004
2021-10-22,1626,5000,0,0,5000
2021-10-22,1701,-119000,0,0,-119000
2021-10-22,1702,-456444,0,-6233,-462677
2021-10-22,1707,4026,0,0,4026
2021-10-22,1708,-926970,0,-30417,-957387
2021-10-22,1709,41000,0,-34000,7000
2021-10-22,1710,-2039959,0,-469506,-2509465
2021-10-22,1711,-931881,0,-112258,-1044139
2021-10-22,1712,-198000,0,-815,-198815
2021-10-22,1713,-7000,0,0,-7000
2021-10-22,1714,-1896000,0,-39000,-1935000
2021-10-22,1717,542281,188000,-22150,708131
2021-10-22,1718,-2834068,0,120337,-2713731
2021-10-22,1720,-11000,0,0,-11000
2021-10-22,1721,153000,0,127000,280000
2021-10-22,1722,-1430608,303000,5972,-1121636
2021-10-22,1723,-86643,2000,352,-84291
2021-10-22,1724,12000,0,0,12000
2021-10-22,1725,59000,0,4000,63000
2021-10-22,1726,3000,0,0,3000
2021-10-22,1727,16000,1000,-13660,3340
2021-10-22,1731,3000,0,0,3000
2021-10-22,1732,-72000,0,0,-72000
2021-10-22,1733,7000,0,0,7000
2021-10-22,1734,254001,0,0,254001
2021-10-22,1736,99340,0,-5,99335
2021-10-22,1737,236000,0,0,236000
2021-10-22,1760,3555,0,-565,2990
2021-10-22,1762,-234000,0,0,-234000
2021-10-22,1773,-20578,0,-6,-20584
2021-10-22,1776,-143000,0,0,-143000
2021-10-22,1783,-118000,0,0,-118000
2021-10-22,1786,-257,0,0,-257
2021-10-22,1789,119133,0,0,119133
2021-10-22,1795,-48883,0,2311,-46572
2021-10-22,1802,-2975005,-30000,-36479,-3041484
2021-10-22,1806,-176000,0,0,-176000
2021-10-22,1808,17712,0,-234,17478
2021-10-22,1809,-63000,0,0,-63000
2021-10-22,1810,-121000,1000,0,-120000
2021-10-22,1817,-11000,0,0,-11000
2021-10-22,1903,31000,0,0,31000
2021-10-22,1904,-1259890,-500000,95223,-1664667
2021-10-22,1905,-1042748,0,-62266,-1105014
2021-10-22,1906,-102000,0,0,-102000
2021-10-22,1907,-1718234,0,-39243,-1757477
2021-10-22,1909,-1596356,-2000,-57242,-1655598
2021-10-22,2002,-12637425,-168000,-1837369,-14642794
2021-10-22,2002A,0,0,-43000,-43000
2021-10-22,2006,-1506577,-1000,-131486,-1639063
2021-10-22,2007,-3002000,0,0,-3002000
2021-10-22,2008,-212000,0,-1000,-213000
2021-10-22,2009,-933223,0,-16912,-950135
2021-10-22,2010,-2503654,0,-51489,-2555143
2021-10-22,2012,-331000,0,-6000,-337000
2021-10-22,2013,-1203000,0,-19938,-1222938
2021-10-22,2014,-16569448,-834000,-114425,-17517873
2021-10-22,2015,78480,0,-323,78157
2021-10-22,2017,-1886000,0,-322,-1886322
2021-10-22,2020,-1065000,0,0,-1065000
2021-10-22,2022,-3679000,0,0,-3679000
2021-10-22,2023,-16156713,0,-694777,-16851490
2021-10-22,2024,-242000,0,0,-242000
2021-10-22,2025,-2000,0,0,-2000
2021-10-22,2027,-8620657,0,-229095,-8849752
2021-10-22,2028,-1347000,0,-38000,-1385000
2021-10-22,2029,-1469000,0,-7315,-1476315
2021-10-22,2030,-7762000,-15000,-45633,-7822633
2021-10-22,2031,-3837021,-35000,-83323,-3955344
2021-10-22,2032,-2231000,0,0,-2231000
2021-10-22,2033,-319000,0,0,-319000
2021-10-22,2034,-2525234,0,-166015,-2691249
2021-10-22,2038,-4724000,0,-68000,-4792000
2021-10-22,2049,-14980,0,-18238,-33218
2021-10-22,2059,-52871,0,6300,-46571
2021-10-22,2062,-51000,0,0,-51000
2021-10-22,2069,-1631000,0,2000,-1629000
2021-10-22,2101,57935,0,0,57935
2021-10-22,2102,744000,0,-251050,492950
2021-10-22,2103,-401342,0,4000,-397342
2021-10-22,2104,-355618,0,8000,-347618
2021-10-22,2105,-904004,9000,86282,-808722
2021-10-22,2106,186662,-236000,1000,-48338
2021-10-22,2107,14000,0,0,14000
2021-10-22,2108,-1008026,10000,831415,-166611
2021-10-22,2109,6000,0,-1000,5000
2021-10-22,2114,-111300,0,9035,-102265
2021-10-22,2115,3000,0,0,3000
2021-10-22,2201,-1845741,2000,-56779,-1900520
2021-10-22,2204,-159608,3000,202,-156406
2021-10-22,2206,-10887,0,-4000,-14887
2021-10-22,2207,7902,0,3739,11641
2021-10-22,2208,-80420,0,-5955,-86375
2021-10-22,2211,-85000,0,0,-85000
2021-10-22,2227,-1000,0,0,-1000
2021-10-22,2228,-7000,0,0,-7000
2021-10-22,2231,-2781,5000,-5275,-3056
2021-10-22,2233,3000,70000,-561,72439
2021-10-22,2236,1000,0,0,1000
2021-10-22,2239,-21000,0,6000,-15000
2021-10-22,2241,-280000,0,0,-280000
2021-10-22,2243,-43000,0,50000,7000
2021-10-22,2247,-9000,0,0,-9000
2021-10-22,2250,-29000,10000,0,-19000
2021-10-22,2301,-2097851,333317,2327460,562926
2021-10-22,2302,83000,0,0,83000
2021-10-22,2303,-25910546,4204950,828296,-20877300
2021-10-22,2305,3000,0,0,3000
2021-10-22,2308,-2532325,-136863,-15497,-2684685
2021-10-22,2312,195531,0,-1982,193549
2021-10-22,2313,2736462,0,-503363,2233099
2021-10-22,2314,218149,-23000,-47100,148049
2021-10-22,2316,36000,0,-1000,35000
2021-10-22,2317,2068369,301478,-17666,2352181
2021-10-22,2323,824188,0,-2984,821204
2021-10-22,2324,-1187764,827184,7213490,6852910
2021-10-22,2327,-938281,26000,147727,-764554
2021-10-22,2328,1730659,0,12024,1742683
2021-10-22,2329,1771000,0,5000,1776000
2021-10-22,2330,4166223,-43696,39366,4161893
2021-10-22,2331,-647748,0,-115289,-763037
2021-10-22,2332,1146000,0,107353,1253353
2021-10-22,2337,9202683,-566000,851839,9488522
2021-10-22,2338,721378,115000,-56897,779481
2021-10-22,2340,1098000,0,257165,1355165
2021-10-22,2342,231000,0,-14000,217000
2021-10-22,2344,-3481572,-2428000,-245607,-6155179
2021-10-22,2345,112420,0,-13127,99293
2021-10-22,2347,677953,223000,-5000,895953
2021-10-22,2348,-116000,0,-985,-116985
2021-10-22,2348A,-960,0,0,-960
2021-10-22,2349,216927,0,0,216927
2021-10-22,2351,-475224,-1479000,-150576,-2104800
2021-10-22,2352,191720,13000,58781,263501
2021-10-22,2353,-5342804,38002,-27802,-5332604
2021-10-22,2354,2030517,182000,-68716,2143801
2021-10-22,2355,129868,0,-1000,128868
2021-10-22,2356,7354196,574000,5579764,13507960
2021-10-22,2357,1361055,83921,427013,1871989
2021-10-22,2358,-557000,0,835,-556165
2021-10-22,2359,2000,0,-1000,1000
2021-10-22,2360,-50537,-30000,1398,-79139
2021-10-22,2362,2616,0,13,2629
2021-10-22,2363,3706950,0,59122,3766072
2021-10-22,2365,49000,0,-3000,46000
2021-10-22,2367,401288,0,-1,401287
2021-10-22,2368,799818,0,37389,837207
2021-10-22,2369,1581000,0,34055,1615055
2021-10-22,2371,-7690000,9000,13910,-7667090
2021-10-22,2373,4938,0,0,4938
2021-10-22,2374,92000,0,-1000,91000
2021-10-22,2375,-188000,0,-1846,-189846
2021-10-22,2376,2124655,-80000,1116092,3160747
2021-10-22,2377,315146,63000,999256,1377402
2021-10-22,2379,-39879,96000,1675,57796
2021-10-22,2380,-14000,0,0,-14000
2021-10-22,2382,1357877,142045,1655101,3155023
2021-10-22,2383,200807,-15000,-88375,97432
2021-10-22,2385,-317939,9000,1263020,954081
2021-10-22,2387,-34768,0,0,-34768
2021-10-22,2388,-966892,0,-319285,-1286177
2021-10-22,2390,-58000,0,-100,-58100
2021-10-22,2392,-70234,0,-10719,-80953
2021-10-22,2393,191358,0,28160,219518
2021-10-22,2395,11166,1000,2514,14680
2021-10-22,2397,-7000,0,-100,-7100
2021-10-22,2399,142000,0,0,142000
2021-10-22,2401,5574216,0,491337,6065553
2021-10-22,2402,0,0,-2000,-2000
2021-10-22,2404,16365,5000,320210,341575
2021-10-22,2405,156000,0,0,156000
2021-10-22,2406,110060,0,-47200,62860
2021-10-22,2408,2931891,-3625205,11588,-681726
2021-10-22,2409,-16040116,-6656453,8757912,-13938657
2021-10-22,2412,1577359,162641,-985000,755000
2021-10-22,2413,8000,0,0,8000
2021-10-22,2414,57000,1000,-187,57813
