date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-23,00400A,1751970,0,6313214,8065184,56000,6257214
2026-09-23,00401A,648900,0,1371443,2020343,0,1371443
2026-09-23,00402A,15927000,0,15614496,31541496,0,15614496
2026-09-23,00403A,92159512,0,169486732,261646244,600000,168886732
2026-09-23,00404A,-73000,0,3153298,3080298,0,3153298
2026-09-23,00405A,23102903,0,63004195,86107098,45000,62959195
2026-09-23,00406A,-1038749,0,-18021373,-19060122,0,-18021373
2026-09-23,00407A,10155500,0,43348443,53503943,-200000,43548443
2026-09-23,00408A,-9000,0,1558477,1549477,0,1558477
2026-09-23,00409A,28982000,0,13225504,42207504,0,13225504
2026-09-23,00410A,1736000,0,3684866,5420866,0,3684866
2026-09-23,0050,-11051231,2200000,6635911,-2215320,2888277,3747634
2026-09-23,0051,-865,0,3000,2135,0,3000
2026-09-23,0052,-938527,0,3906924,2968397,1139654,2767270
2026-09-23,0053,1000,0,-35316,-34316,0,-35316
2026-09-23,0055,-37263,0,-946060,-983323,0,-946060
2026-09-23,0056,-5345151,0,-11260084,-16605235,29000,-11289084
2026-09-23,0057,1000,0,-4761,-3761,0,-4761
2026-09-23,0061,-5000,0,-11320,-16320,0,-11320
2026-09-23,006203,-1000,0,15133,14133,0,15133
2026-09-23,006204,-1000,0,110,-890,0,110
2026-09-23,006205,0,0,-2095,-2095,0,-2095
2026-09-23,006206,0,0,2482,2482,0,2482
2026-09-23,006207,-60000,0,3417,-56583,0,3417
2026-09-23,006208,137073,0,204345,341418,109967,94378
2026-09-23,00631L,769880,0,32997399,33767279,186214,32811185
2026-09-23,00632R,318100,0,-9428911,-9110811,-200000,-9228911
2026-09-23,00633L,83000,0,-582182,-499182,0,-582182
2026-09-23,00634R,-402000,0,405000,3000,0,405000
2026-09-23,00635U,-13010,0,233069,220059,4000,229069
2026-09-23,00636,-2000,0,-3067,-5067,107000,-110067
2026-09-23,00637L,-976000,0,-5462931,-6438931,0,-5462931
2026-09-23,00638R,0,0,-2000,-2000,0,-2000
