date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-03,00739,-2000,0,-8791,-10791,0,-8791
2024-06-03,00752,-797000,0,-1527468,-2324468,0,-1527468
2024-06-03,00753L,-2431000,0,245372,-2185628,0,245372
2024-06-03,00757,-1159016,0,-1626297,-2785313,40000,-1666297
2024-06-03,00762,-24000,0,-417723,-441723,0,-417723
2024-06-03,00763U,112000,0,-318557,-206557,0,-318557
2024-06-03,00770,-5000,0,-157000,-162000,0,-157000
2024-06-03,00771,0,0,30012,30012,0,30012
2024-06-03,00775B,0,0,3000,3000,0,3000
2024-06-03,00783,0,0,-13000,-13000,0,-13000
2024-06-03,00830,1232108,0,-269289,962819,0,-269289
2024-06-03,00850,-64000,0,543530,479530,0,543530
2024-06-03,00851,-1000,0,-15000,-16000,0,-15000
2024-06-03,00852L,0,0,-308730,-308730,0,-308730
2024-06-03,00861,13010,0,1913,14923,0,1913
2024-06-03,00865B,-11000,0,51995,40995,0,51995
2024-06-03,00875,-3000,0,-191047,-194047,0,-191047
2024-06-03,00876,51000,0,-23891,27109,0,-23891
2024-06-03,00878,-2357228,0,-883054,-3240282,-3745000,2861946
2024-06-03,00881,-1861000,0,1686701,-174299,-1300000,2986701
2024-06-03,00882,-4888466,0,7351588,2463122,0,7351588
2024-06-03,00885,3517000,0,1490760,5007760,20000,1470760
2024-06-03,00891,-2137000,0,3288682,1151682,-100000,3388682
2024-06-03,00892,-842000,0,1880881,1038881,0,1880881
2024-06-03,00893,2192000,0,1971418,4163418,0,1971418
2024-06-03,00894,-161800,0,164980,3180,0,164980
2024-06-03,00895,-141000,0,-1374424,-1515424,0,-1374424
2024-06-03,00896,-168000,0,220385,52385,25000,195385
2024-06-03,00897,614000,0,-276545,337455,0,-276545
2024-06-03,00898,-2000,0,52118,50118,0,52118
2024-06-03,00899,5000,0,244367,249367,0,244367
2024-06-03,00900,187050,0,3902924,4089974,0,3902924
2024-06-03,00901,-194000,0,208347,14347,0,208347
2024-06-03,00902,19500,0,165441,184941,0,165441
2024-06-03,00903,1031000,0,-374841,656159,0,-374841
2024-06-03,00904,79000,0,439685,518685,0,439685
2024-06-03,00905,420000,0,-2278465,-1858465,-4000,-2274465
2024-06-03,00907,-405050,0,579900,174850,0,579900
2024-06-03,00908,3000,0,53485,56485,0,53485
2024-06-03,00909,152017,0,40059,192076,0,40059
2024-06-03,00910,0,0,-10000,-10000,0,-10000
2024-06-03,00911,0,0,9950,9950,0,9950
2024-06-03,00912,-74000,0,269356,195356,0,269356
2024-06-03,00913,26000,0,25898,51898,0,25898
2024-06-03,00915,1707750,0,5317149,7024899,490000,4827149
2024-06-03,00916,-13090,0,-283018,-296108,0,-283018
2024-06-03,00917,-55864,0,-286912,-342776,0,-286912
2024-06-03,00918,-6730750,0,-51614726,-58345476,762000,-52376726
2024-06-03,00919,-1905249,0,-74044446,-75949695,-109000,-73935446
2024-06-03,00920,-7000,0,33193,26193,0,33193
2024-06-03,00921,-1320945,0,-1526364,-2847309,0,-1526364
2024-06-03,00922,-371000,0,176925,-194075,-1000,177925
2024-06-03,00923,-727600,0,231295,-496305,0,231295
2024-06-03,00924,-3000,0,-306296,-309296,0,-306296
2024-06-03,00925,0,0,16000,16000,0,16000
2024-06-03,00926,-6000,0,-714718,-720718,0,-714718
2024-06-03,00927,-226100,0,1272458,1046358,-515000,1787458
2024-06-03,00929,-5334997,0,-27522446,-32857443,1121000,-28643446
2024-06-03,00930,107948,0,1540865,1648813,0,1540865
2024-06-03,00932,-337120,0,1179531,842411,-20000,1199531
2024-06-03,00934,-1359000,0,2550613,1191613,0,2550613
2024-06-03,00935,-1426000,0,-225118,-1651118,0,-225118
2024-06-03,00936,334000,0,-73350,260650,0,-73350
2024-06-03,00939,-251357,0,5267456,5016099,0,5267456
2024-06-03,00940,5312300,0,25391082,30703382,408000,24983082
2024-06-03,00941,6603000,0,1488876,8091876,0,1488876
2024-06-03,00943,-95000,0,141419,46419,0,141419
2024-06-03,00944,182000,0,-1077574,-895574,0,-1077574
2024-06-03,00945B,6020000,0,-4760000,1260000,0,-4760000
2024-06-03,00946,-632650,0,-17545626,-18178276,0,-17545626
2024-06-03,01010T,-1000,0,0,-1000,0,0
2024-06-03,020012,0,0,-3000,-3000,0,-3000
2024-06-03,020018,0,0,-11000,-11000,0,-11000
2024-06-03,020019,0,0,2000,2000,0,2000
2024-06-03,02001L,0,0,87000,87000,0,87000
2024-06-03,020020,0,0,22000,22000,0,22000
2024-06-03,020028,0,0,1000,1000,0,1000
2024-06-03,020029,0,0,-6000,-6000,0,-6000
2024-06-03,020030,0,0,7000,7000,0,7000
2024-06-03,020031,0,0,15000,15000,0,15000
2024-06-03,020032,0,0,10000,10000,0,10000
2024-06-03,020034,0,0,-18000,-18000,0,-18000
2024-06-03,020036,0,0,5000,5000,0,5000
2024-06-03,020037,0,0,20000,20000,0,20000
2024-06-03,020038,0,0,-39000,-39000,0,-39000
2024-06-03,020039,0,0,394000,394000,0,394000
2024-06-03,1101,-4328146,940000,89000,-3299146,131000,-42000
2024-06-03,1102,-3547219,105996,217242,-3223981,215455,1787
2024-06-03,1103,-219000,0,9411,-209589,9411,0
2024-06-03,1104,-290000,41000,24000,-225000,16000,8000
2024-06-03,1108,9000,0,15000,24000,15000,0
2024-06-03,1109,-18000,0,4687,-13313,4687,0
2024-06-03,1110,-105000,0,0,-105000,0,0
2024-06-03,1201,387000,0,25818,412818,25818,0
2024-06-03,1203,1000,0,0,1000,0,0
2024-06-03,1210,-805266,0,33235,-772031,36235,-3000
2024-06-03,1213,1000,0,0,1000,0,0
2024-06-03,1215,-306970,-27000,35003,-298967,35003,0
2024-06-03,1216,-8745103,9568327,104868,928092,57000,47868
2024-06-03,1217,543000,0,7240,550240,7240,0
2024-06-03,1218,-401000,0,4000,-397000,4000,0
2024-06-03,1219,12000,0,2000,14000,2000,0
2024-06-03,1220,78000,0,17253,95253,17253,0
2024-06-03,1225,8000,0,3000,11000,3000,0
2024-06-03,1227,142002,0,16000,158002,16000,0
2024-06-03,1229,-387942,0,21000,-366942,41000,-20000
2024-06-03,1231,-6000,0,2000,-4000,2000,0
2024-06-03,1232,16000,0,1000,17000,1000,0
2024-06-03,1233,3000,0,0,3000,0,0
2024-06-03,1234,12000,0,4665,16665,4000,665
2024-06-03,1235,4000,0,254,4254,254,0
2024-06-03,1236,0,0,0,0,0,0
2024-06-03,1256,3000,0,0,3000,0,0
2024-06-03,1301,-4635586,54000,75819,-4505767,7484,68335
2024-06-03,1303,6740753,-14479428,164791,-7573884,97733,67058
2024-06-03,1304,-370000,0,10625,-359375,10625,0
2024-06-03,1305,-734000,0,-59387,-793387,-42167,-17220
2024-06-03,1307,-104000,0,63000,-41000,63000,0
2024-06-03,1308,-462000,0,5005,-456995,5005,0
2024-06-03,1309,-80000,0,15012,-64988,15012,0
2024-06-03,1310,81000,0,2870,83870,31870,-29000
2024-06-03,1312,20000,0,-47438,-27438,-47438,0
2024-06-03,1313,-969000,0,10000,-959000,10000,0
2024-06-03,1314,2155000,0,412000,2567000,214000,198000
2024-06-03,1315,1000,0,0,1000,0,0
2024-06-03,1316,805954,0,-4000,801954,-4000,0
2024-06-03,1319,1801178,-1636000,122974,288152,48974,74000
2024-06-03,1321,178000,0,1940,179940,1940,0
2024-06-03,1323,1000,0,0,1000,0,0
2024-06-03,1324,-8000,0,4000,-4000,4000,0
2024-06-03,1325,-95000,0,-1259,-96259,-1259,0
2024-06-03,1326,-1798213,49000,240222,-1508991,118222,122000
2024-06-03,1337,123000,0,21263,144263,21263,0
2024-06-03,1338,0,0,3000,3000,3000,0
2024-06-03,1339,-72000,0,10000,-62000,10000,0
2024-06-03,1340,-7000,0,265,-6735,265,0
2024-06-03,1341,1000,0,0,1000,0,0
2024-06-03,1342,17000,0,1978,18978,1978,0
2024-06-03,1402,-5809741,9397162,-244000,3343421,-243000,-1000
2024-06-03,1409,-1118000,0,-92000,-1210000,-92000,0
2024-06-03,1410,1000,0,0,1000,0,0
2024-06-03,1413,-7000,0,-6000,-13000,-6000,0
2024-06-03,1414,46000,0,2000,48000,2000,0
2024-06-03,1416,88000,0,2000,90000,2000,0
2024-06-03,1417,-8000,0,0,-8000,0,0
2024-06-03,1418,19000,0,2000,21000,2000,0
2024-06-03,1419,15000,0,4000,19000,4000,0
2024-06-03,1423,21000,0,1000,22000,1000,0
2024-06-03,1432,-78000,0,0,-78000,0,0
2024-06-03,1434,-82000,0,96449,14449,78449,18000
2024-06-03,1435,2000,0,0,2000,0,0
2024-06-03,1436,-62000,0,15000,-47000,15000,0
2024-06-03,1437,118000,0,13000,131000,13000,0
2024-06-03,1438,209000,0,0,209000,0,0
2024-06-03,1439,-10000,0,0,-10000,0,0
2024-06-03,1440,337000,0,126000,463000,126000,0
2024-06-03,1441,0,0,-1000,-1000,-1000,0
2024-06-03,1442,168237,0,23000,191237,23000,0
2024-06-03,1443,7000,0,4000,11000,4000,0
2024-06-03,1444,-239000,0,35851,-203149,35851,0
2024-06-03,1445,288000,0,2000,290000,2000,0
2024-06-03,1446,82000,0,21000,103000,21000,0
2024-06-03,1447,-724000,0,59000,-665000,59000,0
2024-06-03,1449,169000,0,7000,176000,7000,0
2024-06-03,1451,12000,0,1000,13000,1000,0
2024-06-03,1452,-12000,0,1000,-11000,1000,0
2024-06-03,1453,161000,0,5887,166887,5887,0
2024-06-03,1454,17000,0,-2000,15000,-2000,0
2024-06-03,1455,-956000,0,1267,-954733,3278,-2011
2024-06-03,1456,-17000,0,0,-17000,0,0
2024-06-03,1457,-151000,0,3000,-148000,3000,0
2024-06-03,1459,10000,0,10000,20000,10000,0
2024-06-03,1460,46000,0,20000,66000,20000,0
2024-06-03,1463,30000,0,4000,34000,4000,0
2024-06-03,1464,65000,0,3000,68000,3000,0
2024-06-03,1465,13000,0,20000,33000,20000,0
2024-06-03,1466,14000,0,0,14000,0,0
2024-06-03,1467,63000,0,22000,85000,22000,0
2024-06-03,1468,4000,0,3000,7000,3000,0
2024-06-03,1471,274000,0,-2000,272000,-2000,0
2024-06-03,1472,-13000,0,0,-13000,0,0
2024-06-03,1473,15000,0,335241,350241,331000,4241
2024-06-03,1474,159000,0,2000,161000,2000,0
2024-06-03,1475,-22000,0,1000,-21000,1000,0
2024-06-03,1476,152361,42000,30000,224361,30000,0
2024-06-03,1477,309000,7000,12220,328220,13000,-780
2024-06-03,1503,173920,0,10251,184171,462,9789
2024-06-03,1504,1191250,1868000,199361,3258611,148143,51218
2024-06-03,1506,61000,0,7000,68000,7000,0
2024-06-03,1512,-6000,0,0,-6000,0,0
2024-06-03,1513,811976,0,1624,813600,5351,-3727
2024-06-03,1514,-642054,0,27169,-614885,2169,25000
2024-06-03,1515,-62000,0,21992,-40008,23384,-1392
2024-06-03,1516,164000,0,-15000,149000,-15000,0
2024-06-03,1517,248000,0,-3400,244600,-3400,0
2024-06-03,1519,-136230,-120000,-21028,-277258,-25375,4347
2024-06-03,1521,-2000,0,0,-2000,0,0
2024-06-03,1522,133000,-1000,27392,159392,125000,-97608
2024-06-03,1524,606350,0,62000,668350,62000,0
2024-06-03,1525,0,0,815,815,815,0
2024-06-03,1526,2000,0,1000,3000,1000,0
2024-06-03,1527,38000,0,-19000,19000,-19000,0
2024-06-03,1528,16000,0,-10484,5516,-10484,0
2024-06-03,1529,94000,0,1832,95832,1832,0
2024-06-03,1530,21000,0,1000,22000,1000,0
2024-06-03,1531,30996,0,9000,39996,9000,0
2024-06-03,1532,-486800,0,-246090,-732890,-54000,-192090
2024-06-03,1533,18000,0,0,18000,0,0
2024-06-03,1535,82000,0,3875,85875,1000,2875
2024-06-03,1536,-496000,0,-18232,-514232,36768,-55000
2024-06-03,1537,10000,0,6000,16000,6000,0
2024-06-03,1539,29000,0,0,29000,0,0
2024-06-03,1540,-53000,0,48000,-5000,48000,0
2024-06-03,1541,8000,0,0,8000,0,0
2024-06-03,1558,7000,0,1000,8000,1000,0
2024-06-03,1560,1085067,4000,18672,1107739,-41000,59672
2024-06-03,1563,-16000,0,0,-16000,0,0
2024-06-03,1568,8000,0,6000,14000,6000,0
2024-06-03,1582,-434740,56000,347658,-31082,38393,309265
2024-06-03,1583,0,0,0,0,0,0
2024-06-03,1587,-358000,0,1000,-357000,1000,0
2024-06-03,1589,17000,0,-3336,13664,-3336,0
2024-06-03,1590,41345,7057,25830,74232,22700,3130
2024-06-03,1597,-132000,0,1000,-131000,1000,0
2024-06-03,1598,36000,0,7866,43866,7866,0
2024-06-03,1603,17000,0,2000,19000,2000,0
2024-06-03,1604,-22000,0,16552,-5448,16552,0
2024-06-03,1605,-3124165,-364224,-46320,-3534709,86000,-132320
2024-06-03,1608,-1296233,0,-154429,-1450662,19611,-174040
2024-06-03,1609,1219420,-2064397,-13063,-858040,65937,-79000
2024-06-03,1611,48000,0,29000,77000,29000,0
2024-06-03,1612,83000,0,10000,93000,10000,0
2024-06-03,1614,-87000,0,-42000,-129000,-42000,0
2024-06-03,1615,22000,0,-1000,21000,-1000,0
2024-06-03,1616,-144000,0,2000,-142000,2000,0
2024-06-03,1617,-172000,0,6000,-166000,6000,0
2024-06-03,1618,-152000,0,-6669,-158669,2000,-8669
2024-06-03,1626,-4000,0,1000,-3000,1000,0
2024-06-03,1701,38000,0,6000,44000,6000,0
2024-06-03,1702,337000,0,-15056,321944,-15056,0
2024-06-03,1707,-2000,0,8000,6000,8000,0
2024-06-03,1708,371000,0,52870,423870,53000,-130
2024-06-03,1709,2000,0,211000,213000,211000,0
2024-06-03,1710,31000,0,56108,87108,56138,-30
2024-06-03,1711,281000,0,15000,296000,7000,8000
2024-06-03,1712,-171000,10000,18000,-143000,18000,0
2024-06-03,1713,248000,0,-3000,245000,-3000,0
2024-06-03,1714,-218000,0,116000,-102000,116000,0
2024-06-03,1717,-1633895,0,55436,-1578459,55436,0
2024-06-03,1718,-635000,0,21835,-613165,21835,0
2024-06-03,1720,5000,-1000,19000,23000,17000,2000
2024-06-03,1721,63000,0,37000,100000,37000,0
2024-06-03,1722,1503000,-990000,58000,571000,55000,3000
2024-06-03,1723,-245000,-147000,5000,-387000,5000,0
2024-06-03,1725,-57000,0,7000,-50000,7000,0
2024-06-03,1726,1000,0,4000,5000,4000,0
2024-06-03,1727,-8000,0,999,-7001,999,0
2024-06-03,1730,-1000,0,0,-1000,0,0
2024-06-03,1731,-3000,0,4000,1000,4000,0
2024-06-03,1732,31000,0,0,31000,0,0
2024-06-03,1733,9000,0,1000,10000,1000,0
2024-06-03,1734,67000,0,21000,88000,21000,0
2024-06-03,1735,-1000,0,0,-1000,0,0
2024-06-03,1736,-93000,0,0,-93000,0,0
2024-06-03,1737,-23000,0,0,-23000,0,0
2024-06-03,1752,1000,0,-3000,-2000,-3000,0
2024-06-03,1760,61000,0,-2000,59000,1000,-3000
2024-06-03,1762,-2000,0,-300,-2300,-300,0
2024-06-03,1773,-5000,0,14000,9000,14000,0
2024-06-03,1776,-1000,0,1245,245,1245,0
2024-06-03,1783,29000,0,153,29153,153,0
2024-06-03,1786,-36000,0,20905,-15095,20905,0
2024-06-03,1789,304000,0,34817,338817,34817,0
2024-06-03,1795,-756970,45938,137631,-573401,79161,58470
2024-06-03,1802,1511800,56391,882115,2450306,730000,152115
2024-06-03,1805,46000,0,1000,47000,1000,0
2024-06-03,1806,154100,0,7000,161100,7000,0
2024-06-03,1808,-280000,0,30481,-249519,15081,15400
2024-06-03,1809,-292000,0,3000,-289000,3000,0
2024-06-03,1810,33000,0,-54000,-21000,7000,-61000
2024-06-03,1817,89000,0,2000,91000,2000,0
2024-06-03,1903,-46000,0,2000,-44000,2000,0
2024-06-03,1904,-256000,0,36581,-219419,36581,0
2024-06-03,1905,-299000,0,3541,-295459,13541,-10000
2024-06-03,1906,-18000,0,4562,-13438,4562,0
2024-06-03,1907,-549000,30916,67901,-450183,51901,16000
2024-06-03,1909,-634000,-306000,39000,-901000,39000,0
2024-06-03,2002,-15128345,2190000,327277,-12611068,278000,49277
2024-06-03,2006,-374000,406892,17281,50173,15281,2000
2024-06-03,2007,-26000,0,6000,-20000,6000,0
2024-06-03,2008,7000,0,0,7000,0,0
2024-06-03,2009,-455500,0,4863,-450637,5863,-1000
2024-06-03,2010,-121000,0,51000,-70000,51000,0
2024-06-03,2012,3000,0,2000,5000,2000,0
2024-06-03,2013,-6000,0,2000,-4000,2000,0
2024-06-03,2014,-2079000,0,-127981,-2206981,-55389,-72592
2024-06-03,2015,-75000,-16000,15000,-76000,15000,0
2024-06-03,2017,-69000,0,16039,-52961,16039,0
2024-06-03,2020,-129000,0,-7673,-136673,10327,-18000
2024-06-03,2022,-69000,0,10000,-59000,10000,0
2024-06-03,2023,-1274000,0,17154,-1256846,17154,0
2024-06-03,2024,8000,0,3000,11000,3000,0
2024-06-03,2025,337000,0,3000,340000,3000,0
2024-06-03,2027,-1192000,283000,106000,-803000,52000,54000
2024-06-03,2028,-25000,0,7000,-18000,7000,0
2024-06-03,2029,-99000,0,-19985,-118985,-19985,0
2024-06-03,2030,31000,0,2570,33570,2570,0
2024-06-03,2031,-29000,0,-9000,-38000,5000,-14000
2024-06-03,2032,-28000,0,5000,-23000,5000,0
2024-06-03,2033,13000,0,-23000,-10000,-23000,0
2024-06-03,2034,-56000,0,4000,-52000,4000,0
2024-06-03,2038,-37000,0,31000,-6000,31000,0
2024-06-03,2049,672000,-210000,11717,473717,18926,-7209
2024-06-03,2059,149400,-175000,57654,32054,49133,8521
2024-06-03,2062,8000,0,13000,21000,13000,0
2024-06-03,2069,1000,0,1000,2000,1000,0
2024-06-03,2101,646000,0,4000,650000,4000,0
2024-06-03,2102,238000,0,0,238000,0,0
2024-06-03,2103,-223000,1000,52525,-169475,52525,0
2024-06-03,2104,-610000,0,0,-610000,0,0
2024-06-03,2105,-17229398,25346341,-1153198,6963745,171802,-1325000
2024-06-03,2106,96000,0,61000,157000,61000,0
2024-06-03,2107,364000,0,4000,368000,4000,0
2024-06-03,2108,-169000,0,4000,-165000,4000,0
2024-06-03,2109,-666000,0,7000,-659000,7000,0
2024-06-03,2114,-23000,0,252,-22748,252,0
2024-06-03,2115,88000,0,528,88528,1000,-472
2024-06-03,2201,-101740,10000,-314522,-406262,-20000,-294522
2024-06-03,2204,526500,786000,-28077,1284423,9923,-38000
2024-06-03,2206,224000,92504,-13000,303504,-27000,14000
2024-06-03,2207,-22978,4000,29240,10262,10477,18763
2024-06-03,2208,104000,0,-18957,85043,-18957,0
2024-06-03,2211,-1100882,1091000,49887,40005,26124,23763
2024-06-03,2227,1000,0,3000,4000,3000,0
2024-06-03,2228,-48000,0,14000,-34000,14000,0
2024-06-03,2231,184000,0,5000,189000,7000,-2000
2024-06-03,2233,-8000,0,16978,8978,6981,9997
2024-06-03,2236,-33000,0,-6000,-39000,-6000,0
2024-06-03,2239,-10000,0,1000,-9000,1000,0
2024-06-03,2241,-1340000,0,31000,-1309000,31000,0
2024-06-03,2243,170000,0,25000,195000,25000,0
2024-06-03,2247,8000,-16000,1000,-7000,1000,0
2024-06-03,2250,77000,0,0,77000,0,0
2024-06-03,2254,27000,0,18000,45000,0,18000
2024-06-03,2258,149000,0,20000,169000,35000,-15000
2024-06-03,2301,875557,2663000,-103044,3435513,32985,-136029
2024-06-03,2302,201000,0,12000,213000,12000,0
2024-06-03,2303,-20472272,18162000,712330,-1597942,1605434,-893104
2024-06-03,2305,110000,0,21000,131000,21000,0
2024-06-03,2308,1783456,-241000,361400,1903856,91000,270400
2024-06-03,2312,3633000,0,840000,4473000,457000,383000
2024-06-03,2313,-1437515,10000,-1157,-1428672,195843,-197000
2024-06-03,2314,116000,0,6000,122000,6000,0
2024-06-03,2316,1495000,0,-148586,1346414,-281235,132649
2024-06-03,2317,-10411650,-879000,1464285,-9826365,153000,1311285
2024-06-03,2323,-2470000,165000,-39328,-2344328,-16000,-23328
2024-06-03,2324,-8964500,-1955000,155184,-10764316,244074,-88890
2024-06-03,2327,637623,-5000,31020,663643,-17802,48822
2024-06-03,2328,1235000,0,373889,1608889,105000,268889
2024-06-03,2329,-808000,0,79310,-728690,5310,74000
2024-06-03,2330,7151154,220817,1050307,8422278,403100,647207
2024-06-03,2331,-831000,0,-4000,-835000,0,-4000
2024-06-03,2332,21040,0,-34448,-13408,-33299,-1149
2024-06-03,2337,-6109990,252000,-56592,-5914582,55000,-111592
2024-06-03,2338,8000,0,25036,33036,25968,-932
2024-06-03,2340,-27464,0,46145,18681,-3855,50000
2024-06-03,2342,86000,0,3000,89000,3000,0
2024-06-03,2344,-1590120,5000,-98674,-1683794,-95000,-3674
2024-06-03,2345,482572,50000,-179460,353112,-199000,19540
2024-06-03,2347,15594753,-18119765,930786,-1594226,223000,707786
2024-06-03,2348,-618124,169000,128466,-320658,155966,-27500
2024-06-03,2348A,-2000,0,0,-2000,0,0
2024-06-03,2349,-1654000,0,25000,-1629000,25000,0
2024-06-03,2351,124000,2107000,-55487,2175513,-143000,87513
2024-06-03,2352,2707000,-2431000,27796,303796,-9204,37000
2024-06-03,2353,-22354247,-2075000,-1822428,-26251675,-681000,-1141428
2024-06-03,2354,-9790158,0,-731824,-10521982,-217836,-513988
2024-06-03,2355,-1431000,0,277468,-1153532,116917,160551
2024-06-03,2356,7579119,-9801000,292368,-1929513,158653,133715
2024-06-03,2357,1413213,-2811000,53570,-1344217,39202,14368
2024-06-03,2359,231227,0,-4120,227107,-7120,3000
2024-06-03,2360,-42857,270000,56026,283169,41000,15026
2024-06-03,2362,-182000,0,-69076,-251076,7000,-76076
2024-06-03,2363,2936100,0,-29361,2906739,-19831,-9530
2024-06-03,2364,-27000,0,1000,-26000,1000,0
2024-06-03,2365,470200,0,-1000,469200,-1000,0
2024-06-03,2367,-3310000,0,-759437,-4069437,-6622,-752815
2024-06-03,2368,533315,-100000,40181,473496,25211,14970
2024-06-03,2369,-2243000,0,-26000,-2269000,4000,-30000
2024-06-03,2371,512164,2000,29000,543164,147000,-118000
2024-06-03,2373,-11000,0,7000,-4000,7000,0
2024-06-03,2374,532700,0,-60000,472700,-62000,2000
2024-06-03,2375,-164000,0,4000,-160000,-2000,6000
2024-06-03,2376,656508,-405000,41828,293336,18600,23228
2024-06-03,2377,-1354346,1558210,204885,408749,202285,2600
2024-06-03,2379,5278651,-4221000,23367,1081018,33950,-10583
2024-06-03,2380,-1000,0,0,-1000,0,0
