date,stock_id,foreign,trust,dealer,total
2019-12-17,0050,234160,-10000,107000,331160
2019-12-17,0051,0,0,18000,18000
2019-12-17,0052,27000,0,-34000,-7000
2019-12-17,0053,0,0,31000,31000
2019-12-17,0054,0,0,7000,7000
2019-12-17,0055,-1000,0,9000,8000
2019-12-17,0056,-1000,160000,2328000,2487000
2019-12-17,0057,0,0,-5000,-5000
2019-12-17,0059,0,0,10000,10000
2019-12-17,0061,276000,0,1065000,1341000
2019-12-17,006203,2000,0,-2000,0
2019-12-17,006204,0,0,3000,3000
2019-12-17,006205,0,0,310000,310000
2019-12-17,006206,94000,0,341000,435000
2019-12-17,006207,0,0,478000,478000
2019-12-17,006208,0,0,94000,94000
2019-12-17,00625K,0,0,0,0
2019-12-17,00631L,-21000,0,-174000,-195000
2019-12-17,00632R,-8344000,0,-7434692,-15778692
2019-12-17,00633L,8503000,0,8960870,17463870
2019-12-17,00634R,-62000,0,675000,613000
2019-12-17,00635U,-35000,0,-128000,-163000
2019-12-17,00636,-18000,0,1159000,1141000
2019-12-17,00636K,0,0,0,0
2019-12-17,00637L,40701000,0,64318000,105019000
2019-12-17,00638R,-325000,0,-725000,-1050000
2019-12-17,00639,0,0,1978000,1978000
2019-12-17,00640L,0,0,-18000,-18000
2019-12-17,00641R,213000,0,55000,268000
2019-12-17,00642U,1000000,0,708000,1708000
2019-12-17,00643,1003000,0,986000,1989000
2019-12-17,00645,0,0,11000,11000
2019-12-17,00646,0,0,-39000,-39000
2019-12-17,00647L,-1000,0,-3000,-4000
2019-12-17,00648R,0,0,236000,236000
2019-12-17,00649,36000,0,174000,210000
2019-12-17,00650L,-5000,0,125000,120000
2019-12-17,00651R,0,0,70000,70000
2019-12-17,00652,2000,0,15000,17000
2019-12-17,00653L,49000,0,140000,189000
2019-12-17,00655L,2000,0,7685000,7687000
2019-12-17,00656R,-42000,0,-43000,-85000
2019-12-17,00657,-1000,0,1000,0
2019-12-17,00657K,0,0,0,0
2019-12-17,00658L,0,0,-1000,-1000
2019-12-17,00659R,0,0,12000,12000
2019-12-17,00660,0,0,-3000,-3000
2019-12-17,00662,0,0,20000,20000
2019-12-17,00663L,0,0,1000,1000
2019-12-17,00664R,0,0,-415000,-415000
2019-12-17,00665L,166000,0,-14000,152000
2019-12-17,00666R,-10000,0,-1000,-11000
2019-12-17,00668,0,0,0,0
2019-12-17,00668K,0,0,0,0
2019-12-17,00669R,0,0,303000,303000
2019-12-17,00670L,0,0,104000,104000
2019-12-17,00671R,0,0,-239000,-239000
2019-12-17,00672L,3738000,0,9701000,13439000
2019-12-17,00673R,0,0,-17557000,-17557000
2019-12-17,00674R,0,0,-5000,-5000
2019-12-17,00675L,0,0,11000,11000
2019-12-17,00676R,0,0,-4000,-4000
2019-12-17,00677U,305000,0,19300149,19605149
2019-12-17,00678,0,0,9000,9000
2019-12-17,00680L,0,0,-103000,-103000
2019-12-17,00681R,0,0,-1000,-1000
2019-12-17,00682U,0,0,-1000,-1000
2019-12-17,00683L,0,0,0,0
2019-12-17,00684R,0,0,1000,1000
2019-12-17,00685L,0,0,-5000,-5000
2019-12-17,00686R,0,0,-134000,-134000
