date,stock_id,foreign,trust,dealer,total
2016-07-14,0050,7326908,-55000,-3092000,4179908
2016-07-14,0051,0,0,14000,14000
2016-07-14,0052,0,0,6000,6000
2016-07-14,0053,0,0,15000,15000
2016-07-14,0054,0,0,19000,19000
2016-07-14,0055,0,0,194000,194000
2016-07-14,0056,-18000,0,3216000,3198000
2016-07-14,0057,0,0,7000,7000
2016-07-14,0058,0,0,13000,13000
2016-07-14,0059,0,0,22000,22000
2016-07-14,0061,0,0,96000,96000
2016-07-14,006203,0,0,1000,1000
2016-07-14,006204,0,0,140000,140000
2016-07-14,006205,-88000,0,75000,-13000
2016-07-14,006206,-221000,0,328000,107000
2016-07-14,006207,-2000,0,-168000,-170000
2016-07-14,006208,0,0,4000,4000
2016-07-14,00631L,15000,0,1677000,1692000
2016-07-14,00632R,-8732000,0,-58938118,-67670118
2016-07-14,00633L,-2819000,0,-7825000,-10644000
2016-07-14,00634R,-1569000,0,75000,-1494000
2016-07-14,00635U,0,0,-384000,-384000
2016-07-14,00636,0,0,57000,57000
2016-07-14,00637L,-4803000,0,-27939000,-32742000
2016-07-14,00638R,-134000,0,86000,-48000
2016-07-14,00639,429000,0,196000,625000
2016-07-14,00640L,146000,0,5877000,6023000
2016-07-14,00641R,-184000,0,-58000,-242000
2016-07-14,00642U,-4062000,0,-10463000,-14525000
2016-07-14,00643,0,0,-11000,-11000
2016-07-14,00645,0,0,231000,231000
2016-07-14,00646,0,0,282000,282000
2016-07-14,00647L,0,0,-19000,-19000
2016-07-14,00648R,-721000,0,-4479000,-5200000
2016-07-14,00649,0,0,355000,355000
2016-07-14,00650L,0,0,49000,49000
2016-07-14,00651R,0,0,-149000,-149000
2016-07-14,00652,0,0,-146000,-146000
2016-07-14,00653L,0,0,16000,16000
2016-07-14,00654R,0,0,-108000,-108000
2016-07-14,00655L,0,0,-634000,-634000
2016-07-14,00656R,-1000,0,15000,14000
2016-07-14,00657,0,400000,-346000,54000
2016-07-14,00658L,-10000,0,1304000,1294000
2016-07-14,00659R,0,0,-389000,-389000
2016-07-14,00660,174000,0,8000,182000
2016-07-14,00661,-1375000,0,1477000,102000
2016-07-14,00662,196000,0,-21000,175000
2016-07-14,00663L,0,0,4171000,4171000
2016-07-14,00664R,0,0,-195000,-195000
2016-07-14,008201,0,0,1200,1200
2016-07-14,01004T,-2000,0,0,-2000
2016-07-14,1101,4219000,197000,558000,4974000
2016-07-14,1102,2046848,81000,-57000,2070848
2016-07-14,1103,85000,0,0,85000
2016-07-14,1104,-3000,0,0,-3000
2016-07-14,1108,29000,0,0,29000
2016-07-14,1109,22000,0,0,22000
2016-07-14,1110,-1000,0,0,-1000
2016-07-14,1201,-45000,0,0,-45000
2016-07-14,1203,-16841,0,0,-16841
2016-07-14,1210,925000,-100000,17000,842000
2016-07-14,1213,1000,0,0,1000
2016-07-14,1215,342000,-605000,11000,-252000
2016-07-14,1216,2272055,999000,195000,3466055
2016-07-14,1217,68000,0,0,68000
2016-07-14,1218,18000,0,-2000,16000
2016-07-14,1219,1000,0,0,1000
2016-07-14,1220,1000,0,15000,16000
2016-07-14,1225,-27000,0,0,-27000
2016-07-14,1227,-38844,-1000,-30000,-69844
2016-07-14,1229,117320,0,0,117320
2016-07-14,1231,13000,0,0,13000
2016-07-14,1232,-11000,0,0,-11000
2016-07-14,1233,-17000,0,0,-17000
2016-07-14,1234,24000,-3000,0,21000
2016-07-14,1235,4000,0,0,4000
2016-07-14,1256,2000,0,0,2000
2016-07-14,1262,136000,9000,-54000,91000
2016-07-14,1301,1455148,-255000,-231000,969148
2016-07-14,1303,2983000,-3000,172000,3152000
2016-07-14,1304,742000,0,114000,856000
2016-07-14,1305,24000,0,202000,226000
2016-07-14,1307,-11000,0,5000,-6000
2016-07-14,1308,260000,0,0,260000
2016-07-14,1309,25000,0,0,25000
2016-07-14,1310,236000,0,550000,786000
2016-07-14,1312,599000,99000,-582000,116000
2016-07-14,1313,203000,0,0,203000
2016-07-14,1314,571000,-1000,249000,819000
2016-07-14,1315,0,0,0,0
2016-07-14,1316,-1000,0,0,-1000
2016-07-14,1319,-611139,10000,21000,-580139
2016-07-14,1321,8000,0,0,8000
2016-07-14,1323,49000,0,-1000,48000
2016-07-14,1325,0,0,0,0
