date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-28,00400A,-5108108,0,-180192,-5288300,-519000,338808
2026-05-28,00401A,-3029921,0,1085209,-1944712,-3000,1088209
2026-05-28,00403A,-80093494,0,-20211935,-100305429,-650000,-19561935
2026-05-28,0050,-39725344,688000,-21961060,-60998404,1222122,-23183182
2026-05-28,0051,-2726,0,14741,12015,0,14741
2026-05-28,0052,-5299960,0,-3612941,-8912901,-1478185,-2134756
2026-05-28,0053,-999,0,-4368,-5367,0,-4368
2026-05-28,0055,-115960,0,-182683,-298643,0,-182683
2026-05-28,0056,2848479,0,432375,3280854,-11000,443375
2026-05-28,0057,0,0,-2918,-2918,0,-2918
2026-05-28,0061,21000,0,108865,129865,0,108865
2026-05-28,006203,1000,0,-9881,-8881,0,-9881
2026-05-28,006204,-900,0,1527,627,0,1527
2026-05-28,006205,378000,0,-149744,228256,0,-149744
2026-05-28,006206,2000,0,-24501,-22501,0,-24501
2026-05-28,006207,133100,0,-137720,-4620,0,-137720
2026-05-28,006208,15601,0,-122023,-106422,107000,-229023
2026-05-28,00631L,-30591803,0,-48295853,-78887656,1798000,-50093853
2026-05-28,00632R,-2032000,0,-11759440,-13791440,1396000,-13155440
2026-05-28,00633L,-70000,0,718401,648401,0,718401
2026-05-28,00634R,0,0,145000,145000,0,145000
2026-05-28,00635U,-1164049,0,-4238600,-5402649,-413000,-3825600
2026-05-28,00636,-59000,0,-15713,-74713,0,-15713
2026-05-28,00636K,0,0,0,0,0,0
2026-05-28,00637L,-2330000,0,7190601,4860601,0,7190601
2026-05-28,00638R,-18000,0,142000,124000,0,142000
2026-05-28,00639,-453000,0,422152,-30848,0,422152
2026-05-28,00640L,-35000,0,181164,146164,0,181164
2026-05-28,00641R,0,0,425000,425000,0,425000
2026-05-28,00642U,-1047964,0,-3993890,-5041854,200000,-4193890
2026-05-28,00643,-164000,0,26332,-137668,0,26332
2026-05-28,00645,-9963,0,118972,109009,0,118972
2026-05-28,00646,6970,230000,-786358,-549388,0,-786358
2026-05-28,00647L,22000,0,75927,97927,0,75927
2026-05-28,00648R,11000,0,-300000,-289000,0,-300000
2026-05-28,00650L,-299000,0,-5370567,-5669567,0,-5370567
2026-05-28,00651R,0,0,17870,17870,0,17870
2026-05-28,00652,-11940,0,3072,-8868,49000,-45928
2026-05-28,00653L,7000,0,-154220,-147220,0,-154220
2026-05-28,00654R,0,0,-77030,-77030,0,-77030
2026-05-28,00655L,-68000,0,729778,661778,0,729778
2026-05-28,00656R,0,0,115350,115350,0,115350
2026-05-28,00657,0,0,2348,2348,0,2348
2026-05-28,00657K,0,0,0,0,0,0
2026-05-28,00660,65,0,0,65,0,0
2026-05-28,00661,-5060,0,158107,153047,0,158107
2026-05-28,00662,1216566,-40000,-453806,722760,0,-453806
2026-05-28,00663L,176210,0,-2684249,-2508039,0,-2684249
2026-05-28,00664R,0,0,-1134203,-1134203,0,-1134203
2026-05-28,00665L,387000,0,-17380773,-16993773,-1929000,-15451773
2026-05-28,00666R,0,0,23000,23000,0,23000
2026-05-28,00668,-2000,0,17970,15970,0,17970
2026-05-28,00668K,0,0,0,0,0,0
2026-05-28,00669R,0,0,-203500,-203500,0,-203500
2026-05-28,00670L,-1995,0,351946,349951,0,351946
2026-05-28,00671R,0,0,-1627900,-1627900,0,-1627900
2026-05-28,00673R,-160000,0,24805942,24645942,0,24805942
2026-05-28,00674R,0,0,98125,98125,0,98125
2026-05-28,00675L,-58027,0,-265486,-323513,0,-265486
2026-05-28,00676R,0,0,456309,456309,0,456309
2026-05-28,00678,49000,0,13206,62206,0,13206
2026-05-28,00680L,-406000,0,14779473,14373473,0,14779473
2026-05-28,00681R,85000,0,-104000,-19000,0,-104000
2026-05-28,00682U,0,0,3000,3000,0,3000
2026-05-28,00683L,0,0,30951,30951,0,30951
2026-05-28,00684R,0,0,1000,1000,0,1000
2026-05-28,00685L,-9910,0,-2995127,-3005037,0,-2995127
2026-05-28,00686R,0,0,-2299000,-2299000,0,-2299000
2026-05-28,00688L,69000,0,4828972,4897972,0,4828972
2026-05-28,00689R,41000,0,-43000,-2000,0,-43000
2026-05-28,00690,44000,0,-415479,-371479,0,-415479
2026-05-28,00692,274143,0,98864,373007,0,98864
2026-05-28,00693U,-4000,0,578168,574168,0,578168
2026-05-28,00700,-33940,0,154819,120879,15000,139819
2026-05-28,00701,23000,0,531821,554821,0,531821
2026-05-28,00702,0,0,-1938,-1938,0,-1938
2026-05-28,00703,0,0,6432,6432,0,6432
2026-05-28,00706L,7000,0,-386050,-379050,0,-386050
2026-05-28,00708L,-23000,0,-3269768,-3292768,-336000,-2933768
2026-05-28,00709,-1000,0,12968,11968,0,12968
2026-05-28,00710B,-3000,0,48953,45953,0,48953
2026-05-28,00711B,40000,0,-888,39112,0,-888
2026-05-28,00712,410500,0,-8470423,-8059923,0,-8470423
2026-05-28,00713,-3690258,180000,9863749,6353491,4000,9859749
2026-05-28,00714,18000,0,-17511,489,0,-17511
2026-05-28,00715L,201000,0,-11615278,-11414278,0,-11615278
2026-05-28,00717,23000,0,81000,104000,0,81000
2026-05-28,00728,-173000,0,161258,-11742,0,161258
2026-05-28,00730,115000,0,-135575,-20575,0,-135575
2026-05-28,00731,119000,0,-42219,76781,0,-42219
2026-05-28,00733,-26920,0,44120,17200,0,44120
2026-05-28,00735,-452728,0,-690000,-1142728,0,-690000
2026-05-28,00736,0,0,1000,1000,0,1000
2026-05-28,00737,-15900,0,95644,79744,0,95644
2026-05-28,00738U,-1867953,0,-5191813,-7059766,0,-5191813
2026-05-28,00739,-878,0,3937,3059,0,3937
2026-05-28,00752,-318817,0,-424639,-743456,0,-424639
2026-05-28,00753L,-1125000,0,-16148752,-17273752,0,-16148752
2026-05-28,00757,779791,0,1890653,2670444,0,1890653
2026-05-28,00762,0,0,21220,21220,0,21220
2026-05-28,00763U,211000,0,-289130,-78130,1000,-290130
2026-05-28,00770,-7921,0,-74207,-82128,0,-74207
2026-05-28,00771,0,0,25000,25000,0,25000
2026-05-28,00783,17000,0,-35748,-18748,0,-35748
2026-05-28,00830,-6325856,0,-3267699,-9593555,-79000,-3188699
2026-05-28,00850,-64000,81000,-51111,-34111,0,-51111
2026-05-28,00851,-1000,0,1599,599,0,1599
2026-05-28,00852L,1000,0,57013,58013,0,57013
2026-05-28,00861,-137935,0,44473,-93462,0,44473
2026-05-28,00865B,-476000,0,-251978,-727978,0,-251978
2026-05-28,00875,66000,0,-8340,57660,0,-8340
2026-05-28,00876,-123940,0,-2678,-126618,0,-2678
2026-05-28,00878,-2201530,0,21843164,19641634,-2062000,23905164
2026-05-28,00881,-1634764,-442000,-1947036,-4023800,200000,-2147036
2026-05-28,00882,-1314821,0,623213,-691608,0,623213
2026-05-28,00885,53277,0,431284,484561,5000,426284
2026-05-28,00891,4882100,0,1289273,6171373,30000,1259273
2026-05-28,00892,-396500,0,467820,71320,10000,457820
2026-05-28,00893,-582995,0,545913,-37082,0,545913
2026-05-28,00894,-310000,0,-400746,-710746,0,-400746
2026-05-28,00895,183996,0,1893548,2077544,0,1893548
2026-05-28,00896,-1693000,0,-1889780,-3582780,0,-1889780
2026-05-28,00897,117000,0,275332,392332,0,275332
2026-05-28,00898,171000,0,706101,877101,0,706101
2026-05-28,00899,-7000,0,18205,11205,0,18205
2026-05-28,00900,1395010,0,4164415,5559425,0,4164415
2026-05-28,00901,68000,0,-74314,-6314,0,-74314
2026-05-28,00902,155200,0,1724557,1879757,0,1724557
2026-05-28,00903,0,0,33969,33969,0,33969
2026-05-28,00904,-407935,0,517916,109981,0,517916
2026-05-28,00905,-526000,0,33073,-492927,0,33073
2026-05-28,00907,916000,0,86419,1002419,0,86419
2026-05-28,00908,0,0,50628,50628,-65000,115628
2026-05-28,00909,953800,0,2784915,3738715,0,2784915
2026-05-28,00910,-382684,0,-312882,-695566,0,-312882
2026-05-28,00911,-34629,0,-511353,-545982,0,-511353
2026-05-28,00912,-490000,0,517064,27064,0,517064
2026-05-28,00913,-1216000,0,225684,-990316,0,225684
2026-05-28,00915,-722160,0,5129571,4407411,-178000,5307571
2026-05-28,00916,567000,0,-220816,346184,0,-220816
2026-05-28,00917,-10000,0,-93890,-103890,0,-93890
2026-05-28,00918,-2494000,0,9770545,7276545,64000,9706545
2026-05-28,00919,-29228240,0,17090731,-12137509,-40000,17130731
2026-05-28,00920,-153931,0,-160794,-314725,20000,-180794
2026-05-28,00921,-69000,0,106479,37479,0,106479
2026-05-28,00922,-2513093,0,923940,-1589153,0,923940
2026-05-28,00923,-2704920,1000000,2662382,957462,0,2662382
2026-05-28,00924,105005,0,814700,919705,0,814700
2026-05-28,00926,-1000,0,221968,220968,0,221968
2026-05-28,00927,-7273640,0,423712,-6849928,0,423712
2026-05-28,00929,-16034595,0,27796585,11761990,-390000,28186585
2026-05-28,00930,192000,0,396916,588916,0,396916
2026-05-28,00932,113000,0,1567781,1680781,0,1567781
2026-05-28,00934,-777500,0,541203,-236297,0,541203
2026-05-28,00935,-5623327,0,-7697494,-13320821,0,-7697494
2026-05-28,00936,434000,0,1807113,2241113,0,1807113
2026-05-28,00938,139000,0,-186943,-47943,0,-186943
2026-05-28,00939,149000,0,1470124,1619124,0,1470124
2026-05-28,00940,-3642190,0,14843796,11201606,0,14843796
2026-05-28,00941,-58244,0,519689,461445,0,519689
2026-05-28,00943,229000,0,-16601,212399,0,-16601
2026-05-28,00944,-40000,0,127295,87295,40000,87295
2026-05-28,00945B,807000,0,1236565,2043565,-490000,1726565
2026-05-28,00946,-4582000,0,5352246,770246,0,5352246
2026-05-28,00947,304698,0,585428,890126,-140000,725428
2026-05-28,00949,312000,0,396646,708646,0,396646
2026-05-28,00951,-1128000,0,1212601,84601,0,1212601
2026-05-28,00952,-487758,0,375095,-112663,-440000,815095
2026-05-28,00953B,-1113000,0,4714000,3601000,0,4714000
2026-05-28,00954,-968920,0,905116,-63804,0,905116
2026-05-28,00956,-385000,0,780628,395628,0,780628
2026-05-28,00960,-25000,0,198316,173316,0,198316
2026-05-28,00961,-162000,0,-1226081,-1388081,0,-1226081
2026-05-28,00962,-70000,0,86096,16096,0,86096
