date,stock_id,foreign,trust,dealer,total
2020-08-11,0050,96047,-15000,-338822,-257775
2020-08-11,0051,1000,0,3000,4000
2020-08-11,0052,4000,0,-181000,-177000
2020-08-11,0053,0,0,-4000,-4000
2020-08-11,0054,0,0,10000,10000
2020-08-11,0055,0,0,6000,6000
2020-08-11,0056,300,-300000,-624000,-923700
2020-08-11,0057,-1000,0,-2000,-3000
2020-08-11,0061,11000,0,35000,46000
2020-08-11,006203,0,0,0,0
2020-08-11,006204,0,0,-1000,-1000
2020-08-11,006205,1242000,0,93000,1335000
2020-08-11,006206,181000,0,76000,257000
2020-08-11,006207,146000,0,-10000,136000
2020-08-11,006208,500,0,-284000,-283500
2020-08-11,00625K,0,0,0,0
2020-08-11,00631L,-16000,0,-1490000,-1506000
2020-08-11,00632R,32679000,0,13409000,46088000
2020-08-11,00633L,5259000,0,1972000,7231000
2020-08-11,00634R,-541000,0,-447000,-988000
2020-08-11,00635U,267100,0,1290000,1557100
2020-08-11,00636,569000,0,143000,712000
2020-08-11,00636K,0,0,0,0
2020-08-11,00637L,22838000,0,16919000,39757000
2020-08-11,00638R,-272000,0,-405000,-677000
2020-08-11,00639,404000,0,298000,702000
2020-08-11,00640L,122000,0,976000,1098000
2020-08-11,00641R,0,0,-10000,-10000
2020-08-11,00642U,-5000,0,832000,827000
2020-08-11,00643,323000,0,304000,627000
2020-08-11,00645,0,0,0,0
2020-08-11,00646,-2000,0,304000,302000
2020-08-11,00647L,0,0,33000,33000
2020-08-11,00648R,0,0,-341000,-341000
2020-08-11,00650L,-2000,0,1109000,1107000
2020-08-11,00651R,0,0,-352000,-352000
2020-08-11,00652,40000,0,124000,164000
2020-08-11,00653L,729000,0,2578000,3307000
2020-08-11,00654R,0,0,8000,8000
2020-08-11,00655L,138000,0,2136000,2274000
2020-08-11,00656R,0,0,105000,105000
2020-08-11,00657,0,0,-1000,-1000
2020-08-11,00657K,0,0,0,0
2020-08-11,00660,0,0,1000,1000
2020-08-11,00661,0,0,0,0
2020-08-11,00662,0,0,79000,79000
2020-08-11,00663L,0,0,-20000,-20000
2020-08-11,00664R,0,0,513000,513000
2020-08-11,00665L,-7000,0,223000,216000
2020-08-11,00666R,0,0,-7990,-7990
2020-08-11,00668,-1000,0,186000,185000
2020-08-11,00668K,0,0,0,0
2020-08-11,00669R,0,0,-1335000,-1335000
2020-08-11,00670L,10000,0,-142000,-132000
2020-08-11,00671R,-38000,0,1664000,1626000
2020-08-11,00672L,0,0,1000000,1000000
2020-08-11,00673R,0,0,-130000,-130000
2020-08-11,00674R,0,0,244000,244000
2020-08-11,00675L,-186000,0,-31000,-217000
2020-08-11,00676R,0,0,434000,434000
2020-08-11,00677U,-1395000,0,-7985000,-9380000
2020-08-11,00678,-7000,0,-7500,-14500
2020-08-11,00680L,0,0,-56000,-56000
2020-08-11,00681R,60000,0,33000,93000
2020-08-11,00682U,0,0,-75000,-75000
2020-08-11,00683L,0,0,-130000,-130000
2020-08-11,00684R,0,0,13000,13000
2020-08-11,00685L,0,0,-2000,-2000
2020-08-11,00686R,0,0,19000,19000
2020-08-11,00688L,0,0,-5000,-5000
2020-08-11,00689R,0,0,0,0
2020-08-11,00690,-1000,0,-41000,-42000
2020-08-11,00691R,0,0,-1000,-1000
2020-08-11,00692,0,0,-176000,-176000
2020-08-11,00693U,-785000,0,-3327000,-4112000
2020-08-11,00700,0,0,-1000,-1000
2020-08-11,00701,0,0,309700,309700
2020-08-11,00702,10000,0,37000,47000
2020-08-11,00703,0,0,31000,31000
2020-08-11,00706L,0,0,8000,8000
2020-08-11,00707R,0,0,0,0
2020-08-11,00708L,0,0,2228000,2228000
2020-08-11,00709,0,0,16000,16000
2020-08-11,00710B,0,0,-30000,-30000
2020-08-11,00711B,0,0,8000,8000
2020-08-11,00712,613000,0,-55000,558000
2020-08-11,00713,0,0,10000,10000
2020-08-11,00714,0,0,40738,40738
2020-08-11,00715L,0,0,-51000,-51000
2020-08-11,00717,0,0,82000,82000
2020-08-11,00728,0,0,18000,18000
2020-08-11,00730,0,0,-35000,-35000
2020-08-11,00731,0,0,14000,14000
2020-08-11,00732,0,0,13000,13000
2020-08-11,00733,0,0,20000,20000
2020-08-11,00735,0,0,109000,109000
2020-08-11,00736,-17000,0,39000,22000
2020-08-11,00737,0,0,181000,181000
2020-08-11,00738U,521000,0,2167743,2688743
2020-08-11,00739,5000,0,209000,214000
2020-08-11,00742,0,0,-5000,-5000
2020-08-11,00743,0,0,8496,8496
2020-08-11,00752,1000,0,-131126,-130126
2020-08-11,00753L,-443000,0,284000,-159000
2020-08-11,00757,0,0,-22000,-22000
2020-08-11,00762,0,0,-53000,-53000
2020-08-11,00763U,-2000,0,18000,16000
2020-08-11,00766L,0,0,172000,172000
2020-08-11,00770,-35000,0,12000,-23000
2020-08-11,00771,0,0,7000,7000
2020-08-11,00774B,0,0,1000,1000
2020-08-11,00775B,1000,0,0,1000
2020-08-11,00783,142000,0,-111000,31000
2020-08-11,008201,0,0,2700,2700
2020-08-11,00830,0,0,73000,73000
2020-08-11,00850,-831000,0,-351000,-1182000
2020-08-11,00851,0,0,-21000,-21000
2020-08-11,00852L,317000,0,5122000,5439000
2020-08-11,00861,228000,0,1236000,1464000
2020-08-11,00865B,0,0,20000,20000
2020-08-11,00866,0,0,28000,28000
2020-08-11,00875,15000,0,-370600,-355600
2020-08-11,00876,6000,0,1675000,1681000
2020-08-11,00878,209000,0,-11382400,-11173400
2020-08-11,01003T,9000,0,0,9000
2020-08-11,01009T,0,0,20000,20000
2020-08-11,020000,0,0,78000,78000
2020-08-11,020004,0,0,-73000,-73000
2020-08-11,020008,0,0,-210000,-210000
2020-08-11,020011,0,0,3000,3000
2020-08-11,020012,0,0,11000,11000
2020-08-11,020016,0,0,7000,7000
2020-08-11,020018,0,0,-55000,-55000
2020-08-11,020019,0,0,-1258000,-1258000
2020-08-11,02001R,0,0,20000,20000
2020-08-11,1101,-5828430,2187000,7188996,3547566
2020-08-11,1101B,0,0,-44000,-44000
2020-08-11,1102,174341,53000,43000,270341
2020-08-11,1103,42000,0,50000,92000
2020-08-11,1104,15000,0,0,15000
2020-08-11,1108,-84000,0,-6000,-90000
2020-08-11,1109,-6000,0,0,-6000
2020-08-11,1110,-10000,0,0,-10000
2020-08-11,1201,-340000,0,0,-340000
2020-08-11,1203,0,0,0,0
2020-08-11,1210,-554850,-400000,18000,-936850
2020-08-11,1215,-212000,153000,-56000,-115000
2020-08-11,1216,-4129546,29000,-2000,-4102546
2020-08-11,1217,-137000,0,0,-137000
2020-08-11,1218,-11000,0,20000,9000
2020-08-11,1219,27000,0,0,27000
2020-08-11,1220,-15000,0,0,-15000
2020-08-11,1225,6000,0,0,6000
2020-08-11,1227,-603356,-73000,0,-676356
2020-08-11,1229,-349000,0,298023,-50977
2020-08-11,1231,-28000,0,-1000,-29000
2020-08-11,1232,-2000,0,0,-2000
2020-08-11,1233,1000,0,0,1000
2020-08-11,1234,-21000,0,1000,-20000
2020-08-11,1235,-4000,0,1000,-3000
2020-08-11,1256,-1000,-12000,0,-13000
2020-08-11,1301,1174415,242000,89000,1505415
2020-08-11,1303,-1561566,393000,-35000,-1203566
2020-08-11,1304,375000,0,-1000,374000
2020-08-11,1305,78000,0,-42000,36000
2020-08-11,1307,15000,0,0,15000
2020-08-11,1308,-251000,0,-61000,-312000
2020-08-11,1309,-294000,0,533000,239000
2020-08-11,1310,158000,0,122000,280000
2020-08-11,1312,200000,0,-96000,104000
2020-08-11,1313,1000275,0,-1000,999275
2020-08-11,1314,-4849000,0,-1096000,-5945000
2020-08-11,1315,90000,0,67000,157000
2020-08-11,1316,-9000,0,0,-9000
2020-08-11,1319,280000,0,32000,312000
2020-08-11,1321,-6000,0,0,-6000
2020-08-11,1323,-9000,0,-2000,-11000
2020-08-11,1324,-3000,0,0,-3000
2020-08-11,1325,-643000,0,3000,-640000
2020-08-11,1326,1837815,20000,41000,1898815
2020-08-11,1337,8000,0,0,8000
2020-08-11,1338,-175000,0,1000,-174000
2020-08-11,1339,-11000,0,-1000,-12000
2020-08-11,1340,8000,0,0,8000
2020-08-11,1341,0,0,-1000,-1000
2020-08-11,1402,13383,26000,-78000,-38617
2020-08-11,1409,61000,0,5000,66000
2020-08-11,1410,30000,0,0,30000
2020-08-11,1413,3000,0,0,3000
2020-08-11,1414,-7000,0,0,-7000
2020-08-11,1416,-40000,0,-3000,-43000
2020-08-11,1417,6000,0,-2000,4000
2020-08-11,1419,-17000,0,-1000,-18000
2020-08-11,1423,-58000,0,-4000,-62000
2020-08-11,1432,10000,0,0,10000
2020-08-11,1434,-75000,0,81000,6000
2020-08-11,1435,1000,0,0,1000
2020-08-11,1437,13000,0,-13000,0
2020-08-11,1439,-90000,0,-1000,-91000
2020-08-11,1440,-581000,0,-125000,-706000
2020-08-11,1441,-3000,0,0,-3000
2020-08-11,1442,-31000,0,0,-31000
2020-08-11,1443,1000,0,0,1000
2020-08-11,1444,671000,0,0,671000
2020-08-11,1445,0,0,0,0
2020-08-11,1446,-4000,0,-1000,-5000
2020-08-11,1447,831000,0,0,831000
2020-08-11,1449,38000,0,0,38000
2020-08-11,1451,-28000,0,-1000,-29000
2020-08-11,1452,3000,0,-2000,1000
2020-08-11,1453,0,0,4000,4000
2020-08-11,1454,-7000,0,-4000,-11000
2020-08-11,1455,-18000,0,0,-18000
2020-08-11,1456,-11000,0,-2000,-13000
