date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-09,0050,-1675279,1000000,-791957,-1467236,395680,-1187637
2025-12-09,0051,0,0,-14064,-14064,0,-14064
2025-12-09,0052,-6151028,194000,-22067096,-28024124,220000,-22287096
2025-12-09,0053,0,0,-1079,-1079,0,-1079
2025-12-09,0055,-5000,0,110627,105627,0,110627
2025-12-09,0056,-1334074,0,-1151960,-2486034,-1222817,70857
2025-12-09,0057,0,0,-4868,-4868,0,-4868
2025-12-09,0061,36000,0,-30370,5630,0,-30370
2025-12-09,006203,-1000,0,-1000,-2000,0,-1000
2025-12-09,006204,0,0,-1065,-1065,0,-1065
2025-12-09,006205,-20000,0,-21833,-41833,30000,-51833
2025-12-09,006206,-3000,0,-4391,-7391,0,-4391
2025-12-09,006207,0,0,-14364,-14364,0,-14364
2025-12-09,006208,187076,0,841049,1028125,-6000,847049
2025-12-09,00631L,-104946,0,-204217,-309163,154000,-358217
2025-12-09,00632R,317000,0,-1171767,-854767,-499000,-672767
2025-12-09,00633L,-213000,0,-1104953,-1317953,0,-1104953
2025-12-09,00634R,-3000,0,28000,25000,0,28000
2025-12-09,00635U,-43730,0,-352689,-396419,36000,-388689
2025-12-09,00636,4000,0,386290,390290,10000,376290
2025-12-09,00636K,0,0,0,0,0,0
2025-12-09,00637L,-3529000,0,-4625514,-8154514,-978000,-3647514
2025-12-09,00638R,0,0,-22000,-22000,0,-22000
2025-12-09,00639,-12000,0,-5539,-17539,0,-5539
2025-12-09,00640L,0,0,56063,56063,0,56063
2025-12-09,00641R,0,0,-358065,-358065,0,-358065
2025-12-09,00642U,-500000,0,-6804605,-7304605,0,-6804605
2025-12-09,00643,28000,0,-45537,-17537,0,-45537
2025-12-09,00645,2000,0,110019,112019,0,110019
2025-12-09,00646,-21697,0,-648234,-669931,0,-648234
2025-12-09,00647L,0,0,-102075,-102075,0,-102075
2025-12-09,00648R,0,0,-45000,-45000,0,-45000
2025-12-09,00650L,-223000,0,-6621451,-6844451,0,-6621451
2025-12-09,00651R,0,0,41050,41050,0,41050
2025-12-09,00652,-34000,0,22170,-11830,1000,21170
2025-12-09,00653L,7000,0,-99927,-92927,0,-99927
2025-12-09,00654R,0,0,3398,3398,0,3398
2025-12-09,00655L,417000,0,-1029338,-612338,0,-1029338
2025-12-09,00656R,-153000,0,234000,81000,0,234000
2025-12-09,00657,-1000,0,-1981,-2981,0,-1981
2025-12-09,00657K,0,0,0,0,0,0
2025-12-09,00660,0,0,75000,75000,0,75000
2025-12-09,00661,-2000,0,41132,39132,31000,10132
2025-12-09,00662,-7150,0,381500,374350,0,381500
2025-12-09,00663L,1030,0,273646,274676,0,273646
2025-12-09,00664R,0,0,-1873000,-1873000,0,-1873000
2025-12-09,00665L,-1794000,0,-27508445,-29302445,0,-27508445
2025-12-09,00666R,1000,0,45030,46030,0,45030
2025-12-09,00668,-3000,0,150292,147292,0,150292
2025-12-09,00668K,0,0,0,0,0,0
2025-12-09,00669R,0,0,-635000,-635000,0,-635000
2025-12-09,00670L,-18990,0,-281722,-300712,0,-281722
2025-12-09,00671R,0,0,603000,603000,0,603000
2025-12-09,00673R,0,0,7889262,7889262,0,7889262
2025-12-09,00674R,0,0,243899,243899,0,243899
2025-12-09,00675L,-62000,0,191786,129786,-77000,268786
2025-12-09,00676R,0,0,-21620,-21620,0,-21620
2025-12-09,00678,1020,0,-146463,-145443,0,-146463
2025-12-09,00680L,386000,0,-6975072,-6589072,400000,-7375072
2025-12-09,00681R,0,0,24000,24000,0,24000
2025-12-09,00682U,0,0,20257,20257,0,20257
2025-12-09,00683L,0,0,-59767,-59767,0,-59767
2025-12-09,00684R,0,0,-164029,-164029,0,-164029
2025-12-09,00685L,-23200,0,-88803,-112003,0,-88803
2025-12-09,00686R,5000,0,-461000,-456000,0,-461000
2025-12-09,00688L,-139000,0,-773811,-912811,2589000,-3362811
2025-12-09,00689R,0,0,1000,1000,0,1000
