date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-20,0050,-684801,220000,2354487,1889686,588141,1766346
2025-03-20,0051,14000,0,-2344,11656,0,-2344
2025-03-20,0052,132010,-98000,163249,197259,0,163249
2025-03-20,0053,1000,0,-2000,-1000,0,-2000
2025-03-20,0055,2345,0,20933,23278,0,20933
2025-03-20,0056,375168,0,-2906358,-2531190,425414,-3331772
2025-03-20,0057,1000,0,16601,17601,0,16601
2025-03-20,0061,-65000,0,2327,-62673,0,2327
2025-03-20,006203,0,0,2000,2000,0,2000
2025-03-20,006204,0,0,2285,2285,0,2285
2025-03-20,006205,-23000,0,60625,37625,60000,625
2025-03-20,006206,-24000,0,-12563,-36563,0,-12563
2025-03-20,006207,-19000,0,17022,-1978,0,17022
2025-03-20,006208,275318,0,1217349,1492667,2000,1215349
2025-03-20,00631L,116010,0,2091858,2207868,3000,2088858
2025-03-20,00632R,-13838431,93000,1627064,-12118367,0,1627064
2025-03-20,00633L,-515000,0,-2199387,-2714387,0,-2199387
2025-03-20,00634R,0,0,-73000,-73000,0,-73000
2025-03-20,00635U,-78000,0,-601311,-679311,0,-601311
2025-03-20,00636,-271000,0,-1125412,-1396412,73000,-1198412
2025-03-20,00636K,0,0,0,0,0,0
2025-03-20,00637L,-3787000,0,-7607536,-11394536,122000,-7729536
2025-03-20,00638R,0,0,268999,268999,1010000,-741001
2025-03-20,00639,-244000,0,739439,495439,165000,574439
2025-03-20,00640L,48000,0,-20803,27197,0,-20803
2025-03-20,00641R,0,0,-85000,-85000,0,-85000
2025-03-20,00642U,-15000,0,1095350,1080350,0,1095350
2025-03-20,00643,-30000,0,-56461,-86461,0,-56461
2025-03-20,00645,-1061,0,276139,275078,-230000,506139
2025-03-20,00646,121297,0,-2258188,-2136891,23000,-2281188
2025-03-20,00647L,0,0,-132132,-132132,0,-132132
2025-03-20,00648R,0,0,358000,358000,0,358000
2025-03-20,00650L,-1629000,0,-2354845,-3983845,0,-2354845
2025-03-20,00651R,-10000,0,-908017,-918017,0,-908017
2025-03-20,00652,60000,0,82509,142509,-229000,311509
2025-03-20,00653L,77000,0,21967,98967,0,21967
2025-03-20,00654R,0,0,-40547,-40547,0,-40547
2025-03-20,00655L,-204900,0,-867536,-1072436,0,-867536
2025-03-20,00656R,0,0,29990,29990,0,29990
2025-03-20,00657,89000,0,97987,186987,0,97987
2025-03-20,00657K,0,0,0,0,0,0
2025-03-20,00660,0,0,-9000,-9000,0,-9000
2025-03-20,00661,0,0,11964,11964,0,11964
2025-03-20,00662,97117,0,-339726,-242609,0,-339726
2025-03-20,00663L,0,0,26983,26983,0,26983
2025-03-20,00664R,0,0,-14463117,-14463117,-206000,-14257117
2025-03-20,00665L,-6033000,0,-6675464,-12708464,9000,-6684464
2025-03-20,00666R,0,0,55125,55125,0,55125
2025-03-20,00668,5000,0,-21292,-16292,0,-21292
2025-03-20,00668K,0,0,0,0,0,0
2025-03-20,00669R,-10000,0,587201,577201,0,587201
2025-03-20,00670L,107000,0,-420180,-313180,75000,-495180
2025-03-20,00671R,0,0,3084704,3084704,0,3084704
2025-03-20,00673R,0,0,-2486470,-2486470,0,-2486470
2025-03-20,00674R,0,0,-352966,-352966,0,-352966
2025-03-20,00675L,272000,0,1448288,1720288,-298000,1746288
2025-03-20,00676R,0,0,-717664,-717664,-200000,-517664
2025-03-20,00678,0,0,2933,2933,0,2933
2025-03-20,00680L,1414000,0,6339445,7753445,1148000,5191445
2025-03-20,00681R,2000,0,-2000,0,0,-2000
2025-03-20,00682U,0,0,-2453,-2453,0,-2453
2025-03-20,00683L,0,0,69960,69960,0,69960
2025-03-20,00684R,0,0,-22000,-22000,0,-22000
2025-03-20,00685L,-7000,0,465649,458649,-5000,470649
2025-03-20,00686R,0,0,-918298,-918298,-150000,-768298
2025-03-20,00688L,948000,0,5225392,6173392,0,5225392
2025-03-20,00689R,0,0,31000,31000,0,31000
2025-03-20,00690,51000,0,17093,68093,0,17093
2025-03-20,00692,165000,0,424907,589907,0,424907
2025-03-20,00693U,-24000,0,-137450,-161450,0,-137450
2025-03-20,00700,-475000,0,-799828,-1274828,0,-799828
2025-03-20,00701,-11000,0,194498,183498,0,194498
2025-03-20,00702,0,0,2000,2000,0,2000
2025-03-20,00703,-45000,0,-39901,-84901,0,-39901
2025-03-20,00706L,-219000,0,-2373900,-2592900,0,-2373900
2025-03-20,00708L,-89000,0,752086,663086,0,752086
2025-03-20,00709,0,0,-84000,-84000,0,-84000
2025-03-20,00710B,2200,0,-45135,-42935,0,-45135
2025-03-20,00711B,-21000,0,25084,4084,0,25084
2025-03-20,00712,5205000,0,-1814065,3390935,80000,-1894065
2025-03-20,00713,-364600,4238000,-14208662,-10335262,0,-14208662
2025-03-20,00714,-1000,0,17278,16278,0,17278
2025-03-20,00715L,3058000,0,18627760,21685760,0,18627760
2025-03-20,00717,30000,0,32000,62000,0,32000
2025-03-20,00728,88000,0,-15102,72898,0,-15102
2025-03-20,00730,23000,0,155488,178488,0,155488
2025-03-20,00731,14000,0,167782,181782,0,167782
2025-03-20,00733,-10985,0,-32067,-43052,0,-32067
2025-03-20,00735,77000,0,31000,108000,0,31000
2025-03-20,00736,0,0,-2000,-2000,0,-2000
2025-03-20,00737,2000,0,18005,20005,0,18005
2025-03-20,00738U,-198000,0,-447321,-645321,0,-447321
2025-03-20,00739,-12000,0,-10063,-22063,0,-10063
2025-03-20,00752,-749000,0,-2232791,-2981791,0,-2232791
2025-03-20,00753L,-20976000,0,-8664797,-29640797,0,-8664797
2025-03-20,00757,447000,0,-795919,-348919,76000,-871919
2025-03-20,00762,31050,0,-34975,-3925,0,-34975
2025-03-20,00763U,-9000,0,218187,209187,10000,208187
2025-03-20,00770,118000,0,-270950,-152950,0,-270950
2025-03-20,00771,0,0,10925,10925,0,10925
2025-03-20,00775B,41000,0,-39000,2000,0,-39000
2025-03-20,00783,-1000,0,31023,30023,0,31023
2025-03-20,00830,1492119,0,802200,2294319,0,802200
2025-03-20,00850,84000,0,-9229,74771,0,-9229
2025-03-20,00851,-2000,0,-2000,-4000,0,-2000
2025-03-20,00852L,-10000,0,-99292,-109292,0,-99292
2025-03-20,00861,6000,0,223805,229805,0,223805
2025-03-20,00865B,0,0,-12975,-12975,0,-12975
