date,stock_id,foreign,trust,dealer,total
2017-07-07,0050,-2653000,0,756000,-1897000
2017-07-07,0051,0,0,3000,3000
2017-07-07,0052,0,0,-5000,-5000
2017-07-07,0053,0,0,2000,2000
2017-07-07,0054,0,0,10000,10000
2017-07-07,0055,0,0,22000,22000
2017-07-07,0056,0,0,6000,6000
2017-07-07,0057,0,0,1000,1000
2017-07-07,0058,0,0,-3000,-3000
2017-07-07,0059,0,0,-1000,-1000
2017-07-07,0061,0,0,2160943,2160943
2017-07-07,006205,-74000,0,322000,248000
2017-07-07,006206,-5000,0,-96000,-101000
2017-07-07,006207,-67000,0,-1541000,-1608000
2017-07-07,006208,0,0,-1000,-1000
2017-07-07,00625K,0,0,0,0
2017-07-07,00631L,-30000,0,-156000,-186000
2017-07-07,00632R,80000,0,4561000,4641000
2017-07-07,00633L,1991000,0,3064597,5055597
2017-07-07,00634R,-197000,0,-40000,-237000
2017-07-07,00635U,0,0,-763000,-763000
2017-07-07,00636,-48000,0,293986,245986
2017-07-07,00637L,6300000,0,3537098,9837098
2017-07-07,00638R,0,0,4000,4000
2017-07-07,00639,425000,0,688000,1113000
2017-07-07,00640L,0,0,-117000,-117000
2017-07-07,00641R,0,0,18000,18000
2017-07-07,00642U,-630000,0,1680000,1050000
2017-07-07,00643,1000,0,150000,151000
2017-07-07,00645,0,0,1000,1000
2017-07-07,00646,32000,0,27000,59000
2017-07-07,00647L,0,0,5000,5000
2017-07-07,00648R,78000,0,44000,122000
2017-07-07,00649,0,0,7000,7000
2017-07-07,00650L,-1000,0,1000,0
2017-07-07,00651R,-23000,0,-2000,-25000
2017-07-07,00652,0,0,-17000,-17000
2017-07-07,00653L,55000,0,-40000,15000
2017-07-07,00654R,0,0,-39000,-39000
2017-07-07,00655L,298000,0,-84000,214000
2017-07-07,00657,0,0,0,0
2017-07-07,00658L,0,0,-49000,-49000
2017-07-07,00659R,0,0,-21000,-21000
2017-07-07,00660,0,0,36000,36000
2017-07-07,00662,0,0,-7000,-7000
2017-07-07,00663L,0,0,-189000,-189000
2017-07-07,00664R,0,0,42000,42000
2017-07-07,00665L,-8000,0,-140000,-148000
2017-07-07,00666R,0,0,-71000,-71000
2017-07-07,00667,0,0,2000,2000
2017-07-07,00668,0,0,-1000,-1000
2017-07-07,00669R,0,0,-37000,-37000
2017-07-07,00670L,0,0,-88000,-88000
2017-07-07,00671R,0,0,-189000,-189000
2017-07-07,00672L,-1469000,0,4358000,2889000
2017-07-07,00673R,-521000,0,-7208000,-7729000
2017-07-07,00674R,-10000,0,1000,-9000
2017-07-07,00675L,0,0,-418000,-418000
2017-07-07,00676R,57000,0,-190000,-133000
2017-07-07,00677U,5501000,0,2919000,8420000
2017-07-07,00678,0,0,-246000,-246000
2017-07-07,00680L,0,0,-14000,-14000
2017-07-07,00681R,0,0,-1000,-1000
2017-07-07,00683L,0,0,-71000,-71000
2017-07-07,00684R,-6000,0,-4000,-10000
2017-07-07,00685L,-11000,0,4000,-7000
2017-07-07,00686R,0,0,-55000,-55000
2017-07-07,00688L,0,0,7000,7000
2017-07-07,00689R,0,0,180000,180000
2017-07-07,00690,0,0,-118000,-118000
2017-07-07,00691R,0,0,4000,4000
2017-07-07,00692,-2000,0,130000,128000
2017-07-07,00693U,0,0,541000,541000
2017-07-07,00698L,0,0,203000,203000
2017-07-07,00699R,0,0,-455000,-455000
2017-07-07,008201,0,0,2200,2200
2017-07-07,01002T,-3000,0,246000,243000
2017-07-07,01003T,-19000,0,0,-19000
2017-07-07,1101,-814902,119000,899000,203098
2017-07-07,1102,-866794,0,-7000,-873794
2017-07-07,1103,-17000,0,0,-17000
2017-07-07,1104,-9000,0,3000,-6000
2017-07-07,1108,-5000,0,0,-5000
2017-07-07,1201,240000,0,0,240000
2017-07-07,1203,-15000,0,0,-15000
2017-07-07,1210,786000,69000,-369000,486000
2017-07-07,1215,-11000,6000,-125000,-130000
2017-07-07,1216,-801140,-8000,-20000,-829140
2017-07-07,1217,-165000,0,0,-165000
2017-07-07,1218,119000,0,0,119000
2017-07-07,1220,0,0,-9000,-9000
2017-07-07,1225,-2000,0,0,-2000
2017-07-07,1227,-106261,0,0,-106261
2017-07-07,1229,-140000,0,9000,-131000
2017-07-07,1231,3000,0,4000,7000
2017-07-07,1232,1000,0,0,1000
2017-07-07,1234,5000,0,0,5000
2017-07-07,1235,-1000,0,0,-1000
2017-07-07,1236,0,0,2000,2000
2017-07-07,1256,-1000,0,15000,14000
2017-07-07,1262,-226000,0,-82000,-308000
2017-07-07,1301,-729260,0,25000,-704260
2017-07-07,1303,-758648,-49000,215000,-592648
2017-07-07,1304,31000,0,-12000,19000
2017-07-07,1305,-50000,0,150000,100000
2017-07-07,1307,-9000,0,0,-9000
2017-07-07,1308,-1000,0,0,-1000
2017-07-07,1309,181000,0,-1000,180000
2017-07-07,1310,-504000,0,-33000,-537000
2017-07-07,1312,57464,10000,-64000,3464
2017-07-07,1313,23000,0,-20000,3000
2017-07-07,1314,988899,0,549000,1537899
2017-07-07,1316,-19000,0,0,-19000
2017-07-07,1319,118123,519000,-260000,377123
2017-07-07,1321,17000,0,0,17000
2017-07-07,1323,3000,0,0,3000
2017-07-07,1326,-1250837,-90000,-165000,-1505837
2017-07-07,1337,-10000,0,0,-10000
2017-07-07,1338,-58000,0,-45000,-103000
2017-07-07,1339,0,0,0,0
2017-07-07,1340,-68000,0,0,-68000
2017-07-07,1402,-847193,-418000,-90000,-1355193
2017-07-07,1409,48000,0,0,48000
