date,stock_id,foreign,trust,dealer,total
2016-03-03,0050,29911000,-400000,-5907000,23604000
2016-03-03,0051,0,0,1000,1000
2016-03-03,0052,0,0,7000,7000
2016-03-03,0053,0,0,1000,1000
2016-03-03,0054,0,0,-2000,-2000
2016-03-03,0055,21000,0,744000,765000
2016-03-03,0056,58000,0,1682000,1740000
2016-03-03,0057,-150000,0,161000,11000
2016-03-03,0058,0,0,4000,4000
2016-03-03,0059,0,0,7000,7000
2016-03-03,0061,-788000,0,-1814000,-2602000
2016-03-03,006203,0,0,0,0
2016-03-03,006204,0,0,4000,4000
2016-03-03,006205,0,147000,878000,1025000
2016-03-03,006206,-12000,0,-508000,-520000
2016-03-03,006207,0,0,-1037000,-1037000
2016-03-03,006208,0,0,3000,3000
2016-03-03,00631L,0,0,4534000,4534000
2016-03-03,00632R,118000,0,-62834000,-62716000
2016-03-03,00633L,6528000,0,8117000,14645000
2016-03-03,00634R,-2561000,0,-540000,-3101000
2016-03-03,00635U,0,0,277000,277000
2016-03-03,00636,0,0,356000,356000
2016-03-03,00637L,5233000,0,17626000,22859000
2016-03-03,00638R,-547000,0,430000,-117000
2016-03-03,00639,0,0,-416000,-416000
2016-03-03,00640L,0,0,1680000,1680000
2016-03-03,00641R,0,0,-983000,-983000
2016-03-03,00642U,-95000,0,-6047000,-6142000
2016-03-03,00643,0,0,419000,419000
2016-03-03,00645,0,0,166000,166000
2016-03-03,00646,0,0,-184000,-184000
2016-03-03,00647L,0,0,552000,552000
2016-03-03,00648R,0,0,-331000,-331000
2016-03-03,00649,0,0,1954000,1954000
2016-03-03,00650L,0,0,537000,537000
2016-03-03,00651R,1000,0,-297000,-296000
2016-03-03,008201,-2000,0,0,-2000
2016-03-03,01002T,-2000,0,0,-2000
2016-03-03,01003T,77000,0,0,77000
2016-03-03,01004T,1000,0,0,1000
2016-03-03,1101,1739284,140000,41000,1920284
2016-03-03,1102,997053,21000,-25000,993053
2016-03-03,1103,103000,-45000,-3000,55000
2016-03-03,1104,-34000,0,0,-34000
2016-03-03,1109,6000,0,0,6000
2016-03-03,1110,-8000,0,0,-8000
2016-03-03,1201,109000,0,0,109000
2016-03-03,1203,10000,-13000,0,-3000
2016-03-03,1210,566000,-118000,-79000,369000
2016-03-03,1215,94000,0,0,94000
2016-03-03,1216,-494000,0,-66900,-560900
2016-03-03,1217,125000,0,2000,127000
2016-03-03,1218,24000,0,0,24000
2016-03-03,1219,5000,0,-3000,2000
2016-03-03,1225,-37000,0,0,-37000
2016-03-03,1227,291659,0,-26000,265659
2016-03-03,1229,25000,29000,0,54000
2016-03-03,1231,4000,0,0,4000
2016-03-03,1232,-16000,0,0,-16000
2016-03-03,1234,-9000,0,0,-9000
2016-03-03,1235,1000,0,-1000,0
2016-03-03,1262,52000,-63000,0,-11000
2016-03-03,1301,3853964,120000,-92000,3881964
2016-03-03,1303,6124070,0,93000,6217070
2016-03-03,1304,468000,-707000,-21000,-260000
2016-03-03,1305,-398000,0,20000,-378000
2016-03-03,1307,38000,0,0,38000
2016-03-03,1308,105000,0,-10000,95000
2016-03-03,1309,60000,0,-5000,55000
2016-03-03,1310,-444000,-400000,1319000,475000
2016-03-03,1312,2040000,-2707000,-1080000,-1747000
2016-03-03,1313,235000,0,-8000,227000
2016-03-03,1314,2038000,0,633000,2671000
2016-03-03,1315,-3000,0,0,-3000
2016-03-03,1319,286371,-99000,258000,445371
2016-03-03,1321,-15000,0,-2000,-17000
2016-03-03,1323,4000,-75000,0,-71000
2016-03-03,1324,6000,0,0,6000
2016-03-03,1325,17000,0,0,17000
2016-03-03,1326,1104000,427000,-7000,1524000
2016-03-03,1337,-6000,0,0,-6000
2016-03-03,1338,197343,-614000,-350000,-766657
2016-03-03,1339,10000,0,6000,16000
2016-03-03,1340,17000,0,0,17000
2016-03-03,1402,2482993,-205000,349000,2626993
2016-03-03,1409,424000,0,13000,437000
2016-03-03,1413,7000,0,0,7000
2016-03-03,1416,-2000,0,0,-2000
2016-03-03,1417,100000,0,0,100000
2016-03-03,1419,12000,0,0,12000
2016-03-03,1423,3000,0,0,3000
2016-03-03,1432,88000,-2000,0,86000
2016-03-03,1434,1169323,-150000,30000,1049323
2016-03-03,1437,-3000,0,2000,-1000
2016-03-03,1438,1000,0,0,1000
2016-03-03,1439,0,0,0,0
2016-03-03,1440,112000,0,0,112000
2016-03-03,1441,3000,0,0,3000
2016-03-03,1442,-6000,0,0,-6000
2016-03-03,1444,243000,0,150000,393000
2016-03-03,1445,-11000,0,0,-11000
2016-03-03,1446,-2785,0,0,-2785
2016-03-03,1447,57000,0,0,57000
2016-03-03,1449,-26000,0,0,-26000
2016-03-03,1451,79000,0,0,79000
2016-03-03,1452,-7000,0,0,-7000
2016-03-03,1454,3000,0,0,3000
2016-03-03,1455,-256000,0,-59000,-315000
2016-03-03,1457,-405000,0,0,-405000
2016-03-03,1459,12000,0,0,12000
2016-03-03,1460,381000,0,-108000,273000
2016-03-03,1463,-10000,0,0,-10000
2016-03-03,1464,-108356,48000,79000,18644
2016-03-03,1466,0,0,-1000,-1000
2016-03-03,1467,-3000,0,0,-3000
2016-03-03,1471,-230000,0,-1000,-231000
2016-03-03,1473,71000,-292000,36000,-185000
2016-03-03,1474,-5000,0,0,-5000
2016-03-03,1476,-170679,4507,28564,-137608
2016-03-03,1477,-1032844,-214736,62000,-1185580
2016-03-03,1503,-12000,0,0,-12000
2016-03-03,1504,2617667,0,213000,2830667
2016-03-03,1506,0,0,1000,1000
2016-03-03,1507,39000,134000,0,173000
2016-03-03,1512,23000,0,0,23000
2016-03-03,1513,154000,0,0,154000
2016-03-03,1514,2000,0,0,2000
2016-03-03,1515,13000,0,0,13000
2016-03-03,1516,-1000,0,0,-1000
2016-03-03,1519,-2000,0,0,-2000
2016-03-03,1521,-9000,-161000,11000,-159000
2016-03-03,1522,569631,0,-153000,416631
2016-03-03,1524,48000,0,0,48000
2016-03-03,1525,19000,233000,-1000,251000
2016-03-03,1526,4000,0,-3000,1000
2016-03-03,1527,39277,0,-115000,-75723
2016-03-03,1528,-1000,0,0,-1000
2016-03-03,1530,-5000,0,0,-5000
2016-03-03,1531,19000,0,-2000,17000
2016-03-03,1532,31000,-150000,0,-119000
2016-03-03,1533,1000,0,1000,2000
2016-03-03,1535,1000,0,0,1000
2016-03-03,1536,-2153664,-106000,-160000,-2419664
2016-03-03,1537,25000,30000,43000,98000
2016-03-03,1539,62000,0,1000,63000
2016-03-03,1540,1000,0,0,1000
2016-03-03,1541,35000,0,3000,38000
2016-03-03,1558,8000,0,0,8000
2016-03-03,1560,4000,0,0,4000
2016-03-03,1568,-105000,0,-45000,-150000
2016-03-03,1582,172000,0,-1000,171000
2016-03-03,1583,8000,0,0,8000
2016-03-03,1589,232000,-280000,-128000,-176000
2016-03-03,1590,112271,5000,-34000,83271
2016-03-03,1604,-30000,0,-90000,-120000
2016-03-03,1605,-320000,0,1223000,903000
2016-03-03,1609,10000,0,0,10000
2016-03-03,1611,2000,0,-7000,-5000
2016-03-03,1612,0,0,3000,3000
2016-03-03,1613,10000,0,0,10000
2016-03-03,1614,-1000,0,0,-1000
2016-03-03,1617,-2000,0,0,-2000
2016-03-03,1626,10000,0,0,10000
2016-03-03,1701,17000,0,0,17000
2016-03-03,1702,-39000,-50000,44000,-45000
2016-03-03,1704,346291,-166000,-60000,120291
2016-03-03,1707,108263,96000,100000,304263
2016-03-03,1708,137000,0,0,137000
2016-03-03,1709,114000,0,0,114000
2016-03-03,1710,968000,0,0,968000
2016-03-03,1711,72000,0,2000,74000
2016-03-03,1712,-28000,0,-35000,-63000
2016-03-03,1714,-109000,0,50000,-59000
2016-03-03,1715,-30000,0,0,-30000
2016-03-03,1717,130000,0,0,130000
2016-03-03,1718,-26000,0,-1000,-27000
2016-03-03,1720,-94000,0,0,-94000
2016-03-03,1721,4000,0,0,4000
2016-03-03,1722,1751760,-483000,5000,1273760
2016-03-03,1723,40000,0,-6000,34000
2016-03-03,1726,63000,0,0,63000
2016-03-03,1729,1000,0,2000,3000
2016-03-03,1730,11000,0,0,11000
2016-03-03,1731,33000,0,0,33000
2016-03-03,1732,0,0,1000,1000
2016-03-03,1733,38000,0,0,38000
2016-03-03,1734,31000,0,-23000,8000
2016-03-03,1736,28000,0,9000,37000
2016-03-03,1737,-89000,0,0,-89000
2016-03-03,1762,9000,0,0,9000
2016-03-03,1773,15000,14000,-2000,27000
2016-03-03,1783,11000,0,5000,16000
2016-03-03,1786,-10000,0,0,-10000
2016-03-03,1789,37000,0,110000,147000
2016-03-03,1802,-189000,0,115000,-74000
2016-03-03,1805,-8000,0,0,-8000
2016-03-03,1806,-2000,0,0,-2000
2016-03-03,1808,1000,0,0,1000
2016-03-03,1810,53000,0,0,53000
2016-03-03,1817,-24000,-60000,0,-84000
2016-03-03,1902,-48000,0,-2000,-50000
2016-03-03,1903,-22000,0,0,-22000
2016-03-03,1904,-177000,0,0,-177000
2016-03-03,1905,3000,0,-8000,-5000
2016-03-03,1907,984193,0,0,984193
2016-03-03,1909,165000,0,0,165000
2016-03-03,2002,16753033,792000,56000,17601033
2016-03-03,2006,101000,29000,-120000,10000
2016-03-03,2007,-5000,0,0,-5000
2016-03-03,2008,-43000,0,0,-43000
2016-03-03,2010,149000,53000,-10000,192000
2016-03-03,2012,-1000,0,0,-1000
2016-03-03,2013,-30000,0,4000,-26000
2016-03-03,2014,1796000,0,124000,1920000
2016-03-03,2015,63000,16000,-5000,74000
2016-03-03,2017,13000,0,0,13000
2016-03-03,2020,39000,0,-6000,33000
2016-03-03,2022,-44000,0,0,-44000
2016-03-03,2023,325000,0,100000,425000
2016-03-03,2024,-16000,0,0,-16000
2016-03-03,2027,485000,0,2000,487000
2016-03-03,2028,-4000,0,0,-4000
2016-03-03,2029,42000,0,-14000,28000
2016-03-03,2030,26000,0,-13000,13000
2016-03-03,2031,-20000,0,-2000,-22000
2016-03-03,2032,-28000,0,0,-28000
2016-03-03,2033,-2000,0,-1000,-3000
2016-03-03,2034,216000,0,0,216000
2016-03-03,2038,-38000,0,0,-38000
2016-03-03,2049,-14000,0,202000,188000
2016-03-03,2059,-45000,-6000,-3000,-54000
2016-03-03,2062,-136000,0,-3000,-139000
2016-03-03,2101,-324000,0,19000,-305000
2016-03-03,2102,136000,-267000,0,-131000
2016-03-03,2103,226000,0,-75000,151000
2016-03-03,2104,201000,0,0,201000
2016-03-03,2105,2227577,-230000,115000,2112577
2016-03-03,2106,-70000,0,210000,140000
2016-03-03,2107,359000,0,-10000,349000
2016-03-03,2108,-223000,0,76000,-147000
2016-03-03,2109,-24000,0,0,-24000
2016-03-03,2114,3000,0,0,3000
2016-03-03,2115,0,0,1000,1000
2016-03-03,2201,1213000,-593000,0,620000
2016-03-03,2204,497000,-820000,0,-323000
2016-03-03,2206,400000,0,0,400000
2016-03-03,2207,45000,0,0,45000
2016-03-03,2208,159000,0,0,159000
2016-03-03,2227,-5000,0,-2000,-7000
2016-03-03,2228,-124000,-42000,7000,-159000
2016-03-03,2231,-62000,-49000,2000,-109000
2016-03-03,2236,-29000,0,0,-29000
2016-03-03,2239,-17000,296000,-13000,266000
2016-03-03,2301,2078788,0,23000,2101788
2016-03-03,2302,9000,0,-1000,8000
2016-03-03,2303,20051848,0,296000,20347848
2016-03-03,2305,-2000,0,0,-2000
2016-03-03,2308,2549227,-10000,-80000,2459227
2016-03-03,2311,2197239,0,-139000,2058239
2016-03-03,2312,163000,0,360000,523000
2016-03-03,2313,-3026443,842000,-685000,-2869443
2016-03-03,2314,-1000,0,-3000,-4000
2016-03-03,2316,592000,0,110000,702000
2016-03-03,2317,15221384,0,-474000,14747384
2016-03-03,2323,519000,0,-10000,509000
2016-03-03,2324,7965086,0,351000,8316086
2016-03-03,2325,-89358,-8000,-592000,-689358
2016-03-03,2327,-18000,0,-112000,-130000
2016-03-03,2328,456000,0,-1000,455000
2016-03-03,2329,-101000,0,0,-101000
2016-03-03,2330,16358602,-64000,-1118000,15176602
2016-03-03,2331,-183000,0,-92000,-275000
2016-03-03,2332,291000,0,-3000,288000
2016-03-03,2337,8773726,0,0,8773726
2016-03-03,2338,-10000,0,-6000,-16000
2016-03-03,2340,85000,0,-4000,81000
2016-03-03,2344,640000,0,-668000,-28000
2016-03-03,2345,-2488900,880000,-347000,-1955900
2016-03-03,2347,249846,0,-25000,224846
2016-03-03,2349,309000,0,0,309000
2016-03-03,2351,47000,0,18000,65000
2016-03-03,2352,777000,0,-275000,502000
2016-03-03,2353,4085610,0,-105000,3980610
2016-03-03,2354,-848752,0,-656000,-1504752
2016-03-03,2355,1314994,-55000,-66000,1193994
2016-03-03,2356,-3067246,-500000,1136000,-2431246
2016-03-03,2357,537174,0,40000,577174
2016-03-03,2358,-1000,0,0,-1000
2016-03-03,2359,15816,0,-1000,14816
2016-03-03,2360,218000,0,-1000,217000
2016-03-03,2362,97000,0,-9000,88000
2016-03-03,2363,78000,0,-5000,73000
2016-03-03,2365,-61000,0,-4000,-65000
2016-03-03,2367,145000,0,-5000,140000
2016-03-03,2368,30000,0,17000,47000
2016-03-03,2369,80000,0,-3000,77000
2016-03-03,2371,1503000,0,-45000,1458000
2016-03-03,2373,33000,11000,0,44000
2016-03-03,2374,115000,0,-1000,114000
2016-03-03,2375,-4000,0,0,-4000
2016-03-03,2376,799000,-12000,-53000,734000
2016-03-03,2377,269618,-12000,-24000,233618
2016-03-03,2379,676612,-196000,25000,505612
2016-03-03,2380,-17000,0,0,-17000
2016-03-03,2382,1925843,36000,-15000,1946843
2016-03-03,2383,-78000,-7000,-187000,-272000
2016-03-03,2385,471000,0,-14000,457000
2016-03-03,2387,131000,0,0,131000
2016-03-03,2388,-7000,0,0,-7000
2016-03-03,2390,915690,0,-4000,911690
2016-03-03,2392,180000,0,-3000,177000
2016-03-03,2393,-1399000,-120000,-159000,-1678000
2016-03-03,2395,160049,5000,-6000,159049
2016-03-03,2397,128000,-30000,11000,109000
2016-03-03,2399,6000,0,0,6000
2016-03-03,2401,-506000,0,87000,-419000
2016-03-03,2402,330000,0,0,330000
2016-03-03,2404,342208,0,8000,350208
2016-03-03,2405,15256000,0,-4000,15252000
2016-03-03,2406,-654000,-150000,-99000,-903000
2016-03-03,2408,920000,0,-270000,650000
2016-03-03,2409,1587650,0,-4855000,-3267350
2016-03-03,2412,4594862,6000,61000,4661862
2016-03-03,2413,24000,0,0,24000
2016-03-03,2414,1000,0,0,1000
2016-03-03,2415,-2000,0,0,-2000
2016-03-03,2417,11000,0,-1000,10000
2016-03-03,2419,142347,1944000,-221000,1865347
2016-03-03,2420,114000,57000,-1000,170000
