date,stock_id,foreign,trust,dealer,total
2015-08-12,0050,-17294765,0,2056000,-15238765
2015-08-12,0051,-6000,0,-2000,-8000
2015-08-12,0052,0,0,0,0
2015-08-12,0053,0,0,4000,4000
2015-08-12,0054,0,0,5000,5000
2015-08-12,0055,0,0,-1451000,-1451000
2015-08-12,0056,-79000,0,-2312000,-2391000
2015-08-12,0057,0,0,0,0
2015-08-12,0058,0,0,6000,6000
2015-08-12,0059,-90000,0,90000,0
2015-08-12,0060,0,0,-3000,-3000
2015-08-12,0061,3000,0,-1093000,-1090000
2015-08-12,006203,-2000,0,3000,1000
2015-08-12,006204,0,0,-42459,-42459
2015-08-12,006205,-1000,-2173000,462000,-1712000
2015-08-12,006206,0,150000,1604000,1754000
2015-08-12,006207,0,-750000,1353000,603000
2015-08-12,006208,0,0,-11000,-11000
2015-08-12,00631L,0,0,-3459000,-3459000
2015-08-12,00632R,0,-40000,1833000,1793000
2015-08-12,00633L,-500000,0,1124000,624000
2015-08-12,00634R,0,0,-474000,-474000
2015-08-12,00635U,0,0,221000,221000
2015-08-12,00636,0,0,-1053000,-1053000
2015-08-12,00637L,0,0,11040000,11040000
2015-08-12,00638R,0,0,-1171000,-1171000
2015-08-12,00639,0,0,570000,570000
2015-08-12,008201,0,0,-15200,-15200
2015-08-12,01001T,-1000,0,0,-1000
2015-08-12,01002T,-27000,0,0,-27000
2015-08-12,01004T,-12000,0,0,-12000
2015-08-12,01007T,-5000,0,0,-5000
2015-08-12,1101,-3165342,69000,445000,-2651342
2015-08-12,1102,292000,50000,173530,515530
2015-08-12,1103,11000,0,46000,57000
2015-08-12,1104,12000,0,27000,39000
2015-08-12,1108,-18000,0,16000,-2000
2015-08-12,1109,1000,0,9000,10000
2015-08-12,1110,1000,0,14000,15000
2015-08-12,1201,39000,0,18000,57000
2015-08-12,1210,39000,0,19000,58000
2015-08-12,1213,0,0,2000,2000
2015-08-12,1215,-5000,0,10000,5000
2015-08-12,1216,6545447,2257000,-1223000,7579447
2015-08-12,1217,-41000,0,16000,-25000
2015-08-12,1218,-24000,0,14000,-10000
2015-08-12,1225,-4000,0,9000,5000
2015-08-12,1227,120614,-212000,-117000,-208386
2015-08-12,1229,-1002000,0,23000,-979000
2015-08-12,1231,12000,-64000,6000,-46000
2015-08-12,1232,3000,0,8000,11000
2015-08-12,1234,27000,-52000,8000,-17000
2015-08-12,1235,0,0,3000,3000
2015-08-12,1262,-9510,0,5000,-4510
2015-08-12,1301,-3010072,-654000,250000,-3414072
2015-08-12,1303,973574,-393000,161000,741574
2015-08-12,1304,3000,0,48000,51000
2015-08-12,1305,-218000,89000,137000,8000
2015-08-12,1307,60000,0,17000,77000
2015-08-12,1308,-35000,0,22000,-13000
2015-08-12,1309,-19000,0,11000,-8000
2015-08-12,1310,-78000,0,21000,-57000
