date,stock_id,foreign,trust,dealer,total
2020-10-29,0050,-1717978,34000,-3745665,-5429643
2020-10-29,0051,1000,0,13000,14000
2020-10-29,0052,1000,0,-197828,-196828
2020-10-29,0053,0,0,-18000,-18000
2020-10-29,0054,0,0,-11000,-11000
2020-10-29,0055,2000,0,13000,15000
2020-10-29,0056,51355,-2883000,-42556988,-45388633
2020-10-29,0057,0,0,-2000,-2000
2020-10-29,0061,0,0,239000,239000
2020-10-29,006203,0,0,-13000,-13000
2020-10-29,006204,0,0,2000,2000
2020-10-29,006205,653000,-1500000,901935,54935
2020-10-29,006206,-56000,0,74515,18515
2020-10-29,006207,270000,0,-128436,141564
2020-10-29,006208,1000,0,-374874,-373874
2020-10-29,00625K,0,0,0,0
2020-10-29,00631L,-12000,0,-1221230,-1233230
2020-10-29,00632R,78661000,0,-9380000,69281000
2020-10-29,00633L,3109000,0,1246000,4355000
2020-10-29,00634R,-187000,0,-153000,-340000
2020-10-29,00635U,-102000,0,-515000,-617000
2020-10-29,00636,189000,0,196903,385903
2020-10-29,00636K,0,0,0,0
2020-10-29,00637L,18188000,0,11853400,30041400
2020-10-29,00638R,30000,0,-460000,-430000
2020-10-29,00639,336000,0,187626,523626
2020-10-29,00640L,-5000,0,-17000,-22000
2020-10-29,00641R,0,0,16000,16000
2020-10-29,00642U,618000,0,3336000,3954000
2020-10-29,00643,646000,0,514000,1160000
2020-10-29,00645,0,-100000,102000,2000
2020-10-29,00646,5000,0,-2264252,-2259252
2020-10-29,00647L,-6000,0,-399000,-405000
2020-10-29,00648R,0,0,1173000,1173000
2020-10-29,00650L,4000,0,-288000,-284000
2020-10-29,00651R,-5000,0,159000,154000
2020-10-29,00652,-7000,0,-8000,-15000
2020-10-29,00653L,-1117000,0,-2815000,-3932000
2020-10-29,00654R,8000,0,54000,62000
2020-10-29,00655L,297000,0,1101000,1398000
2020-10-29,00656R,-5000,0,-306000,-311000
2020-10-29,00657,0,0,0,0
2020-10-29,00657K,0,0,0,0
2020-10-29,00660,0,0,-130000,-130000
2020-10-29,00661,0,0,0,0
2020-10-29,00662,-3000,0,-401365,-404365
2020-10-29,00663L,0,0,-19000,-19000
2020-10-29,00664R,-81000,0,2238000,2157000
2020-10-29,00665L,4000,0,-75000,-71000
2020-10-29,00666R,6000,0,0,6000
2020-10-29,00668,-16000,0,-427000,-443000
2020-10-29,00668K,0,0,0,0
2020-10-29,00669R,72000,0,3717000,3789000
2020-10-29,00670L,-287000,0,-1236000,-1523000
2020-10-29,00671R,563000,0,844000,1407000
2020-10-29,00672L,0,0,11905000,11905000
2020-10-29,00673R,36000,0,347000,383000
2020-10-29,00674R,-5000,0,196000,191000
2020-10-29,00675L,0,0,-350000,-350000
2020-10-29,00676R,110000,0,2386000,2496000
2020-10-29,00677U,34844000,0,39838000,74682000
2020-10-29,00678,-9000,0,-46000,-55000
2020-10-29,00680L,98000,0,35000,133000
2020-10-29,00681R,-1000,0,4000,3000
2020-10-29,00682U,0,0,3000,3000
2020-10-29,00683L,0,0,135000,135000
2020-10-29,00684R,0,0,-1000,-1000
2020-10-29,00685L,0,0,-2000,-2000
2020-10-29,00686R,0,0,-47000,-47000
2020-10-29,00688L,0,0,4000,4000
2020-10-29,00689R,0,0,0,0
2020-10-29,00690,3000,0,-5100,-2100
2020-10-29,00691R,0,0,25000,25000
2020-10-29,00692,-830,0,-1005963,-1006793
2020-10-29,00693U,8103000,0,3206000,11309000
2020-10-29,00700,-4000,0,-6000,-10000
2020-10-29,00701,2000,0,-491045,-489045
2020-10-29,00702,-11000,0,-86000,-97000
2020-10-29,00703,-4000,0,-10000,-14000
2020-10-29,00706L,0,0,0,0
2020-10-29,00707R,0,0,0,0
2020-10-29,00708L,-510000,0,-1739000,-2249000
2020-10-29,00709,0,0,-50000,-50000
2020-10-29,00710B,-80000,0,-5000,-85000
2020-10-29,00711B,-127000,0,110000,-17000
2020-10-29,00712,-527000,0,-1388000,-1915000
2020-10-29,00713,19000,0,63272,82272
2020-10-29,00714,-4000,0,78000,74000
2020-10-29,00715L,-3016000,0,-10841000,-13857000
2020-10-29,00717,-113000,0,-162912,-275912
2020-10-29,00728,0,0,11000,11000
2020-10-29,00730,0,0,-130000,-130000
2020-10-29,00731,0,0,-9000,-9000
2020-10-29,00732,0,0,0,0
2020-10-29,00733,0,0,11000,11000
2020-10-29,00735,0,0,0,0
2020-10-29,00736,0,0,9000,9000
2020-10-29,00737,1000,0,-99000,-98000
2020-10-29,00738U,-970000,0,-497000,-1467000
2020-10-29,00739,-9000,0,-14005,-23005
2020-10-29,00742,4000,0,11000,15000
2020-10-29,00743,0,0,-3024,-3024
2020-10-29,00752,0,0,-514624,-514624
2020-10-29,00753L,0,0,-156000,-156000
2020-10-29,00757,0,0,-367000,-367000
2020-10-29,00762,0,0,-140000,-140000
2020-10-29,00763U,0,0,46000,46000
2020-10-29,00766L,0,0,103000,103000
2020-10-29,00770,75000,0,-55000,20000
2020-10-29,00771,0,0,-15000,-15000
2020-10-29,00774B,0,0,0,0
2020-10-29,00775B,0,0,0,0
2020-10-29,00783,97000,0,-103078,-6078
2020-10-29,008201,0,0,800,800
2020-10-29,00830,-181000,0,-437000,-618000
2020-10-29,00850,-419000,0,-473619,-892619
2020-10-29,00851,0,0,-34000,-34000
2020-10-29,00852L,-394000,0,-21999000,-22393000
2020-10-29,00861,-5000,0,-775000,-780000
2020-10-29,00865B,0,0,0,0
2020-10-29,00866,0,0,-6000,-6000
2020-10-29,00875,-187000,0,-837167,-1024167
2020-10-29,00876,1000,0,-1216629,-1215629
2020-10-29,00878,-1562800,0,-4783151,-6345951
2020-10-29,01001T,0,0,-2000,-2000
2020-10-29,01003T,-2000,0,0,-2000
2020-10-29,01009T,0,0,7000,7000
