date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-01-12,0050,-1653647,303000,-330855,-1681502,-105771,-225084
2021-01-12,0051,-1000,0,-2939,-3939,0,-2939
2021-01-12,0052,220,0,-1604144,-1603924,0,-1604144
2021-01-12,0053,0,0,-8000,-8000,0,-8000
2021-01-12,0054,0,0,1000,1000,0,1000
2021-01-12,0055,-2000,0,-49000,-51000,0,-49000
2021-01-12,0056,-15700,-170000,6411246,6225546,0,6411246
2021-01-12,0057,0,0,-5000,-5000,0,-5000
2021-01-12,0061,-5000,0,153000,148000,0,153000
2021-01-12,006203,0,0,-4000,-4000,0,-4000
2021-01-12,006204,0,0,-5000,-5000,0,-5000
2021-01-12,006205,35000,0,689448,724448,-20000,709448
2021-01-12,006206,75000,0,83764,158764,70000,13764
2021-01-12,006207,-67000,0,92000,25000,0,92000
2021-01-12,006208,4526,0,-542521,-537995,0,-542521
2021-01-12,00625K,0,0,0,0,0,0
2021-01-12,00631L,7000,0,57680,64680,-400000,457680
2021-01-12,00632R,-2061000,0,-22919772,-24980772,9300000,-32219772
2021-01-12,00633L,-445000,0,266000,-179000,0,266000
2021-01-12,00634R,-440000,0,164000,-276000,0,164000
2021-01-12,00635U,-14000,0,-65000,-79000,0,-65000
2021-01-12,00636,-31000,0,715342,684342,0,715342
2021-01-12,00636K,0,0,500,500,0,500
2021-01-12,00637L,-424000,0,-2420033,-2844033,150000,-2570033
2021-01-12,00638R,-38000,0,-480000,-518000,0,-480000
2021-01-12,00639,178000,0,118948,296948,10000,108948
2021-01-12,00640L,0,0,-112000,-112000,0,-112000
2021-01-12,00641R,0,0,-102000,-102000,0,-102000
2021-01-12,00642U,2760477,0,5949000,8709477,0,5949000
2021-01-12,00643,79000,0,396081,475081,0,396081
2021-01-12,00645,0,0,53343,53343,0,53343
2021-01-12,00646,950000,0,1053000,2003000,0,1053000
2021-01-12,00647L,50000,0,200000,250000,0,200000
2021-01-12,00648R,101000,0,-162000,-61000,0,-162000
2021-01-12,00650L,2000,0,67000,69000,0,67000
2021-01-12,00651R,-30000,0,35000,5000,0,35000
2021-01-12,00652,42000,0,89000,131000,0,89000
2021-01-12,00653L,-4000,0,178002,174002,0,178002
2021-01-12,00654R,0,0,-197000,-197000,0,-197000
2021-01-12,00655L,-355000,0,555000,200000,0,555000
2021-01-12,00656R,-23000,0,-53000,-76000,0,-53000
2021-01-12,00657,0,0,2000,2000,0,2000
2021-01-12,00657K,0,0,0,0,0,0
2021-01-12,00660,0,0,-246000,-246000,0,-246000
2021-01-12,00661,0,0,-8000,-8000,0,-8000
2021-01-12,00662,0,0,920178,920178,0,920178
2021-01-12,00663L,0,0,-32000,-32000,0,-32000
2021-01-12,00664R,3992000,0,-3433000,559000,0,-3433000
2021-01-12,00665L,219000,0,19000,238000,0,19000
2021-01-12,00666R,0,0,4000,4000,0,4000
2021-01-12,00668,-1000,0,3000,2000,0,3000
2021-01-12,00668K,0,0,0,0,0,0
2021-01-12,00669R,-1000,0,-548000,-549000,0,-548000
2021-01-12,00670L,69000,0,-121123,-52123,2000,-123123
2021-01-12,00671R,-504000,0,-485000,-989000,0,-485000
2021-01-12,00673R,12000,0,-53000,-41000,0,-53000
2021-01-12,00674R,169000,0,-25000,144000,0,-25000
2021-01-12,00675L,0,0,-131000,-131000,0,-131000
2021-01-12,00676R,0,0,-3118000,-3118000,0,-3118000
2021-01-12,00677U,774100,0,474000,1248100,1110000,-636000
2021-01-12,00678,80000,0,3000,83000,0,3000
2021-01-12,00680L,-34000,0,-186000,-220000,0,-186000
2021-01-12,00681R,-42000,0,-14000,-56000,0,-14000
2021-01-12,00682U,0,0,-422000,-422000,0,-422000
2021-01-12,00683L,0,0,-2643000,-2643000,0,-2643000
2021-01-12,00684R,0,0,26000,26000,0,26000
2021-01-12,00685L,-6000,0,11000,5000,0,11000
2021-01-12,00686R,0,0,-386000,-386000,0,-386000
