date,stock_id,foreign,trust,dealer,total
2021-03-22,0050,-758340,0,1376841,618501
2021-03-22,0051,-7000,0,16000,9000
2021-03-22,0052,12000,0,166221,178221
2021-03-22,0053,0,0,11000,11000
2021-03-22,0054,0,0,14000,14000
2021-03-22,0055,0,0,-5000,-5000
2021-03-22,0056,-107949,0,876110,768161
2021-03-22,0057,2000,0,-1000,1000
2021-03-22,0061,2000,0,26000,28000
2021-03-22,006203,0,0,3000,3000
2021-03-22,006204,0,0,1000,1000
2021-03-22,006205,29000,0,177246,206246
2021-03-22,006206,113000,0,-132483,-19483
2021-03-22,006207,55000,0,-44000,11000
2021-03-22,006208,-289,0,-265132,-265421
2021-03-22,00625K,0,0,-4000,-4000
2021-03-22,00631L,128000,0,787607,915607
2021-03-22,00632R,-2499000,0,-36756057,-39255057
2021-03-22,00633L,1662000,0,563983,2225983
2021-03-22,00634R,-106000,0,317000,211000
2021-03-22,00635U,230000,0,159000,389000
2021-03-22,00636,65000,0,305660,370660
2021-03-22,00636K,0,0,0,0
2021-03-22,00637L,5877000,0,-136976,5740024
2021-03-22,00638R,-26000,0,-511000,-537000
2021-03-22,00639,32000,0,176741,208741
2021-03-22,00640L,-6000,0,342000,336000
2021-03-22,00641R,0,0,16000,16000
2021-03-22,00642U,633563,0,5091000,5724563
2021-03-22,00643,-470000,0,-272136,-742136
2021-03-22,00645,0,0,-13964,-13964
2021-03-22,00646,-88000,0,7356,-80644
2021-03-22,00647L,0,0,3000,3000
2021-03-22,00648R,0,0,33000,33000
2021-03-22,00650L,8000,0,4000,12000
2021-03-22,00651R,-62000,0,6000,-56000
2021-03-22,00652,118000,0,90000,208000
2021-03-22,00653L,-66000,0,-41000,-107000
2021-03-22,00654R,-79000,0,-51000,-130000
2021-03-22,00655L,745000,0,116897,861897
2021-03-22,00656R,1000,0,-37000,-36000
2021-03-22,00657,20000,0,-21000,-1000
2021-03-22,00657K,0,0,0,0
2021-03-22,00660,0,0,15000,15000
2021-03-22,00661,0,0,-3000,-3000
2021-03-22,00662,50,0,105999,106049
2021-03-22,00663L,-44000,0,63000,19000
2021-03-22,00664R,0,0,-2061000,-2061000
2021-03-22,00665L,13000,0,22000,35000
2021-03-22,00666R,0,0,4000,4000
2021-03-22,00668,0,0,6838,6838
2021-03-22,00668K,0,0,0,0
2021-03-22,00669R,0,0,1278000,1278000
2021-03-22,00670L,319000,0,-65313,253687
2021-03-22,00671R,-19000,0,-584020,-603020
2021-03-22,00673R,-7000,0,-159500,-166500
2021-03-22,00674R,0,0,49000,49000
2021-03-22,00675L,4000,0,208954,212954
