date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-09,1808,-215000,0,8000,-207000,4000,4000
2019-01-09,1809,-10000,0,6000,-4000,6000,0
2019-01-09,1810,9000,0,1000,10000,1000,0
2019-01-09,1817,-37000,0,0,-37000,0,0
2019-01-09,1902,38000,0,1000,39000,1000,0
2019-01-09,1903,3000,0,0,3000,0,0
2019-01-09,1904,-595000,0,383000,-212000,282000,101000
2019-01-09,1905,42000,0,4000,46000,4000,0
2019-01-09,1906,12000,0,1000,13000,1000,0
2019-01-09,1907,-248000,0,199000,-49000,199000,0
2019-01-09,1909,97000,0,82000,179000,153000,-71000
2019-01-09,2002,18592286,0,1444000,20036286,1239000,205000
2019-01-09,2002A,0,0,-31000,-31000,-31000,0
2019-01-09,2006,-9000,0,164000,155000,164000,0
2019-01-09,2007,17000,0,2000,19000,2000,0
2019-01-09,2008,4000,0,0,4000,0,0
2019-01-09,2009,26000,0,5000,31000,5000,0
2019-01-09,2010,11000,0,1000,12000,1000,0
2019-01-09,2012,-47000,0,0,-47000,0,0
2019-01-09,2013,70000,0,1000,71000,1000,0
2019-01-09,2014,2094000,0,1178000,3272000,103000,1075000
2019-01-09,2015,31000,0,85000,116000,85000,0
2019-01-09,2017,3300,0,1000,4300,1000,0
2019-01-09,2020,-6000,0,0,-6000,0,0
2019-01-09,2022,-73000,0,1000,-72000,1000,0
2019-01-09,2023,-47000,0,288000,241000,288000,0
2019-01-09,2024,3000,0,0,3000,0,0
2019-01-09,2027,3626000,889000,557000,5072000,605000,-48000
2019-01-09,2028,6000,0,2000,8000,2000,0
2019-01-09,2029,4000,0,0,4000,0,0
2019-01-09,2030,-43000,0,7000,-36000,7000,0
2019-01-09,2031,-120000,0,-2000,-122000,6000,-8000
2019-01-09,2032,2000,0,0,2000,0,0
2019-01-09,2033,2000,0,0,2000,0,0
2019-01-09,2034,-54000,0,0,-54000,0,0
2019-01-09,2038,30000,0,0,30000,0,0
2019-01-09,2049,1295961,0,489000,1784961,143000,346000
2019-01-09,2059,31000,0,5000,36000,5000,0
2019-01-09,2062,35000,0,-4000,31000,-4000,0
2019-01-09,2069,48000,0,2000,50000,2000,0
2019-01-09,2101,107000,0,91000,198000,91000,0
2019-01-09,2102,14000,0,2000,16000,2000,0
2019-01-09,2103,168000,0,90000,258000,90000,0
2019-01-09,2104,-359000,144000,200000,-15000,13000,187000
2019-01-09,2105,2363456,0,0,2363456,-24000,24000
2019-01-09,2106,131000,0,94000,225000,94000,0
2019-01-09,2107,174000,0,0,174000,0,0
2019-01-09,2108,446853,0,1000,447853,1000,0
2019-01-09,2109,-34000,0,1000,-33000,1000,0
2019-01-09,2115,2000,0,0,2000,0,0
2019-01-09,2201,100000,-666000,176000,-390000,176000,0
2019-01-09,2204,-63000,0,154000,91000,154000,0
2019-01-09,2206,475000,0,92000,567000,92000,0
2019-01-09,2207,350164,0,59000,409164,59000,0
2019-01-09,2208,60000,0,4000,64000,2000,2000
2019-01-09,2227,9000,0,1000,10000,1000,0
2019-01-09,2228,82000,79000,0,161000,0,0
2019-01-09,2231,12945,4000,25000,41945,-13000,38000
2019-01-09,2236,16000,0,0,16000,0,0
2019-01-09,2239,-5000,0,0,-5000,0,0
2019-01-09,2243,1000,0,0,1000,0,0
2019-01-09,2301,5453472,754000,372000,6579472,318000,54000
2019-01-09,2302,-27000,0,0,-27000,0,0
2019-01-09,2303,5851602,0,1505000,7356602,933000,572000
2019-01-09,2305,-5000,0,0,-5000,0,0
2019-01-09,2308,6565393,607000,505000,7677393,476000,29000
2019-01-09,2312,306000,0,307000,613000,307000,0
2019-01-09,2313,700000,0,59000,759000,321000,-262000
2019-01-09,2314,-8000,0,0,-8000,0,0
2019-01-09,2316,51000,0,23000,74000,23000,0
2019-01-09,2317,11339708,0,1578000,12917708,879000,699000
2019-01-09,2323,2910000,0,525000,3435000,523000,2000
2019-01-09,2324,1973191,0,661000,2634191,464000,197000
2019-01-09,2327,-689762,-5981,417000,-278743,88000,329000
2019-01-09,2328,202000,0,9000,211000,25000,-16000
2019-01-09,2329,-141000,0,0,-141000,0,0
2019-01-09,2330,7548306,-414000,235005,7369311,874000,-638995
2019-01-09,2331,36000,0,40000,76000,40000,0
2019-01-09,2332,3190000,0,795000,3985000,145000,650000
2019-01-09,2337,3700,0,-341000,-337300,253000,-594000
2019-01-09,2338,202000,0,7000,209000,0,7000
2019-01-09,2340,1738000,0,971000,2709000,75000,896000
2019-01-09,2342,-142000,0,-4000,-146000,-4000,0
2019-01-09,2344,7037716,0,1374000,8411716,530000,844000
2019-01-09,2345,355756,-620000,-68000,-332244,53000,-121000
2019-01-09,2347,1246900,0,287000,1533900,204000,83000
2019-01-09,2348,6000,0,-1000,5000,-1000,0
2019-01-09,2349,149000,0,0,149000,0,0
2019-01-09,2351,-109000,0,31000,-78000,20000,11000
2019-01-09,2352,-210000,0,-502000,-712000,-333000,-169000
2019-01-09,2353,3969644,0,427000,4396644,307000,120000
2019-01-09,2354,1186804,0,144000,1330804,130000,14000
2019-01-09,2355,274000,0,27000,301000,15000,12000
2019-01-09,2356,-3408863,599000,1069000,-1740863,523000,546000
2019-01-09,2357,771576,0,83000,854576,69000,14000
2019-01-09,2358,20000,-10000,1000,11000,1000,0
2019-01-09,2359,-46000,0,14000,-32000,14000,0
2019-01-09,2360,-85755,0,-43000,-128755,-44000,1000
2019-01-09,2362,127000,0,70000,197000,70000,0
2019-01-09,2363,3000,0,-21000,-18000,3000,-24000
2019-01-09,2365,16000,0,0,16000,0,0
2019-01-09,2367,173000,0,435000,608000,0,435000
2019-01-09,2368,-1458000,-396000,19000,-1835000,269000,-250000
2019-01-09,2369,-9000,0,38000,29000,38000,0
2019-01-09,2371,6064680,0,68000,6132680,-158000,226000
2019-01-09,2373,-33000,0,0,-33000,0,0
2019-01-09,2374,87000,0,4000,91000,4000,0
2019-01-09,2375,-485000,0,93000,-392000,5000,88000
2019-01-09,2376,-5153000,250000,85000,-4818000,105000,-20000
2019-01-09,2377,1817870,-242000,300000,1875870,289000,11000
2019-01-09,2379,790476,-8000,151000,933476,85000,66000
2019-01-09,2380,-107000,0,0,-107000,0,0
2019-01-09,2382,1525785,250000,384000,2159785,349000,35000
2019-01-09,2383,-510132,0,24000,-486132,33000,-9000
2019-01-09,2385,-177056,0,117000,-60056,117000,0
2019-01-09,2387,-5000,0,0,-5000,0,0
2019-01-09,2388,-92100,0,-2000,-94100,-2000,0
2019-01-09,2390,-252000,0,2000,-250000,2000,0
2019-01-09,2392,94000,0,74000,168000,74000,0
2019-01-09,2393,187000,0,83151,270151,80000,3151
2019-01-09,2395,149403,0,73000,222403,68000,5000
2019-01-09,2397,-5000,0,0,-5000,0,0
2019-01-09,2399,27000,0,-4000,23000,-4000,0
2019-01-09,2401,-178000,0,202000,24000,199000,3000
2019-01-09,2402,-34000,0,24000,-10000,24000,0
2019-01-09,2404,162000,0,-1000,161000,0,-1000
2019-01-09,2405,-278000,0,22000,-256000,22000,0
2019-01-09,2406,235000,0,0,235000,0,0
2019-01-09,2408,85862,0,823000,908862,401000,422000
2019-01-09,2409,15715632,400000,802000,16917632,728000,74000
2019-01-09,2412,-360051,-26000,787000,400949,740000,47000
2019-01-09,2413,20000,0,3000,23000,3000,0
2019-01-09,2414,2000,0,0,2000,0,0
2019-01-09,2415,7000,0,0,7000,0,0
2019-01-09,2417,31000,0,30000,61000,30000,0
2019-01-09,2419,-130000,0,1000,-129000,1000,0
2019-01-09,2420,20000,0,1000,21000,1000,0
2019-01-09,2421,242000,80000,-18000,304000,3000,-21000
2019-01-09,2423,20000,0,0,20000,0,0
2019-01-09,2425,50000,0,0,50000,0,0
2019-01-09,2426,-114000,0,29000,-85000,29000,0
2019-01-09,2427,14000,0,13000,27000,13000,0
2019-01-09,2428,250000,0,0,250000,0,0
2019-01-09,2430,14000,0,0,14000,0,0
2019-01-09,2431,2000,0,1000,3000,1000,0
2019-01-09,2433,7000,0,0,7000,0,0
2019-01-09,2434,2000,0,0,2000,0,0
2019-01-09,2436,-106000,0,13000,-93000,13000,0
2019-01-09,2438,1000,0,0,1000,0,0
2019-01-09,2439,-19000,0,65000,46000,86000,-21000
2019-01-09,2440,6000,0,0,6000,0,0
2019-01-09,2441,-9000,0,80000,71000,80000,0
2019-01-09,2442,-212000,0,20000,-192000,20000,0
2019-01-09,2443,4000,0,0,4000,0,0
2019-01-09,2444,-19000,0,0,-19000,0,0
2019-01-09,2448,-786000,0,666000,-120000,261000,405000
2019-01-09,2449,-1382000,0,-357000,-1739000,-410000,53000
2019-01-09,2450,11000,0,0,11000,0,0
2019-01-09,2451,267600,0,49000,316600,54000,-5000
2019-01-09,2453,2000,0,0,2000,0,0
2019-01-09,2454,395000,227000,460000,1082000,208000,252000
2019-01-09,2455,789000,0,-566000,223000,-315000,-251000
2019-01-09,2456,-35134,0,481000,445866,115000,366000
2019-01-09,2457,126000,0,0,126000,0,0
2019-01-09,2458,1077000,0,218000,1295000,83000,135000
2019-01-09,2459,2000,0,0,2000,0,0
2019-01-09,2460,1000,0,0,1000,0,0
2019-01-09,2461,11000,0,22000,33000,22000,0
2019-01-09,2462,30000,0,0,30000,0,0
2019-01-09,2464,19000,-60000,10000,-31000,2000,8000
2019-01-09,2465,-1198000,0,0,-1198000,0,0
2019-01-09,2466,27000,0,1000,28000,1000,0
2019-01-09,2467,-67000,0,4000,-63000,4000,0
2019-01-09,2468,0,0,1000,1000,1000,0
2019-01-09,2471,1000,0,0,1000,0,0
2019-01-09,2472,44000,0,2000,46000,2000,0
2019-01-09,2474,898464,-122000,156000,932464,-59000,215000
2019-01-09,2476,-3000,0,1000,-2000,1000,0
2019-01-09,2477,24000,0,14000,38000,14000,0
2019-01-09,2478,156000,0,398000,554000,10000,388000
2019-01-09,2480,-22000,0,0,-22000,0,0
2019-01-09,2481,-505000,78000,-7000,-434000,40000,-47000
2019-01-09,2482,3000,0,0,3000,0,0
2019-01-09,2483,2000,0,0,2000,0,0
2019-01-09,2484,54000,0,17000,71000,17000,0
2019-01-09,2485,-97000,0,23000,-74000,23000,0
2019-01-09,2486,51000,0,8000,59000,8000,0
2019-01-09,2488,-23000,60000,12000,49000,12000,0
2019-01-09,2489,219000,0,152000,371000,152000,0
2019-01-09,2491,1000,0,0,1000,0,0
2019-01-09,2492,1073892,-4000,884000,1953892,210000,674000
2019-01-09,2493,2000,0,1000,3000,1000,0
2019-01-09,2495,12000,0,2000,14000,2000,0
2019-01-09,2497,4000,0,0,4000,0,0
2019-01-09,2498,-10787000,0,-550000,-11337000,-230000,-320000
2019-01-09,2499,177000,0,0,177000,0,0
2019-01-09,2501,-1455000,-250000,69000,-1636000,69000,0
2019-01-09,2504,374000,0,11000,385000,11000,0
2019-01-09,2505,-53000,0,-73000,-126000,-73000,0
2019-01-09,2506,9000,0,0,9000,0,0
2019-01-09,2509,10000,0,0,10000,0,0
2019-01-09,2511,169000,0,5000,174000,5000,0
2019-01-09,2514,9000,0,3000,12000,3000,0
2019-01-09,2515,-762000,0,890000,128000,-128000,1018000
2019-01-09,2516,5000,0,8000,13000,8000,0
2019-01-09,2520,534000,0,91000,625000,10000,81000
2019-01-09,2524,95000,0,1000,96000,1000,0
2019-01-09,2527,5000,0,1000,6000,1000,0
2019-01-09,2528,4000,0,1000,5000,1000,0
2019-01-09,2530,6000,0,0,6000,0,0
2019-01-09,2534,414000,0,125000,539000,150000,-25000
2019-01-09,2535,38000,0,-57487,-19487,-57487,0
2019-01-09,2536,13000,0,0,13000,0,0
2019-01-09,2537,6000,0,1000,7000,1000,0
2019-01-09,2538,-30000,0,1000,-29000,1000,0
2019-01-09,2539,0,0,0,0,0,0
2019-01-09,2540,1000,0,0,1000,0,0
2019-01-09,2542,819488,100000,358000,1277488,162000,196000
2019-01-09,2543,11000,0,0,11000,0,0
2019-01-09,2545,51338,0,1000,52338,1000,0
2019-01-09,2546,-5000,0,0,-5000,0,0
2019-01-09,2547,363000,0,4000,367000,4000,0
2019-01-09,2548,250000,453000,117000,820000,117000,0
