date,stock_id,foreign,trust,dealer,total
2017-03-27,2020,38000,0,0,38000
2017-03-27,2022,61000,0,0,61000
2017-03-27,2023,209326,0,-1072000,-862674
2017-03-27,2024,-33000,0,0,-33000
2017-03-27,2027,-63000,0,1000,-62000
2017-03-27,2029,-93000,-118000,-20000,-231000
2017-03-27,2030,-18000,0,0,-18000
2017-03-27,2031,-165914,0,-20000,-185914
2017-03-27,2032,1000,0,0,1000
2017-03-27,2033,6000,0,0,6000
2017-03-27,2034,-928400,0,-10000,-938400
2017-03-27,2038,-6000,0,0,-6000
2017-03-27,2049,311604,0,-52000,259604
2017-03-27,2059,56000,-5000,-1000,50000
2017-03-27,2062,-53000,50000,3000,0
2017-03-27,2069,-40000,0,0,-40000
2017-03-27,2101,78000,0,0,78000
2017-03-27,2102,-237540,0,0,-237540
2017-03-27,2103,744000,0,3000,747000
2017-03-27,2104,-542680,0,-9000,-551680
2017-03-27,2105,23000,0,-165000,-142000
2017-03-27,2106,66000,0,15000,81000
2017-03-27,2107,31002,0,0,31002
2017-03-27,2108,127000,0,1000,128000
2017-03-27,2109,11000,0,1000,12000
2017-03-27,2114,-4000,0,7000,3000
2017-03-27,2115,1000,-50000,0,-49000
2017-03-27,2201,333000,0,1000,334000
2017-03-27,2204,-622575,0,1000,-621575
2017-03-27,2206,81000,0,0,81000
2017-03-27,2207,151961,0,0,151961
2017-03-27,2208,27000,0,0,27000
2017-03-27,2227,10000,0,-4000,6000
2017-03-27,2228,-6000,-40000,5000,-41000
2017-03-27,2231,35000,0,27000,62000
2017-03-27,2236,10000,15000,0,25000
2017-03-27,2239,32000,-43000,-112000,-123000
2017-03-27,2301,861719,1000,52000,914719
2017-03-27,2302,1000,0,0,1000
2017-03-27,2303,9916305,13000,-127000,9802305
2017-03-27,2305,-40000,0,0,-40000
2017-03-27,2308,-342015,2000,1000,-339015
2017-03-27,2311,-116381,-2000,-123000,-241381
2017-03-27,2312,-581000,26000,-49000,-604000
2017-03-27,2313,3739300,102000,-1888000,1953300
2017-03-27,2314,954000,-471000,-547000,-64000
2017-03-27,2316,43000,0,93000,136000
2017-03-27,2317,3913169,-65000,-1131500,2716669
2017-03-27,2323,459670,0,0,459670
2017-03-27,2324,3607000,1000,10000,3618000
2017-03-27,2325,-471000,2000,210000,-259000
2017-03-27,2327,168009,110000,-347000,-68991
2017-03-27,2328,1508000,-4000,-932000,572000
2017-03-27,2329,10000,0,0,10000
2017-03-27,2330,13745790,-340000,-1041000,12364790
2017-03-27,2331,1048000,-2000,-370000,676000
2017-03-27,2332,1317000,-29971,106000,1393029
2017-03-27,2337,47155708,10973000,2554000,60682708
2017-03-27,2338,-67000,0,0,-67000
2017-03-27,2340,2890000,-13000,0,2877000
2017-03-27,2344,-1697664,10954000,3711000,12967336
2017-03-27,2345,-654000,-30000,-254000,-938000
2017-03-27,2347,853000,2000,-276000,579000
2017-03-27,2349,443662,0,0,443662
2017-03-27,2351,-339000,100000,-5000,-244000
2017-03-27,2352,3488532,1000,-1822000,1667532
2017-03-27,2353,904645,1000,229000,1134645
2017-03-27,2354,494111,1000,-242000,253111
2017-03-27,2355,65000,-69000,20000,16000
2017-03-27,2356,1139100,552000,149000,1840100
2017-03-27,2357,1326140,-15000,-2000,1309140
2017-03-27,2358,-5000,0,0,-5000
2017-03-27,2359,32000,0,0,32000
2017-03-27,2360,82000,0,-54000,28000
2017-03-27,2362,6000,0,1000,7000
2017-03-27,2363,-53000,0,-2000,-55000
2017-03-27,2365,-14000,0,0,-14000
2017-03-27,2367,-18000,0,-91000,-109000
2017-03-27,2368,-133998,0,1000,-132998
2017-03-27,2369,-136000,-3000,-60000,-199000
2017-03-27,2371,742000,0,329000,1071000
2017-03-27,2373,101000,6000,0,107000
2017-03-27,2374,-32000,-2000,1000,-33000
2017-03-27,2376,618700,-499000,-177000,-57300
2017-03-27,2377,213000,1000,-203000,11000
2017-03-27,2379,704850,-2000,-274000,428850
2017-03-27,2380,-115000,0,0,-115000
2017-03-27,2382,1547301,5000,-91000,1461301
2017-03-27,2383,1562606,-292000,-8000,1262606
2017-03-27,2385,477171,0,3000,480171
2017-03-27,2387,519000,-250000,-183000,86000
2017-03-27,2388,-19000,0,1000,-18000
2017-03-27,2390,10000,0,0,10000
2017-03-27,2392,316300,-5213,0,311087
2017-03-27,2393,-37200,0,-105786,-142986
2017-03-27,2395,178563,1000,25000,204563
2017-03-27,2397,89000,1000,21000,111000
2017-03-27,2399,-27000,0,-1000,-28000
2017-03-27,2401,219000,0,0,219000
2017-03-27,2402,612000,-6000,0,606000
2017-03-27,2404,214070,0,20000,234070
2017-03-27,2405,-57000,0,0,-57000
2017-03-27,2406,4000,0,74000,78000
2017-03-27,2408,2374187,84000,38000,2496187
2017-03-27,2409,-2487462,-210000,926000,-1771462
2017-03-27,2412,2231000,83000,8000,2322000
2017-03-27,2413,1000,0,0,1000
2017-03-27,2415,45000,0,-1000,44000
2017-03-27,2417,-30000,0,2000,-28000
2017-03-27,2419,-68000,-40000,0,-108000
2017-03-27,2420,-47000,0,-125000,-172000
2017-03-27,2421,-173000,5000,30000,-138000
2017-03-27,2423,2000,0,0,2000
2017-03-27,2425,1000,0,0,1000
2017-03-27,2426,-6000,-8000,20000,6000
2017-03-27,2427,23000,0,0,23000
2017-03-27,2428,-4000,0,-15000,-19000
2017-03-27,2430,32000,0,0,32000
2017-03-27,2431,-6000,0,0,-6000
2017-03-27,2433,9000,-11000,0,-2000
2017-03-27,2434,1000,0,0,1000
2017-03-27,2436,-44000,0,1000,-43000
2017-03-27,2437,-3000,-2000,8000,3000
2017-03-27,2438,1000,0,0,1000
2017-03-27,2439,-342000,518000,-508000,-332000
2017-03-27,2440,-17000,0,0,-17000
2017-03-27,2441,89000,0,0,89000
2017-03-27,2442,2000,0,0,2000
2017-03-27,2443,1000,0,0,1000
2017-03-27,2444,12000,0,0,12000
2017-03-27,2448,7667129,75000,-549000,7193129
2017-03-27,2449,-946396,1000,-319000,-1264396
2017-03-27,2450,-20000,0,-41000,-61000
2017-03-27,2451,473000,0,14000,487000
2017-03-27,2453,-9000,0,0,-9000
2017-03-27,2454,1107934,1000,-64000,1044934
2017-03-27,2455,133002,4000,64000,201002
2017-03-27,2456,20000,-296000,9000,-267000
2017-03-27,2457,279000,0,-102000,177000
2017-03-27,2458,395000,0,-121000,274000
2017-03-27,2459,42000,-3000,0,39000
2017-03-27,2460,4000,0,0,4000
2017-03-27,2461,-123000,0,0,-123000
2017-03-27,2462,-20000,0,-1000,-21000
2017-03-27,2464,84000,-7000,-242000,-165000
2017-03-27,2465,-7000,0,0,-7000
2017-03-27,2466,-6000,-10000,0,-16000
2017-03-27,2467,-63000,0,-55000,-118000
2017-03-27,2471,-6000,0,0,-6000
2017-03-27,2472,-29000,0,5000,-24000
2017-03-27,2474,1326000,-5000,14000,1335000
2017-03-27,2475,-294788,0,0,-294788
2017-03-27,2476,-30000,0,0,-30000
2017-03-27,2477,-52000,-14000,0,-66000
2017-03-27,2478,50000,0,1000,51000
2017-03-27,2480,24000,-6000,-40000,-22000
2017-03-27,2481,-361800,0,0,-361800
2017-03-27,2483,1000,0,0,1000
2017-03-27,2484,43000,0,4000,47000
2017-03-27,2485,277001,-2000,-34000,241001
2017-03-27,2486,-33000,0,1000,-32000
2017-03-27,2488,-4000,0,0,-4000
2017-03-27,2489,-1441000,0,-52000,-1493000
2017-03-27,2492,226339,142000,-145000,223339
2017-03-27,2493,-90000,0,0,-90000
2017-03-27,2495,3000,0,0,3000
2017-03-27,2497,0,0,0,0
2017-03-27,2498,543371,0,-146000,397371
2017-03-27,2499,118000,0,0,118000
2017-03-27,2501,403000,0,-40000,363000
2017-03-27,2504,-361000,0,0,-361000
2017-03-27,2505,66000,0,0,66000
2017-03-27,2506,-2000,0,0,-2000
2017-03-27,2509,1000,0,-15000,-14000
2017-03-27,2511,292000,0,0,292000
2017-03-27,2514,-48998,0,-20000,-68998
2017-03-27,2515,68000,0,-26000,42000
2017-03-27,2516,-84000,0,0,-84000
2017-03-27,2520,-4571,0,-192000,-196571
2017-03-27,2524,7000,0,0,7000
2017-03-27,2527,-47000,0,0,-47000
2017-03-27,2528,6000,0,0,6000
2017-03-27,2530,-246000,0,0,-246000
2017-03-27,2534,46000,0,0,46000
2017-03-27,2535,318000,0,-91000,227000
2017-03-27,2536,-43000,0,0,-43000
2017-03-27,2537,172000,0,0,172000
2017-03-27,2538,6000,0,2000,8000
2017-03-27,2539,17000,0,2000,19000
2017-03-27,2540,2000,0,0,2000
2017-03-27,2542,774926,0,-612000,162926
2017-03-27,2543,10000,0,0,10000
2017-03-27,2545,145000,0,-123000,22000
2017-03-27,2546,0,0,0,0
2017-03-27,2547,209000,0,0,209000
2017-03-27,2548,376391,22000,-101000,297391
2017-03-27,2597,4000,0,0,4000
2017-03-27,2601,-14000,0,0,-14000
2017-03-27,2603,65063,-632000,-2340000,-2906937
2017-03-27,2605,-16000,0,-12000,-28000
2017-03-27,2606,148000,0,-12000,136000
2017-03-27,2607,99000,0,1000,100000
2017-03-27,2608,-25000,0,1000,-24000
2017-03-27,2609,-1497000,0,0,-1497000
2017-03-27,2610,2192393,0,-68000,2124393
2017-03-27,2611,9000,0,0,9000
2017-03-27,2612,-62000,0,0,-62000
2017-03-27,2613,1000,0,0,1000
2017-03-27,2614,1416000,0,0,1416000
2017-03-27,2615,363000,0,-57000,306000
2017-03-27,2616,-4000,0,0,-4000
2017-03-27,2617,-56000,0,0,-56000
2017-03-27,2618,3539000,0,34000,3573000
2017-03-27,2633,890000,0,-162000,728000
2017-03-27,2634,34000,-120000,0,-86000
2017-03-27,2636,-62997,0,0,-62997
2017-03-27,2637,-102000,0,-1000,-103000
2017-03-27,2642,5000,0,0,5000
2017-03-27,2701,7000,0,0,7000
2017-03-27,2704,28000,0,1000,29000
2017-03-27,2705,18000,0,0,18000
2017-03-27,2706,35000,0,0,35000
2017-03-27,2707,-45000,0,0,-45000
2017-03-27,2712,2000,0,0,2000
2017-03-27,2722,4000,0,0,4000
2017-03-27,2723,-49100,2000,-1000,-48100
2017-03-27,2727,-9000,0,-1000,-10000
2017-03-27,2731,90000,0,-17000,73000
2017-03-27,2739,11000,0,0,11000
2017-03-27,2748,8000,0,0,8000
2017-03-27,2801,1889000,0,-64000,1825000
2017-03-27,2809,299000,0,-1000,298000
2017-03-27,2812,341000,-217000,-4000,120000
2017-03-27,2816,-10000,0,0,-10000
2017-03-27,2820,-142000,0,-2000,-144000
2017-03-27,2823,-396842,-1385000,-178000,-1959842
2017-03-27,2832,-27000,0,0,-27000
2017-03-27,2834,1318000,0,-19000,1299000
2017-03-27,2836,163000,0,-3000,160000
2017-03-27,2838,37000,0,-3000,34000
2017-03-27,2841,-166000,0,0,-166000
2017-03-27,2845,94000,-136000,-5000,-47000
2017-03-27,2849,-9000,0,0,-9000
2017-03-27,2850,48000,0,0,48000
2017-03-27,2851,29000,0,-2000,27000
2017-03-27,2852,-75999,0,0,-75999
2017-03-27,2855,-3000,0,0,-3000
2017-03-27,2856,142000,0,0,142000
2017-03-27,2867,-30000,0,-1000,-31000
2017-03-27,2880,3645096,0,-31000,3614096
2017-03-27,2881,-1768181,-827000,-901000,-3496181
2017-03-27,2881A,0,0,-37000,-37000
2017-03-27,2882,4437555,-157000,-447000,3833555
2017-03-27,2883,14754000,0,-170000,14584000
2017-03-27,2884,-29930047,0,-46000,-29976047
2017-03-27,2885,9886399,537000,909246,11332645
2017-03-27,2886,5074505,-126000,-19000,4929505
2017-03-27,2887,339749,0,-135000,204749
2017-03-27,2888,12299000,0,-2303000,9996000
2017-03-27,2889,1279000,0,-4000,1275000
2017-03-27,2890,-2326375,0,59000,-2267375
2017-03-27,2891,5090859,312000,-82000,5320859
2017-03-27,2892,2695151,0,-26000,2669151
2017-03-27,2901,3000,0,0,3000
2017-03-27,2903,-140000,0,1000,-139000
2017-03-27,2904,3000,0,0,3000
2017-03-27,2905,68836,0,0,68836
2017-03-27,2906,24000,0,25000,49000
2017-03-27,2908,38000,0,1000,39000
2017-03-27,2911,-8000,0,0,-8000
2017-03-27,2912,337000,-87000,0,250000
2017-03-27,2913,-125000,0,-198000,-323000
2017-03-27,2915,2231500,-175000,-572975,1483525
2017-03-27,2923,3000,0,0,3000
2017-03-27,2929,58000,0,-18000,40000
2017-03-27,2936,-7000,0,-23000,-30000
2017-03-27,3002,0,0,1000,1000
2017-03-27,3003,-38000,-301000,0,-339000
2017-03-27,3004,2000,-13000,0,-11000
2017-03-27,3005,18785,-1000,-60000,-42215
2017-03-27,3006,496000,-602000,845000,739000
2017-03-27,3008,90428,-24000,-39000,27428
2017-03-27,3010,19000,-5040,39000,52960
2017-03-27,3011,-1998,0,0,-1998
2017-03-27,3013,142000,0,-1000,141000
2017-03-27,3014,90000,0,0,90000
2017-03-27,3015,27000,-14000,0,13000
2017-03-27,3016,57000,0,272000,329000
2017-03-27,3017,-32998,-129000,-55000,-216998
2017-03-27,3018,8000,0,0,8000
2017-03-27,3019,-203000,-5000,37000,-171000
2017-03-27,3022,188000,0,-10000,178000
2017-03-27,3023,144000,0,-21000,123000
2017-03-27,3024,-619000,0,0,-619000
2017-03-27,3025,6000,0,1000,7000
2017-03-27,3026,24000,-2000,1000,23000
2017-03-27,3027,27000,0,0,27000
2017-03-27,3028,-9000,-20000,0,-29000
2017-03-27,3029,31000,0,0,31000
2017-03-27,3030,44000,0,6000,50000
2017-03-27,3031,475000,0,4000,479000
2017-03-27,3032,20000,0,0,20000
2017-03-27,3033,4000,-19000,1000,-14000
2017-03-27,3034,372729,0,5000,377729
2017-03-27,3035,12000,0,28000,40000
2017-03-27,3036,465000,-9416,-52000,403584
2017-03-27,3037,196800,-2000,92000,286800
2017-03-27,3038,-65000,0,0,-65000
2017-03-27,3040,2000,0,0,2000
2017-03-27,3041,122000,0,0,122000
2017-03-27,3042,-327000,-100000,-10000,-437000
2017-03-27,3044,3985,0,1000,4985
2017-03-27,3045,1180000,7000,-79000,1108000
2017-03-27,3046,1002,0,0,1002
2017-03-27,3047,61000,0,0,61000
2017-03-27,3048,-69000,0,0,-69000
2017-03-27,3049,-236709,18000,0,-218709
2017-03-27,3050,-11000,0,0,-11000
2017-03-27,3051,-82998,0,0,-82998
2017-03-27,3052,12000,0,0,12000
2017-03-27,3054,-4000,0,1000,-3000
2017-03-27,3055,3000,0,0,3000
2017-03-27,3056,12000,0,0,12000
2017-03-27,3057,1000,0,0,1000
2017-03-27,3058,-70000,0,0,-70000
2017-03-27,3059,19000,-12000,0,7000
2017-03-27,3060,141000,0,0,141000
2017-03-27,3062,-30000,-3000,0,-33000
2017-03-27,3090,8000,0,0,8000
2017-03-27,3094,1000,0,0,1000
2017-03-27,3130,-7000,0,0,-7000
2017-03-27,3149,3000,0,0,3000
2017-03-27,3164,3000,0,1000,4000
2017-03-27,3167,-34000,0,56000,22000
2017-03-27,3189,-641000,-32000,10000,-663000
2017-03-27,3209,-20000,0,0,-20000
2017-03-27,3231,3099389,189000,1685000,4973389
2017-03-27,3257,-15000,0,-19000,-34000
2017-03-27,3266,2000,0,0,2000
2017-03-27,3296,13000,0,0,13000
2017-03-27,3305,4000,0,0,4000
2017-03-27,3308,-46000,0,0,-46000
2017-03-27,3311,-71000,-15000,0,-86000
2017-03-27,3312,1000,0,1000,2000
2017-03-27,3321,1000,0,0,1000
2017-03-27,3338,-95000,0,0,-95000
2017-03-27,3346,378000,66000,-118000,326000
2017-03-27,3356,-14000,0,0,-14000
