date,stock_id,foreign,trust,dealer,total
2023-08-22,0050,-910358,0,522102,-388256
2023-08-22,0051,-2000,0,-7856,-9856
2023-08-22,0052,39000,4000,682,43682
2023-08-22,0053,-1000,0,757,-243
2023-08-22,0055,-30000,0,-45997,-75997
2023-08-22,0056,3929062,0,6646607,10575669
2023-08-22,0057,0,0,-3000,-3000
2023-08-22,0061,52000,0,17469,69469
2023-08-22,006203,-1000,0,-2000,-3000
2023-08-22,006204,0,0,3000,3000
2023-08-22,006205,-11030,0,-120088,-131118
2023-08-22,006206,-12000,0,43411,31411
2023-08-22,006207,15000,0,-133,14867
2023-08-22,006208,-30777,0,-673339,-704116
2023-08-22,00631L,-43000,0,47506,4506
2023-08-22,00632R,-1277000,0,12764000,11487000
2023-08-22,00633L,-1249000,0,-1233490,-2482490
2023-08-22,00634R,0,0,-5717,-5717
2023-08-22,00635U,-1000,0,-92000,-93000
2023-08-22,00636,49000,0,324965,373965
2023-08-22,00636K,0,0,0,0
2023-08-22,00637L,-5134000,0,-11941325,-17075325
2023-08-22,00638R,-66000,0,277400,211400
2023-08-22,00639,27000,0,64255,91255
2023-08-22,00640L,-115000,0,249262,134262
2023-08-22,00641R,0,0,105000,105000
2023-08-22,00642U,8000,0,195000,203000
2023-08-22,00643,30000,0,168328,198328
2023-08-22,00645,13000,0,-758471,-745471
2023-08-22,00646,-25921,0,-131864,-157785
2023-08-22,00647L,-48000,0,15047,-32953
2023-08-22,00648R,-50000,0,3553821,3503821
2023-08-22,00650L,348000,0,-2445984,-2097984
2023-08-22,00651R,0,0,133045,133045
2023-08-22,00652,-8000,0,27736,19736
2023-08-22,00653L,-5000,0,3656,-1344
2023-08-22,00654R,0,0,42993,42993
2023-08-22,00655L,-150000,0,-697568,-847568
2023-08-22,00656R,0,0,-9887,-9887
2023-08-22,00657,-8000,0,10667,2667
2023-08-22,00657K,0,0,0,0
2023-08-22,00661,6000,0,18160,24160
2023-08-22,00662,39000,0,-168879,-129879
2023-08-22,00663L,0,0,0,0
2023-08-22,00664R,5000,0,2198000,2203000
2023-08-22,00665L,-888000,0,-11681283,-12569283
2023-08-22,00666R,2000,0,131001,133001
2023-08-22,00668,0,0,-2644,-2644
2023-08-22,00668K,0,0,0,0
2023-08-22,00669R,0,0,3282000,3282000
2023-08-22,00670L,16000,0,-575956,-559956
2023-08-22,00671R,-274000,0,-136020,-410020
2023-08-22,00673R,187000,0,3968000,4155000
2023-08-22,00674R,0,0,433000,433000
2023-08-22,00675L,-47000,0,-102963,-149963
2023-08-22,00676R,-2067000,0,2761173,694173
2023-08-22,00678,0,0,79936,79936
2023-08-22,00680L,1417000,0,10171332,11588332
2023-08-22,00681R,-22000,0,171000,149000
2023-08-22,00682U,0,0,36000,36000
2023-08-22,00683L,-97000,0,-141000,-238000
2023-08-22,00684R,-3000,0,3000,0
2023-08-22,00685L,0,0,-29603,-29603
2023-08-22,00686R,0,0,-246000,-246000
2023-08-22,00688L,1000000,0,5092410,6092410
2023-08-22,00689R,1000,0,-4150,-3150
2023-08-22,00690,-25000,0,20976,-4024
