date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-26,0050,-42517,0,-1834298,-1876815,-626000,-1208298
2023-07-26,0051,18000,0,-5461,12539,0,-5461
2023-07-26,0052,-1000,-58000,34288,-24712,0,34288
2023-07-26,0053,-7000,0,2543,-4457,0,2543
2023-07-26,0055,16000,0,-3102,12898,0,-3102
2023-07-26,0056,3178686,-700000,26691523,29170209,-109786,26801309
2023-07-26,0057,0,0,-549,-549,0,-549
2023-07-26,0061,96000,0,-205857,-109857,0,-205857
2023-07-26,006203,-2000,0,-1000,-3000,0,-1000
2023-07-26,006204,1000,0,-3000,-2000,0,-3000
2023-07-26,006205,-614060,0,-1149652,-1763712,0,-1149652
2023-07-26,006206,0,0,-122877,-122877,0,-122877
2023-07-26,006207,-14000,0,-61747,-75747,0,-61747
2023-07-26,006208,-357597,0,-3671336,-4028933,0,-3671336
2023-07-26,00631L,-122000,0,-70270,-192270,0,-70270
2023-07-26,00632R,-2099000,0,2134414,35414,800000,1334414
2023-07-26,00633L,376000,0,-369206,6794,0,-369206
2023-07-26,00634R,0,0,135000,135000,0,135000
2023-07-26,00635U,-2000,0,-57000,-59000,0,-57000
2023-07-26,00636,55000,0,162201,217201,10000,152201
2023-07-26,00636K,0,0,0,0,0,0
2023-07-26,00637L,-1970000,0,2114197,144197,0,2114197
2023-07-26,00638R,2000,0,-167856,-165856,0,-167856
2023-07-26,00639,-31000,0,-421895,-452895,0,-421895
2023-07-26,00640L,-10000,0,256936,246936,0,256936
2023-07-26,00641R,-1000,0,53988,52988,0,53988
2023-07-26,00642U,10000,0,1935267,1945267,0,1935267
2023-07-26,00643,-2000,0,-78693,-80693,0,-78693
2023-07-26,00645,0,0,-60387,-60387,0,-60387
2023-07-26,00646,8000,0,-3304000,-3296000,0,-3304000
2023-07-26,00647L,0,0,0,0,0,0
2023-07-26,00648R,-4000,0,-70200,-74200,0,-70200
2023-07-26,00650L,-421000,0,243156,-177844,0,243156
2023-07-26,00651R,-95000,0,-55000,-150000,0,-55000
2023-07-26,00652,-34000,0,-22863,-56863,0,-22863
2023-07-26,00653L,-7000,0,104390,97390,0,104390
2023-07-26,00654R,0,0,-18050,-18050,0,-18050
2023-07-26,00655L,46000,0,-4444,41556,0,-4444
2023-07-26,00656R,0,0,20000,20000,0,20000
2023-07-26,00657,0,0,59836,59836,0,59836
2023-07-26,00657K,0,0,0,0,0,0
2023-07-26,00661,0,0,53933,53933,0,53933
2023-07-26,00662,-117932,0,-3599726,-3717658,0,-3599726
2023-07-26,00663L,0,0,-3000,-3000,0,-3000
2023-07-26,00664R,-1996000,0,-237999,-2233999,0,-237999
2023-07-26,00665L,-1869000,0,3935129,2066129,0,3935129
2023-07-26,00666R,0,0,-26000,-26000,0,-26000
2023-07-26,00668,0,0,-44189,-44189,0,-44189
2023-07-26,00668K,0,0,0,0,0,0
2023-07-26,00669R,0,0,-265874,-265874,0,-265874
2023-07-26,00670L,-301000,0,-77128,-378128,0,-77128
2023-07-26,00671R,0,0,475000,475000,0,475000
2023-07-26,00673R,1090000,0,-29466220,-28376220,0,-29466220
2023-07-26,00674R,-141000,0,153000,12000,0,153000
2023-07-26,00675L,-10000,0,-334741,-344741,0,-334741
2023-07-26,00676R,-1775000,0,2169000,394000,0,2169000
2023-07-26,00678,0,0,22716,22716,0,22716
2023-07-26,00680L,614000,0,-7374139,-6760139,150000,-7524139
2023-07-26,00681R,0,0,28000,28000,0,28000
2023-07-26,00682U,0,0,53000,53000,0,53000
2023-07-26,00683L,-4000,0,482000,478000,-4000,486000
2023-07-26,00684R,0,0,-1000,-1000,0,-1000
2023-07-26,00685L,0,0,24605,24605,0,24605
2023-07-26,00686R,0,0,303930,303930,0,303930
2023-07-26,00688L,-512000,0,-2701855,-3213855,0,-2701855
