date,stock_id,foreign,trust,dealer,total
2018-09-03,0050,-308280,0,445000,136720
2018-09-03,0051,0,0,-3000,-3000
2018-09-03,0052,0,0,20000,20000
2018-09-03,0053,0,0,5000,5000
2018-09-03,0054,0,0,5000,5000
2018-09-03,0055,0,0,7000,7000
2018-09-03,0056,-129000,0,-235000,-364000
2018-09-03,0057,0,0,1000,1000
2018-09-03,0058,0,0,3000,3000
2018-09-03,0061,-132000,0,-55000,-187000
2018-09-03,006203,0,0,1000,1000
2018-09-03,006204,0,0,-24000,-24000
2018-09-03,006205,-29000,0,482136,453136
2018-09-03,006206,-135000,0,159000,24000
2018-09-03,006207,-2000,0,-17000,-19000
2018-09-03,006208,0,0,-3000,-3000
2018-09-03,00625K,0,0,0,0
2018-09-03,00631L,-41000,0,-25000,-66000
2018-09-03,00632R,-11485000,100000,20350000,8965000
2018-09-03,00633L,-2903000,0,-88000,-2991000
2018-09-03,00634R,-154000,0,-282000,-436000
2018-09-03,00635U,0,0,-40000,-40000
2018-09-03,00636,-83000,0,185000,102000
2018-09-03,00636K,0,0,0,0
2018-09-03,00637L,-11274000,0,-13934000,-25208000
2018-09-03,00638R,23000,0,21000,44000
2018-09-03,00639,-496000,0,-175000,-671000
2018-09-03,00640L,24000,0,35000,59000
2018-09-03,00641R,0,0,-35000,-35000
2018-09-03,00642U,34000,0,139000,173000
2018-09-03,00643,-800000,0,237000,-563000
2018-09-03,00645,0,0,2000,2000
2018-09-03,00646,-59000,0,-1000,-60000
2018-09-03,00647L,1000,0,0,1000
2018-09-03,00648R,-352000,0,-110000,-462000
2018-09-03,00649,-1000,0,1000,0
2018-09-03,00650L,0,0,-18000,-18000
2018-09-03,00651R,-18000,0,-87000,-105000
2018-09-03,00652,0,0,14000,14000
2018-09-03,00653L,-18000,0,-90000,-108000
2018-09-03,00654R,-18000,0,-35000,-53000
2018-09-03,00655L,-171000,0,-1761000,-1932000
2018-09-03,00656R,-57000,0,-47000,-104000
2018-09-03,00657,0,0,0,0
2018-09-03,00657K,0,0,0,0
2018-09-03,00658L,0,0,42000,42000
2018-09-03,00659R,0,0,-7000,-7000
2018-09-03,00660,0,0,5000,5000
2018-09-03,00661,0,0,2000,2000
2018-09-03,00662,0,0,10000,10000
2018-09-03,00663L,20000,0,-34000,-14000
2018-09-03,00664R,95000,0,289000,384000
2018-09-03,00665L,-2000,0,50000,48000
2018-09-03,00666R,0,0,6000,6000
2018-09-03,00667,0,0,2000,2000
2018-09-03,00668,0,0,-1000,-1000
2018-09-03,00668K,0,0,0,0
2018-09-03,00669R,-181000,0,-8000,-189000
2018-09-03,00670L,385000,0,152000,537000
2018-09-03,00671R,0,0,-58000,-58000
2018-09-03,00672L,1486000,0,788000,2274000
2018-09-03,00673R,0,0,-983000,-983000
2018-09-03,00674R,0,0,-3000,-3000
2018-09-03,00675L,-41000,0,16000,-25000
2018-09-03,00676R,344000,0,745000,1089000
2018-09-03,00677U,-24219000,0,-22851000,-47070000
2018-09-03,00678,-1000,0,-36000,-37000
2018-09-03,00680L,0,0,0,0
2018-09-03,00682U,0,0,-25000,-25000
2018-09-03,00683L,0,0,-1018000,-1018000
2018-09-03,00684R,0,0,-1000,-1000
2018-09-03,00685L,0,0,14000,14000
2018-09-03,00686R,0,0,189000,189000
2018-09-03,00688L,0,0,0,0
2018-09-03,00689R,0,0,-1000,-1000
2018-09-03,00690,0,0,-29000,-29000
2018-09-03,00691R,0,0,1000,1000
2018-09-03,00692,0,0,-479000,-479000
2018-09-03,00693U,0,0,-100000,-100000
2018-09-03,00700,5000,0,-6000,-1000
2018-09-03,00701,-156000,0,69000,-87000
2018-09-03,00702,0,0,9000,9000
2018-09-03,00703,0,0,17000,17000
2018-09-03,00704L,0,0,-5000,-5000
2018-09-03,00705R,0,0,3000,3000
2018-09-03,00706L,0,0,24000,24000
2018-09-03,00708L,-2000,0,-10000,-12000
2018-09-03,00709,0,0,-1000,-1000
2018-09-03,00710B,0,0,-1000,-1000
2018-09-03,00711B,0,0,-1000,-1000
2018-09-03,00712,-1000,0,0,-1000
2018-09-03,00713,0,0,0,0
2018-09-03,00714,6000,0,-2000,4000
2018-09-03,00715L,0,0,21000,21000
2018-09-03,00716R,0,0,-5000,-5000
2018-09-03,00717,0,0,84000,84000
2018-09-03,00728,0,0,74000,74000
2018-09-03,00729R,0,0,5000,5000
2018-09-03,00730,0,0,-19000,-19000
2018-09-03,00732,0,0,0,0
2018-09-03,00733,0,0,-27000,-27000
2018-09-03,00735,-71000,0,147000,76000
2018-09-03,00736,0,0,70000,70000
2018-09-03,00737,-877000,0,-633000,-1510000
2018-09-03,00738U,0,0,-279000,-279000
2018-09-03,00739,0,0,-512000,-512000
2018-09-03,00742,0,0,-3000,-3000
2018-09-03,00743,0,0,-187000,-187000
2018-09-03,008201,0,0,-200,-200
