date,stock_id,foreign,trust,dealer,total
2016-02-22,0050,4307000,0,3467000,7774000
2016-02-22,0051,0,0,15000,15000
2016-02-22,0052,0,0,4000,4000
2016-02-22,0053,0,0,10000,10000
2016-02-22,0054,0,0,54000,54000
2016-02-22,0055,0,0,244000,244000
2016-02-22,0056,0,0,1736000,1736000
2016-02-22,0057,0,0,2000,2000
2016-02-22,0058,0,0,-1000,-1000
2016-02-22,0059,0,0,1000,1000
2016-02-22,0060,0,0,21000,21000
2016-02-22,0061,-7000,23000,520000,536000
2016-02-22,006203,0,0,4000,4000
2016-02-22,006205,-1000,10000,-460000,-451000
2016-02-22,006206,0,0,-199000,-199000
2016-02-22,006207,-1000,0,140000,139000
2016-02-22,006208,0,0,0,0
2016-02-22,00631L,0,0,1529000,1529000
2016-02-22,00632R,266000,0,-19872000,-19606000
2016-02-22,00633L,3509000,0,20635000,24144000
2016-02-22,00634R,48000,0,-2373000,-2325000
2016-02-22,00635U,0,0,1843000,1843000
2016-02-22,00636,0,0,1370000,1370000
2016-02-22,00637L,6326000,0,43521000,49847000
2016-02-22,00638R,-111000,0,-174000,-285000
2016-02-22,00639,0,0,84000,84000
2016-02-22,00640L,0,0,-2687000,-2687000
2016-02-22,00641R,0,0,259000,259000
2016-02-22,00642U,-5104000,7000,-62320000,-67417000
2016-02-22,00643,0,0,532000,532000
2016-02-22,00645,0,0,80000,80000
2016-02-22,00646,0,0,-294000,-294000
2016-02-22,00647L,0,0,-24000,-24000
2016-02-22,00648R,0,0,-319000,-319000
2016-02-22,00649,0,0,232000,232000
2016-02-22,00650L,0,0,608000,608000
2016-02-22,00651R,0,0,-110000,-110000
2016-02-22,008201,0,0,5700,5700
2016-02-22,01002T,-1000,0,0,-1000
2016-02-22,01003T,2000,0,0,2000
2016-02-22,1101,-39000,0,-6000,-45000
2016-02-22,1102,292000,0,-21000,271000
2016-02-22,1103,12000,-40000,4000,-24000
2016-02-22,1104,-4000,-29000,0,-33000
2016-02-22,1108,-2000,0,23000,21000
2016-02-22,1110,10000,0,0,10000
2016-02-22,1201,60000,0,-1000,59000
2016-02-22,1203,-5000,0,0,-5000
2016-02-22,1210,-44000,0,15000,-29000
2016-02-22,1215,-20900,0,0,-20900
2016-02-22,1216,989000,-106920,-5000,877080
2016-02-22,1217,-114000,0,-1000,-115000
2016-02-22,1218,2000,0,0,2000
2016-02-22,1219,0,0,3000,3000
2016-02-22,1225,9000,0,0,9000
2016-02-22,1227,284000,0,3000,287000
2016-02-22,1229,-25000,0,0,-25000
2016-02-22,1231,4000,-20000,0,-16000
2016-02-22,1232,1000,0,0,1000
2016-02-22,1233,5000,0,0,5000
2016-02-22,1234,-8000,0,0,-8000
2016-02-22,1235,1000,0,0,1000
2016-02-22,1262,-18000,0,-21000,-39000
2016-02-22,1301,238600,0,11000,249600
2016-02-22,1303,346915,0,10000,356915
2016-02-22,1304,198000,-540000,-5000,-347000
2016-02-22,1305,18074,0,5000,23074
2016-02-22,1307,-53000,0,-2000,-55000
2016-02-22,1308,33000,0,-56000,-23000
2016-02-22,1309,21000,0,0,21000
2016-02-22,1310,-435050,-28000,930000,466950
2016-02-22,1312,-151000,-280000,638000,207000
2016-02-22,1313,165000,0,-2000,163000
2016-02-22,1314,166000,0,8000,174000
2016-02-22,1316,-1000,0,-1000,-2000
2016-02-22,1319,627093,0,-94000,533093
2016-02-22,1321,32000,0,0,32000
2016-02-22,1323,-4000,0,-1000,-5000
2016-02-22,1326,477000,0,-49000,428000
2016-02-22,1337,706000,0,-2000,704000
2016-02-22,1338,-26000,13000,375000,362000
2016-02-22,1339,11000,0,-1000,10000
2016-02-22,1340,-6000,0,-1000,-7000
2016-02-22,1402,1494740,-1500000,559000,553740
2016-02-22,1409,-117000,0,0,-117000
2016-02-22,1414,-2000,0,0,-2000
2016-02-22,1417,28000,0,-1000,27000
2016-02-22,1419,3000,0,0,3000
2016-02-22,1432,7000,0,0,7000
2016-02-22,1434,-169000,0,-4000,-173000
2016-02-22,1435,1000,0,0,1000
2016-02-22,1437,2000,0,2000,4000
2016-02-22,1440,45000,0,0,45000
2016-02-22,1441,2000,0,0,2000
2016-02-22,1444,38000,0,-3000,35000
2016-02-22,1445,6000,0,9000,15000
2016-02-22,1446,5000,0,0,5000
2016-02-22,1447,167000,0,1000,168000
2016-02-22,1449,10000,0,0,10000
2016-02-22,1451,1000,0,0,1000
2016-02-22,1452,-36000,0,0,-36000
2016-02-22,1453,1000,0,0,1000
2016-02-22,1454,-4000,0,0,-4000
2016-02-22,1455,113000,0,60000,173000
2016-02-22,1457,161000,0,0,161000
2016-02-22,1459,4000,0,-1000,3000
2016-02-22,1460,-74000,200000,36000,162000
2016-02-22,1463,5000,0,0,5000
2016-02-22,1464,-128000,0,396000,268000
2016-02-22,1466,-2000,0,2000,0
2016-02-22,1467,-55000,0,1000,-54000
2016-02-22,1470,9000,0,0,9000
2016-02-22,1471,2000,0,-1000,1000
2016-02-22,1472,-2000,0,0,-2000
2016-02-22,1473,-145000,74000,54000,-17000
2016-02-22,1474,-5000,0,1000,-4000
2016-02-22,1476,-266704,20720,8000,-237984
2016-02-22,1477,-441000,0,-34000,-475000
2016-02-22,1503,3000,-10163,-645,-7808
2016-02-22,1504,306000,0,-7000,299000
2016-02-22,1506,-14000,0,-2000,-16000
2016-02-22,1507,-106738,0,-1000,-107738
2016-02-22,1512,24000,0,0,24000
2016-02-22,1513,-27000,0,0,-27000
2016-02-22,1514,0,0,1000,1000
2016-02-22,1515,13000,0,-1000,12000
2016-02-22,1516,-1000,0,0,-1000
2016-02-22,1517,0,0,-1000,-1000
2016-02-22,1519,-29000,0,2000,-27000
2016-02-22,1521,4000,-35000,-16000,-47000
2016-02-22,1522,285000,100000,39000,424000
2016-02-22,1525,-60000,58000,-3000,-5000
2016-02-22,1526,0,0,-4000,-4000
2016-02-22,1527,-206768,-28000,-6000,-240768
2016-02-22,1528,0,0,-2000,-2000
2016-02-22,1530,18000,0,0,18000
2016-02-22,1531,-1000,0,0,-1000
2016-02-22,1532,43000,0,-5000,38000
2016-02-22,1533,15000,0,8000,23000
2016-02-22,1535,-10000,0,0,-10000
2016-02-22,1536,-314000,320000,373000,379000
2016-02-22,1537,38000,-60000,211000,189000
2016-02-22,1538,0,0,-1000,-1000
2016-02-22,1539,-297000,0,0,-297000
2016-02-22,1541,-264000,-60000,104000,-220000
2016-02-22,1558,-21000,0,0,-21000
2016-02-22,1560,-11000,0,0,-11000
2016-02-22,1568,-89000,0,1000,-88000
2016-02-22,1582,-6000,0,0,-6000
2016-02-22,1583,3000,0,0,3000
2016-02-22,1589,45000,-17000,73000,101000
2016-02-22,1590,510550,10000,58000,578550
2016-02-22,1604,-13000,0,3000,-10000
2016-02-22,1605,3935000,0,620000,4555000
2016-02-22,1608,-2000,0,0,-2000
2016-02-22,1609,14000,0,0,14000
2016-02-22,1611,-1000,0,6000,5000
2016-02-22,1612,1000,0,-1000,0
2016-02-22,1614,-54000,0,0,-54000
2016-02-22,1615,1000,0,0,1000
2016-02-22,1617,8000,0,0,8000
2016-02-22,1618,2000,0,0,2000
2016-02-22,1626,2000,0,0,2000
2016-02-22,1701,-28000,0,26000,-2000
2016-02-22,1702,-173000,-20000,49000,-144000
2016-02-22,1704,-822000,0,-226000,-1048000
2016-02-22,1707,106000,0,-71000,35000
2016-02-22,1708,7000,0,-1000,6000
2016-02-22,1709,31000,0,-1000,30000
2016-02-22,1710,-56000,0,10000,-46000
2016-02-22,1711,182000,0,-153000,29000
2016-02-22,1712,24000,0,7000,31000
2016-02-22,1714,48000,0,0,48000
2016-02-22,1715,-2000,0,-1000,-3000
2016-02-22,1717,-243000,0,0,-243000
2016-02-22,1718,-575000,0,42000,-533000
2016-02-22,1720,-218000,0,0,-218000
2016-02-22,1721,-30000,0,-5000,-35000
2016-02-22,1722,361336,0,28000,389336
2016-02-22,1723,48000,0,-4000,44000
2016-02-22,1724,0,0,-4000,-4000
2016-02-22,1726,36000,0,0,36000
2016-02-22,1729,81000,0,-7000,74000
2016-02-22,1730,-17000,0,0,-17000
2016-02-22,1731,6000,0,0,6000
2016-02-22,1732,-10000,0,0,-10000
2016-02-22,1733,0,0,0,0
2016-02-22,1734,-25000,0,0,-25000
2016-02-22,1736,25100,0,-6000,19100
2016-02-22,1737,-125000,0,-56000,-181000
2016-02-22,1762,-20000,0,-1000,-21000
2016-02-22,1773,3000,0,0,3000
2016-02-22,1783,3000,0,0,3000
2016-02-22,1786,-3000,0,0,-3000
2016-02-22,1789,1186000,0,-165000,1021000
2016-02-22,1802,151000,0,253000,404000
2016-02-22,1805,-5000,0,0,-5000
2016-02-22,1806,0,0,1000,1000
2016-02-22,1808,5106,0,0,5106
2016-02-22,1809,1000,0,3000,4000
2016-02-22,1810,3000,0,5000,8000
2016-02-22,1817,54000,0,-6000,48000
2016-02-22,1902,-4000,0,-1000,-5000
2016-02-22,1903,-10000,0,0,-10000
2016-02-22,1904,4000,0,0,4000
2016-02-22,1905,111000,0,6000,117000
2016-02-22,1907,-1000,0,0,-1000
2016-02-22,1909,-102000,-362000,-2000,-466000
2016-02-22,2002,4686000,0,1068000,5754000
2016-02-22,2006,-57000,0,0,-57000
2016-02-22,2007,-2000,0,0,-2000
2016-02-22,2008,112000,0,4000,116000
2016-02-22,2010,32000,0,0,32000
2016-02-22,2012,5000,0,0,5000
2016-02-22,2013,1000,0,4000,5000
2016-02-22,2014,-230000,0,-3000,-233000
2016-02-22,2015,-59000,0,0,-59000
2016-02-22,2017,39000,0,0,39000
2016-02-22,2020,5000,0,0,5000
2016-02-22,2022,1000,0,0,1000
2016-02-22,2023,25000,0,0,25000
2016-02-22,2024,-5000,0,0,-5000
2016-02-22,2027,19000,0,-3000,16000
2016-02-22,2028,-4000,0,0,-4000
2016-02-22,2029,8000,0,0,8000
2016-02-22,2030,80000,0,-3000,77000
2016-02-22,2031,-32000,0,-1000,-33000
2016-02-22,2034,124000,0,-1000,123000
2016-02-22,2049,145000,0,-387000,-242000
2016-02-22,2059,-36118,0,1000,-35118
2016-02-22,2062,44000,0,17000,61000
2016-02-22,2101,-7000,0,-2000,-9000
2016-02-22,2102,34000,-253000,0,-219000
2016-02-22,2103,-65000,0,-130000,-195000
2016-02-22,2104,90000,0,-2000,88000
2016-02-22,2105,315117,0,98000,413117
2016-02-22,2106,-86000,0,29000,-57000
2016-02-22,2107,-193000,0,-6000,-199000
2016-02-22,2108,-195000,0,12000,-183000
2016-02-22,2109,34000,0,-13000,21000
2016-02-22,2114,-4000,0,0,-4000
2016-02-22,2115,-3000,0,-1000,-4000
2016-02-22,2201,-182000,-110000,15000,-277000
2016-02-22,2204,-477904,-378000,17000,-838904
2016-02-22,2206,107000,0,-2000,105000
2016-02-22,2207,23000,0,-1000,22000
2016-02-22,2208,47000,0,-2000,45000
2016-02-22,2227,-2000,0,-11000,-13000
2016-02-22,2228,1000,-39000,-10000,-48000
2016-02-22,2231,-7000,0,-15000,-22000
2016-02-22,2236,1000,0,2000,3000
2016-02-22,2239,1000,0,-3000,-2000
2016-02-22,2301,92148,0,-13000,79148
2016-02-22,2302,9000,0,0,9000
2016-02-22,2303,1753000,0,-29000,1724000
2016-02-22,2308,-181318,3000,-5000,-183318
2016-02-22,2311,-4887164,299000,-9000,-4597164
2016-02-22,2312,328000,0,-65000,263000
2016-02-22,2313,-339678,0,227000,-112678
2016-02-22,2314,-6000,0,-7000,-13000
2016-02-22,2316,-760000,0,56000,-704000
2016-02-22,2317,-1080129,0,312000,-768129
2016-02-22,2323,892000,0,0,892000
2016-02-22,2324,2356800,0,933000,3289800
2016-02-22,2325,-873659,-1020000,-377000,-2270659
2016-02-22,2327,223000,0,-46000,177000
2016-02-22,2328,148123,0,8000,156123
2016-02-22,2329,337000,0,0,337000
2016-02-22,2330,14701397,-15000,-280000,14406397
2016-02-22,2331,-138000,0,-13000,-151000
2016-02-22,2332,454000,0,-10000,444000
2016-02-22,2337,-312000,0,0,-312000
2016-02-22,2338,140000,0,2000,142000
2016-02-22,2340,15335,0,0,15335
2016-02-22,2342,-7000,0,0,-7000
2016-02-22,2344,2305000,0,1670000,3975000
2016-02-22,2345,-340094,-113000,374000,-79094
2016-02-22,2347,1805678,0,-44000,1761678
2016-02-22,2349,692000,0,0,692000
2016-02-22,2351,0,0,2000,2000
2016-02-22,2352,456000,0,108000,564000
2016-02-22,2353,478667,0,57000,535667
2016-02-22,2354,2106000,0,29000,2135000
2016-02-22,2355,1307795,1103000,-175000,2235795
2016-02-22,2356,6490000,-402000,-344000,5744000
2016-02-22,2357,-244284,0,31000,-213284
2016-02-22,2359,-39000,0,0,-39000
2016-02-22,2360,-350000,0,0,-350000
2016-02-22,2362,-35000,0,-56000,-91000
2016-02-22,2363,127000,0,0,127000
2016-02-22,2365,21000,0,0,21000
2016-02-22,2367,-100000,0,0,-100000
2016-02-22,2368,128000,0,0,128000
2016-02-22,2369,21000,0,-6000,15000
2016-02-22,2371,244000,0,7000,251000
2016-02-22,2373,20000,0,0,20000
2016-02-22,2374,8000,0,0,8000
2016-02-22,2375,-6000,0,-3000,-9000
2016-02-22,2376,351976,0,-110000,241976
2016-02-22,2377,-454000,-120000,-28000,-602000
2016-02-22,2379,787000,-723000,54000,118000
2016-02-22,2380,3000,0,0,3000
2016-02-22,2382,131000,0,-54000,77000
2016-02-22,2383,-529000,482000,-248000,-295000
2016-02-22,2385,15823,0,-12000,3823
2016-02-22,2387,49504,0,-2000,47504
2016-02-22,2388,-1000,0,0,-1000
2016-02-22,2390,29000,0,0,29000
2016-02-22,2392,-38900,0,27000,-11900
2016-02-22,2393,683000,-150000,4000,537000
2016-02-22,2395,16000,0,36000,52000
2016-02-22,2397,18000,0,0,18000
2016-02-22,2399,0,0,3000,3000
2016-02-22,2401,-66000,0,-3000,-69000
2016-02-22,2402,483000,0,-163000,320000
2016-02-22,2404,-192000,0,2000,-190000
2016-02-22,2405,135000,0,-2000,133000
2016-02-22,2406,-1010000,50000,-173000,-1133000
2016-02-22,2408,-179000,0,110000,-69000
2016-02-22,2409,-20845000,0,-503000,-21348000
2016-02-22,2412,1506000,0,262000,1768000
2016-02-22,2413,23000,0,1000,24000
2016-02-22,2415,0,0,2000,2000
2016-02-22,2417,-65000,0,7000,-58000
2016-02-22,2419,105000,0,439000,544000
2016-02-22,2420,101000,0,0,101000
2016-02-22,2421,663000,0,-20000,643000
2016-02-22,2425,33000,0,1000,34000
2016-02-22,2426,-101000,0,-1000,-102000
2016-02-22,2427,0,0,0,0
2016-02-22,2428,-89599,0,0,-89599
2016-02-22,2430,85000,0,0,85000
2016-02-22,2431,1000,0,4000,5000
2016-02-22,2433,-4000,0,0,-4000
2016-02-22,2436,176000,0,0,176000
2016-02-22,2437,8000,0,0,8000
2016-02-22,2438,0,0,2000,2000
2016-02-22,2439,-66000,0,66000,0
2016-02-22,2441,15000,0,0,15000
2016-02-22,2442,4000,0,-1000,3000
2016-02-22,2444,-42000,0,1000,-41000
2016-02-22,2448,-611000,0,-106000,-717000
2016-02-22,2449,-268000,0,-163000,-431000
2016-02-22,2450,-9000,0,0,-9000
2016-02-22,2451,327000,0,-14000,313000
2016-02-22,2454,2226588,0,523000,2749588
2016-02-22,2455,-550000,30000,-239000,-759000
2016-02-22,2456,243000,-617000,-200000,-574000
2016-02-22,2457,-135000,0,0,-135000
2016-02-22,2458,1314986,0,866000,2180986
2016-02-22,2459,-5000,0,0,-5000
2016-02-22,2461,-55000,0,10000,-45000
2016-02-22,2462,10000,0,0,10000
2016-02-22,2464,102450,113000,-20000,195450
2016-02-22,2465,-3000,0,0,-3000
2016-02-22,2466,24000,0,0,24000
2016-02-22,2467,16000,0,0,16000
