date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-07,0050,-35532354,0,-21801057,-57333411,-2926558,-18874499
2026-01-07,0051,110,0,-39080,-38970,0,-39080
2026-01-07,0052,-3058294,-1913000,-30623273,-35594567,-404205,-30219068
2026-01-07,0053,-914,0,8145,7231,0,8145
2026-01-07,0055,7152,0,-35149,-27997,0,-35149
2026-01-07,0056,11328300,0,34431474,45759774,0,34431474
2026-01-07,0057,0,0,-4076,-4076,0,-4076
2026-01-07,0061,-37000,0,-57521,-94521,0,-57521
2026-01-07,006203,0,0,0,0,0,0
2026-01-07,006204,0,0,1843,1843,0,1843
2026-01-07,006205,7000,0,42404,49404,0,42404
2026-01-07,006206,-3000,0,-113757,-116757,0,-113757
2026-01-07,006207,5000,0,-39913,-34913,0,-39913
2026-01-07,006208,842808,0,2717422,3560230,-88331,2805753
2026-01-07,00631L,338130,0,-38288,299842,0,-38288
2026-01-07,00632R,-2144000,0,-1795236,-3939236,400000,-2195236
2026-01-07,00633L,302000,0,1173031,1475031,0,1173031
2026-01-07,00634R,0,0,-30000,-30000,0,-30000
2026-01-07,00635U,-35975,0,576898,540923,20000,556898
2026-01-07,00636,2000,0,176118,178118,5000,171118
2026-01-07,00636K,0,0,0,0,0,0
2026-01-07,00637L,826100,0,-2257244,-1431144,282000,-2539244
2026-01-07,00638R,0,0,-25000,-25000,0,-25000
2026-01-07,00639,-20000,0,-113260,-133260,0,-113260
2026-01-07,00640L,0,0,16575,16575,0,16575
2026-01-07,00641R,0,0,1566960,1566960,0,1566960
2026-01-07,00642U,-713813,0,-15792239,-16506052,0,-15792239
2026-01-07,00643,-272000,0,606645,334645,0,606645
2026-01-07,00645,-1000,0,-90185,-91185,0,-90185
2026-01-07,00646,6212,60000,-5863000,-5796788,0,-5863000
2026-01-07,00647L,4000,0,11523,15523,0,11523
2026-01-07,00648R,0,0,-315208,-315208,0,-315208
2026-01-07,00650L,-1150000,0,-4576749,-5726749,0,-4576749
2026-01-07,00651R,0,0,194000,194000,0,194000
2026-01-07,00652,1000,0,78375,79375,0,78375
2026-01-07,00653L,-2000,0,-27802,-29802,0,-27802
2026-01-07,00654R,0,0,-12000,-12000,0,-12000
2026-01-07,00655L,4000,0,175803,179803,0,175803
2026-01-07,00656R,0,0,152800,152800,0,152800
2026-01-07,00657,-53000,0,-119361,-172361,-99000,-20361
2026-01-07,00657K,0,0,0,0,0,0
2026-01-07,00660,-690,0,-5000,-5690,0,-5000
2026-01-07,00661,-1000,0,8633,7633,0,8633
2026-01-07,00662,-8750,0,-694532,-703282,0,-694532
2026-01-07,00663L,-248000,0,-476327,-724327,0,-476327
2026-01-07,00664R,0,0,-294028,-294028,0,-294028
2026-01-07,00665L,-3292000,0,-15567026,-18859026,-70000,-15497026
2026-01-07,00666R,0,0,38315,38315,0,38315
2026-01-07,00668,-4000,0,72417,68417,0,72417
2026-01-07,00668K,0,0,0,0,0,0
2026-01-07,00669R,0,0,-1088344,-1088344,0,-1088344
2026-01-07,00670L,-13000,0,84588,71588,-10000,94588
2026-01-07,00671R,0,0,511710,511710,3258000,-2746290
2026-01-07,00673R,-3000,0,7205393,7202393,0,7205393
2026-01-07,00674R,-100000,0,-840694,-940694,153000,-993694
2026-01-07,00675L,-40000,0,707212,667212,0,707212
2026-01-07,00676R,0,0,-268016,-268016,-100000,-168016
2026-01-07,00678,69000,0,-67700,1300,49000,-116700
2026-01-07,00680L,134000,0,22626558,22760558,0,22626558
2026-01-07,00681R,0,0,-80000,-80000,0,-80000
2026-01-07,00682U,0,0,111,111,0,111
2026-01-07,00683L,7000,0,33000,40000,0,33000
2026-01-07,00684R,0,0,37598,37598,0,37598
2026-01-07,00685L,-7922,0,238714,230792,0,238714
2026-01-07,00686R,0,0,458950,458950,0,458950
2026-01-07,00688L,280000,0,11274035,11554035,2500000,8774035
2026-01-07,00689R,0,0,-2,-2,0,-2
2026-01-07,00690,1500,0,8772,10272,0,8772
2026-01-07,00692,-15960,0,120546,104586,-8000,128546
2026-01-07,00693U,0,0,165649,165649,0,165649
2026-01-07,00700,-10000,0,-100541,-110541,20000,-120541
2026-01-07,00701,1131000,0,1056583,2187583,0,1056583
2026-01-07,00702,570,0,-7337,-6767,0,-7337
2026-01-07,00703,0,0,-7979,-7979,0,-7979
2026-01-07,00706L,0,0,254895,254895,0,254895
2026-01-07,00707R,0,0,1996,1996,0,1996
2026-01-07,00708L,-136985,-27000,1977878,1813893,10000,1967878
2026-01-07,00709,0,0,21000,21000,0,21000
2026-01-07,00710B,19005000,0,48799,19053799,0,48799
2026-01-07,00711B,820,0,4834,5654,0,4834
2026-01-07,00712,25998000,0,4085059,30083059,0,4085059
2026-01-07,00713,4783127,-135000,8258637,12906764,0,8258637
2026-01-07,00714,84000,0,-34526,49474,0,-34526
2026-01-07,00715L,-22404000,0,-59468114,-81872114,0,-59468114
2026-01-07,00717,114000,0,37000,151000,0,37000
2026-01-07,00728,93000,0,4366,97366,0,4366
2026-01-07,00730,35000,0,350682,385682,0,350682
2026-01-07,00731,457000,0,188162,645162,17000,171162
2026-01-07,00733,567102,0,1061965,1629067,50482,1011483
2026-01-07,00735,-17000,0,-747000,-764000,10000,-757000
2026-01-07,00736,0,0,-16000,-16000,0,-16000
2026-01-07,00737,276000,0,-236531,39469,0,-236531
2026-01-07,00738U,1547620,0,194597,1742217,0,194597
2026-01-07,00739,0,0,838,838,0,838
2026-01-07,00752,-1330000,0,-1684734,-3014734,0,-1684734
2026-01-07,00753L,-7961000,0,-3306111,-11267111,0,-3306111
2026-01-07,00757,-67542,0,46497,-21045,-6000,52497
2026-01-07,00762,181224,0,1032354,1213578,0,1032354
2026-01-07,00763U,-44000,0,-212862,-256862,0,-212862
2026-01-07,00770,-7000,0,-38932,-45932,0,-38932
2026-01-07,00771,0,0,1000,1000,0,1000
2026-01-07,00775B,0,0,57,57,0,57
2026-01-07,00783,0,0,-19908,-19908,0,-19908
2026-01-07,00830,-3004867,0,-7633043,-10637910,45000,-7678043
2026-01-07,00850,440000,0,975445,1415445,60000,915445
2026-01-07,00851,0,0,2000,2000,0,2000
2026-01-07,00852L,0,0,98114,98114,1000,97114
2026-01-07,00861,10000,0,187085,197085,0,187085
2026-01-07,00865B,-135000,0,-1629588,-1764588,0,-1629588
2026-01-07,00875,14000,0,12151,26151,20000,-7849
2026-01-07,00876,-9489,0,244331,234842,0,244331
2026-01-07,00878,48623590,0,46006504,94630094,43816,45962688
2026-01-07,00881,-4137039,0,-22044150,-26181189,110000,-22154150
2026-01-07,00882,709000,0,2911765,3620765,0,2911765
2026-01-07,00885,2350885,0,2279335,4630220,1000,2278335
2026-01-07,00891,2319050,0,-801620,1517430,0,-801620
2026-01-07,00892,-21000,0,335396,314396,0,335396
2026-01-07,00893,221111,0,-139410,81701,0,-139410
2026-01-07,00894,-201000,0,-1475385,-1676385,-959000,-516385
2026-01-07,00895,17000,0,262304,279304,50000,212304
2026-01-07,00896,2370000,0,3296467,5666467,-219000,3515467
2026-01-07,00897,1119000,0,-137306,981694,0,-137306
