date,stock_id,foreign,trust,dealer,total
2016-08-03,0050,4106000,-80000,-8853000,-4827000
2016-08-03,0051,0,0,8000,8000
2016-08-03,0052,0,0,2000,2000
2016-08-03,0053,0,0,8000,8000
2016-08-03,0054,0,0,4000,4000
2016-08-03,0055,0,0,133000,133000
2016-08-03,0056,0,0,1475000,1475000
2016-08-03,0057,0,0,-1000,-1000
2016-08-03,0058,0,0,2000,2000
2016-08-03,0061,0,0,69000,69000
2016-08-03,006203,0,0,5000,5000
2016-08-03,006204,0,0,2000,2000
2016-08-03,006205,94000,0,-834000,-740000
2016-08-03,006206,-19000,0,60000,41000
2016-08-03,006207,-1000,0,401000,400000
2016-08-03,00631L,-612000,0,2429000,1817000
2016-08-03,00632R,13122000,0,-11029000,2093000
2016-08-03,00633L,2190000,0,-1717000,473000
2016-08-03,00634R,1551000,0,-969000,582000
2016-08-03,00635U,2000,0,-60000,-58000
2016-08-03,00636,0,0,-57000,-57000
2016-08-03,00637L,1873000,0,-3277000,-1404000
2016-08-03,00638R,0,0,5000,5000
2016-08-03,00639,-28000,0,-308000,-336000
2016-08-03,00640L,-4318000,0,-5128000,-9446000
2016-08-03,00641R,0,0,972000,972000
2016-08-03,00642U,642000,0,-10260000,-9618000
2016-08-03,00643,0,0,-302000,-302000
2016-08-03,00645,0,0,-48000,-48000
2016-08-03,00646,0,0,115000,115000
2016-08-03,00647L,-28000,0,62000,34000
2016-08-03,00648R,186000,0,-595000,-409000
2016-08-03,00649,-3000,0,1027000,1024000
2016-08-03,00650L,0,0,-105000,-105000
2016-08-03,00651R,3000,0,91000,94000
2016-08-03,00652,0,0,-43000,-43000
2016-08-03,00653L,0,0,-65000,-65000
2016-08-03,00654R,0,0,-560000,-560000
2016-08-03,00655L,-20000,0,-117000,-137000
2016-08-03,00656R,0,0,-9000,-9000
2016-08-03,00657,0,0,-119000,-119000
2016-08-03,00658L,166000,0,-161000,5000
2016-08-03,00659R,0,0,449000,449000
2016-08-03,00660,0,0,-95000,-95000
2016-08-03,00661,0,0,964000,964000
2016-08-03,00662,0,0,9000,9000
2016-08-03,00663L,343000,0,-438000,-95000
2016-08-03,00664R,0,0,-925000,-925000
2016-08-03,008201,0,0,900,900
2016-08-03,01002T,-1000,0,0,-1000
2016-08-03,1101,401000,1777000,-365000,1813000
2016-08-03,1102,1204823,4000,-69000,1139823
2016-08-03,1103,3000,0,-5000,-2000
2016-08-03,1104,-8000,-1000,-5000,-14000
2016-08-03,1108,-24000,0,-1000,-25000
2016-08-03,1109,16000,0,0,16000
2016-08-03,1110,-12000,0,0,-12000
2016-08-03,1201,-81000,0,0,-81000
2016-08-03,1203,7000,0,-1000,6000
2016-08-03,1210,885000,-111000,-88000,686000
2016-08-03,1215,-282000,-45000,-102000,-429000
2016-08-03,1216,2377641,-9000,1510000,3878641
2016-08-03,1217,19000,0,-2000,17000
2016-08-03,1218,45000,-2000,0,43000
2016-08-03,1219,0,0,-1000,-1000
2016-08-03,1220,11000,0,-2000,9000
2016-08-03,1225,6000,-1000,-3000,2000
2016-08-03,1227,221994,-3000,-8000,210994
2016-08-03,1229,-56000,-4000,0,-60000
2016-08-03,1231,3000,0,-1000,2000
2016-08-03,1232,19000,0,0,19000
2016-08-03,1233,-9000,0,0,-9000
2016-08-03,1234,-8000,0,-3000,-11000
2016-08-03,1235,1000,0,-1000,0
2016-08-03,1236,1000,0,0,1000
2016-08-03,1256,0,0,-1000,-1000
2016-08-03,1262,-34000,2000,-5000,-37000
2016-08-03,1301,509974,-73000,-83000,353974
2016-08-03,1303,-2674200,17000,-101000,-2758200
2016-08-03,1304,-51000,-2000,-6000,-59000
2016-08-03,1305,214000,-2000,-233000,-21000
2016-08-03,1307,-9000,-1000,-1000,-11000
2016-08-03,1308,14000,-1000,0,13000
2016-08-03,1309,-3000,0,0,-3000
2016-08-03,1310,-471000,-177000,619000,-29000
2016-08-03,1312,2369000,-384000,-140000,1845000
2016-08-03,1313,-13000,0,0,-13000
2016-08-03,1314,-1248000,0,-328000,-1576000
2016-08-03,1315,-1000,0,-1000,-2000
2016-08-03,1319,-37610,-42000,-148000,-227610
2016-08-03,1321,-5000,0,-1000,-6000
2016-08-03,1323,46000,0,0,46000
2016-08-03,1324,0,0,-1000,-1000
2016-08-03,1325,0,0,-1000,-1000
2016-08-03,1326,1505385,-128000,-27000,1350385
2016-08-03,1337,-221000,0,-2000,-223000
2016-08-03,1338,-46000,20000,-2000,-28000
2016-08-03,1339,-5000,-1000,0,-6000
2016-08-03,1340,3000,0,-17000,-14000
2016-08-03,1402,639637,5000,-99000,545637
2016-08-03,1409,-40000,0,-13000,-53000
2016-08-03,1414,0,0,-1000,-1000
2016-08-03,1416,-1000,0,-1000,-2000
2016-08-03,1417,-20000,0,-3000,-23000
2016-08-03,1419,1000,0,-2000,-1000
2016-08-03,1432,0,0,0,0
2016-08-03,1434,74726,-2000,-11000,61726
2016-08-03,1435,10000,0,-1000,9000
2016-08-03,1436,1000,0,0,1000
2016-08-03,1437,15000,0,0,15000
2016-08-03,1439,118000,0,-1000,117000
2016-08-03,1440,200000,0,-140000,60000
2016-08-03,1441,-2000,0,0,-2000
2016-08-03,1442,3000,0,-2000,1000
2016-08-03,1444,-30000,0,-6000,-36000
2016-08-03,1447,-405000,0,52000,-353000
2016-08-03,1449,10000,0,-1000,9000
2016-08-03,1451,4000,0,-2000,2000
