date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-23,00770,-957000,0,-403145,-1360145,0,-403145
2026-02-23,00771,0,0,-500000,-500000,0,-500000
2026-02-23,00775B,-2000,0,-38695,-40695,0,-38695
2026-02-23,00783,103000,0,-145514,-42514,0,-145514
2026-02-23,00830,53969,0,98923,152892,0,98923
2026-02-23,00850,-1844,0,-730187,-732031,0,-730187
2026-02-23,00851,-1000,0,-24418,-25418,0,-24418
2026-02-23,00852L,-7000,0,-247235,-254235,0,-247235
2026-02-23,00861,10000,0,21105,31105,0,21105
2026-02-23,00865B,650000,0,-1332940,-682940,0,-1332940
2026-02-23,00875,37000,0,-48643,-11643,125000,-173643
2026-02-23,00876,90802,0,56491,147293,0,56491
2026-02-23,00878,7970956,0,10572211,18543167,246000,10326211
2026-02-23,00881,11208699,0,-1197245,10011454,0,-1197245
2026-02-23,00882,1975000,0,4853622,6828622,270000,4583622
2026-02-23,00885,5405847,0,-622092,4783755,0,-622092
2026-02-23,00891,-3457000,400000,-43031812,-46088812,65000,-43096812
2026-02-23,00892,42000,0,-459285,-417285,0,-459285
2026-02-23,00893,-117000,0,-154059,-271059,-10000,-144059
2026-02-23,00894,119100,0,-1297733,-1178633,0,-1297733
2026-02-23,00895,-480978,0,193305,-287673,0,193305
2026-02-23,00896,-138000,0,-87573,-225573,0,-87573
2026-02-23,00897,236000,0,96662,332662,0,96662
2026-02-23,00898,147000,0,-12222,134778,0,-12222
2026-02-23,00899,-7010,0,-85200,-92210,0,-85200
2026-02-23,00900,4583600,0,16599884,21183484,0,16599884
2026-02-23,00901,3000,0,98,3098,0,98
2026-02-23,00902,1598000,0,1059645,2657645,0,1059645
2026-02-23,00903,-107000,0,-31217,-138217,0,-31217
2026-02-23,00904,885032,0,158638,1043670,0,158638
2026-02-23,00905,148000,0,276260,424260,0,276260
2026-02-23,00907,66000,0,1552010,1618010,0,1552010
2026-02-23,00908,-101000,0,88023,-12977,35000,53023
2026-02-23,00909,-5365399,0,-29346,-5394745,110000,-139346
2026-02-23,00910,-2044196,0,-515532,-2559728,0,-515532
2026-02-23,00911,7083,0,-25046,-17963,0,-25046
2026-02-23,00912,55152,0,-489226,-434074,0,-489226
2026-02-23,00913,-65000,0,-3100569,-3165569,0,-3100569
2026-02-23,00915,761040,0,13387004,14148044,0,13387004
2026-02-23,00916,-115580,0,-222532,-338112,0,-222532
2026-02-23,00917,-139670,0,-1052448,-1192118,0,-1052448
2026-02-23,00918,11253100,0,11176463,22429563,0,11176463
2026-02-23,00919,40487876,0,74111000,114598876,4721118,69389882
2026-02-23,00920,-299000,0,-163557,-462557,0,-163557
2026-02-23,00921,246879,0,1062938,1309817,0,1062938
2026-02-23,00922,922000,0,-4662684,-3740684,10000,-4672684
2026-02-23,00923,-480000,0,-38739193,-39219193,17047,-38756240
2026-02-23,00924,-3538750,0,-3216038,-6754788,0,-3216038
2026-02-23,00926,-71860,0,-143221,-215081,0,-143221
2026-02-23,00927,274165,0,5147242,5421407,0,5147242
2026-02-23,00929,-6356106,0,40866516,34510410,-33000,40899516
2026-02-23,00930,75000,0,2182276,2257276,0,2182276
2026-02-23,00932,52000,0,1279991,1331991,0,1279991
2026-02-23,00934,2982000,0,-1280085,1701915,0,-1280085
2026-02-23,00935,-212935,1005000,-2798541,-2006476,0,-2798541
2026-02-23,00936,2529000,0,1724919,4253919,0,1724919
2026-02-23,00938,0,0,-4087,-4087,0,-4087
2026-02-23,00939,3138000,0,12834929,15972929,0,12834929
2026-02-23,00940,-7711000,0,106892030,99181030,0,106892030
2026-02-23,00941,220000,0,-114095,105905,0,-114095
2026-02-23,00943,16000,0,485113,501113,0,485113
2026-02-23,00944,16000,0,641867,657867,0,641867
2026-02-23,00945B,114000,0,-303453,-189453,0,-303453
2026-02-23,00946,137000,0,3739510,3876510,0,3739510
2026-02-23,00947,2496000,0,-2077995,418005,-10000,-2067995
2026-02-23,00949,-590950,0,-1437820,-2028770,0,-1437820
2026-02-23,00951,-698850,0,-2428934,-3127784,-114000,-2314934
2026-02-23,00952,-149000,0,597356,448356,0,597356
2026-02-23,00953B,-7914000,0,-12402444,-20316444,0,-12402444
2026-02-23,00954,-76000,0,-1567766,-1643766,0,-1567766
2026-02-23,00956,-115000,0,-549595,-664595,0,-549595
2026-02-23,00960,-50000,0,3583535,3533535,0,3583535
2026-02-23,00961,-30000,0,1185294,1155294,0,1185294
2026-02-23,00962,13200,0,110236,123436,0,110236
2026-02-23,00963,-293000,0,-14697,-307697,0,-14697
2026-02-23,00964,-76000,0,-224773,-300773,0,-224773
2026-02-23,00965,-1212463,0,22704,-1189759,0,22704
2026-02-23,00971,-82000,0,-486856,-568856,0,-486856
2026-02-23,00972,54000,0,-187138,-133138,0,-187138
2026-02-23,009800,-262120,0,-3153602,-3415722,0,-3153602
2026-02-23,009801,-874000,0,-566300,-1440300,0,-566300
2026-02-23,009802,738000,0,218311,956311,0,218311
2026-02-23,009803,23800,0,-477933,-454133,0,-477933
2026-02-23,009804,359000,0,-384521,-25521,0,-384521
2026-02-23,009805,-96930,0,-4101414,-4198344,255000,-4356414
2026-02-23,009808,53000,0,-291292,-238292,0,-291292
2026-02-23,009809,0,0,191258,191258,0,191258
2026-02-23,00980A,-2076443,0,-9410513,-11486956,3380000,-12790513
2026-02-23,009810,-54000,0,-104033,-158033,0,-104033
2026-02-23,009811,127180,0,-2201201,-2074021,0,-2201201
2026-02-23,009812,-343790,0,-1872204,-2215994,15000,-1887204
2026-02-23,009813,-5075150,0,-2292995,-7368145,0,-2292995
2026-02-23,009816,-22302835,0,-590962392,-613265227,0,-590962392
2026-02-23,009817,2767000,0,241744,3008744,0,241744
2026-02-23,00981A,-12688063,0,-19453681,-32141744,6361000,-25814681
2026-02-23,00981T,-95000,0,-4767768,-4862768,20000,-4787768
2026-02-23,00982A,890125,0,-16341123,-15450998,194000,-16535123
2026-02-23,00982D,1396000,0,467540,1863540,0,467540
2026-02-23,00982T,74000,0,12128,86128,0,12128
2026-02-23,00983A,-1831000,0,-718323,-2549323,111000,-829323
2026-02-23,00983D,1223000,0,-1675272,-452272,0,-1675272
2026-02-23,00984A,1668000,0,402851,2070851,237000,165851
2026-02-23,00984D,0,0,615333,615333,-1000,616333
2026-02-23,00985A,1804250,0,-4645580,-2841330,-567000,-4078580
2026-02-23,00985B,3161000,0,-4625371,-1464371,0,-4625371
2026-02-23,00986A,-103000,0,270447,167447,0,270447
2026-02-23,00987A,9000,0,-656458,-647458,50000,-706458
2026-02-23,00988A,8326000,0,-3763369,4562631,498000,-4261369
2026-02-23,00989A,-885000,0,-279661,-1164661,0,-279661
2026-02-23,00990A,3382750,0,6603754,9986504,-16000,6619754
2026-02-23,00991A,-3294419,0,-16091177,-19385596,2151000,-18242177
2026-02-23,00992A,4491100,0,-4465739,25361,0,-4465739
2026-02-23,00993A,8400000,0,24204604,32604604,0,24204604
2026-02-23,00994A,-261900,0,-1443481,-1705381,0,-1443481
2026-02-23,00995A,898100,0,1680749,2578849,0,1680749
2026-02-23,01001T,19000,0,0,19000,0,0
2026-02-23,01004T,6000,0,0,6000,0,0
2026-02-23,01009T,46000,0,-758000,-712000,-758000,0
2026-02-23,020012,0,0,7000,7000,0,7000
2026-02-23,02001L,0,0,18000,18000,0,18000
2026-02-23,02001R,0,0,-664000,-664000,0,-664000
2026-02-23,020020,0,0,23000,23000,0,23000
2026-02-23,020028,0,0,8000,8000,0,8000
2026-02-23,020029,0,0,7000,7000,0,7000
2026-02-23,020030,0,0,1000,1000,0,1000
2026-02-23,020031,0,0,35000,35000,0,35000
2026-02-23,020032,0,0,10000,10000,0,10000
2026-02-23,020034,0,0,8000,8000,0,8000
2026-02-23,020037,0,0,-1000,-1000,0,-1000
2026-02-23,020038,0,0,6000,6000,0,6000
2026-02-23,020039,0,0,607000,607000,0,607000
2026-02-23,1101,4472487,-10000,791047,5253534,-49000,840047
2026-02-23,1102,164404,-1398236,-693213,-1927045,-79213,-614000
2026-02-23,1103,174999,0,5000,179999,5000,0
2026-02-23,1104,-45901,0,-2000,-47901,-2000,0
2026-02-23,1108,143000,0,6000,149000,6000,0
2026-02-23,1109,90000,0,5000,95000,5000,0
2026-02-23,1110,132000,0,0,132000,0,0
2026-02-23,1201,225999,0,6000,231999,6000,0
2026-02-23,1203,49999,0,1000,50999,1000,0
2026-02-23,1210,557265,-233000,-1151,323114,-151,-1000
2026-02-23,1215,-232330,37000,-8244,-203574,-7213,-1031
2026-02-23,1216,10489770,-1948081,-574499,7967190,-29000,-545499
2026-02-23,1217,670999,0,6000,676999,6000,0
2026-02-23,1218,339291,0,5000,344291,5000,0
2026-02-23,1219,161060,0,23000,184060,23000,0
2026-02-23,1220,62999,0,2000,64999,2000,0
2026-02-23,1225,57000,0,4000,61000,4000,0
2026-02-23,1227,2016221,0,16442,2032663,1442,15000
2026-02-23,1229,-368469,0,-5714,-374183,-8714,3000
2026-02-23,1231,-132195,0,3745,-128450,3745,0
2026-02-23,1232,70041,0,4000,74041,1000,3000
2026-02-23,1233,24000,0,20000,44000,20000,0
2026-02-23,1234,125000,0,16000,141000,11000,5000
2026-02-23,1235,33760,0,2000,35760,2000,0
2026-02-23,1236,13000,0,6000,19000,6000,0
2026-02-23,1256,15847,0,4000,19847,4000,0
2026-02-23,1301,1006714,-14000,1004407,1997121,87925,916482
2026-02-23,1303,18670727,4769320,2853057,26293104,971446,1881611
2026-02-23,1304,1530000,0,162822,1692822,28998,133824
2026-02-23,1305,498000,0,16998,514998,16998,0
2026-02-23,1307,1214059,0,49683,1263742,-19567,69250
2026-02-23,1308,632000,0,31911,663911,5000,26911
2026-02-23,1309,429999,0,-1000,428999,-1000,0
2026-02-23,1310,843000,0,9000,852000,9000,0
2026-02-23,1312,-2081991,0,25117,-2056874,-37361,62478
2026-02-23,1313,1878500,0,22000,1900500,22000,0
2026-02-23,1314,19599000,0,888423,20487423,856423,32000
2026-02-23,1315,19000,0,0,19000,0,0
2026-02-23,1316,200999,0,4000,204999,4000,0
2026-02-23,1319,99163,-341274,-82523,-324634,-120480,37957
2026-02-23,1321,44000,0,1000,45000,1000,0
2026-02-23,1323,31000,0,1000,32000,1000,0
2026-02-23,1324,8000,0,0,8000,0,0
2026-02-23,1325,-63001,0,0,-63001,0,0
2026-02-23,1326,4810651,-18000,706257,5498908,281488,424769
2026-02-23,1337,79999,0,0,79999,0,0
2026-02-23,1338,55999,0,0,55999,0,0
2026-02-23,1339,10000,0,4001,14001,4001,0
2026-02-23,1340,5999,0,0,5999,0,0
2026-02-23,1341,9000,0,0,9000,0,0
2026-02-23,1342,276055,0,2000,278055,2000,0
2026-02-23,1402,1370611,-3654000,69490,-2213899,55488,14002
2026-02-23,1409,3629700,0,277561,3907261,24000,253561
2026-02-23,1410,9000,0,0,9000,0,0
2026-02-23,1413,16000,0,0,16000,0,0
2026-02-23,1414,-72000,0,30000,-42000,30000,0
2026-02-23,1416,42000,0,1000,43000,1000,0
2026-02-23,1417,37000,0,1000,38000,1000,0
2026-02-23,1418,8000,0,0,8000,0,0
2026-02-23,1419,48000,0,2262,50262,6000,-3738
2026-02-23,1423,15999,0,0,15999,0,0
2026-02-23,1432,249000,0,0,249000,0,0
2026-02-23,1434,140000,0,36000,176000,9000,27000
2026-02-23,1435,20000,0,0,20000,0,0
2026-02-23,1436,148675,0,1000,149675,1000,0
2026-02-23,1437,31000,0,-1000,30000,-1000,0
2026-02-23,1438,28000,0,-7000,21000,-7000,0
2026-02-23,1439,15000,0,0,15000,0,0
2026-02-23,1440,-412000,0,20776,-391224,-5224,26000
2026-02-23,1441,8000,0,0,8000,0,0
2026-02-23,1442,-138000,0,8000,-130000,8000,0
2026-02-23,1443,28000,0,0,28000,0,0
2026-02-23,1444,108000,0,4000,112000,4000,0
2026-02-23,1445,7000,0,3000,10000,3000,0
2026-02-23,1446,154000,0,0,154000,0,0
2026-02-23,1447,236000,0,25000,261000,25000,0
2026-02-23,1449,267771,0,14109,281880,14109,0
2026-02-23,1451,30000,0,2000,32000,2000,0
2026-02-23,1452,27999,0,-3000,24999,-3000,0
2026-02-23,1453,32000,0,0,32000,0,0
2026-02-23,1454,33100,0,0,33100,0,0
2026-02-23,1455,82000,0,-2000,80000,-2000,0
2026-02-23,1456,23000,0,1000,24000,1000,0
2026-02-23,1457,96000,0,0,96000,0,0
2026-02-23,1459,86000,0,2000,88000,2000,0
2026-02-23,1460,-71000,0,4000,-67000,4000,0
2026-02-23,1463,51000,0,-4000,47000,-4000,0
2026-02-23,1464,-13608,0,31000,17392,31000,0
2026-02-23,1465,15000,0,1000,16000,1000,0
2026-02-23,1466,-42000,0,1000,-41000,1000,0
2026-02-23,1467,45000,0,-6000,39000,-6000,0
2026-02-23,1468,42000,0,6000,48000,6000,0
2026-02-23,1470,13000,0,1000,14000,1000,0
2026-02-23,1471,297999,0,4000,301999,4000,0
2026-02-23,1472,12000,0,0,12000,0,0
2026-02-23,1473,129000,0,-32000,97000,-32000,0
2026-02-23,1474,32000,0,11000,43000,11000,0
2026-02-23,1475,22000,0,1000,23000,1000,0
2026-02-23,1476,-9477,-2428,18582,6677,-7511,26093
2026-02-23,1477,62973,-161707,-31631,-130365,3004,-34635
2026-02-23,1503,-453866,-3000,304933,-151933,84049,220884
2026-02-23,1504,2294635,-43390,116203,2367448,-4000,120203
2026-02-23,1506,92000,0,7000,99000,7000,0
2026-02-23,1512,12000,0,2000,14000,2000,0
2026-02-23,1513,1220106,-99376,254534,1375264,95000,159534
2026-02-23,1514,34660,0,25325,59985,17033,8292
2026-02-23,1515,11970,0,5000,16970,5000,0
2026-02-23,1516,4999,0,-2000,2999,-2000,0
2026-02-23,1517,127000,0,6964,133964,6964,0
2026-02-23,1519,143511,-588657,39412,-405734,21295,18117
2026-02-23,1521,2000,0,4020,6020,4020,0
2026-02-23,1522,-297880,-16591,3273,-311198,8378,-5105
2026-02-23,1524,-17001,0,12804,-4197,12804,0
2026-02-23,1525,19000,0,1000,20000,1000,0
2026-02-23,1526,10999,0,-1000,9999,-1000,0
2026-02-23,1527,135000,0,2000,137000,2000,0
2026-02-23,1528,1589999,-1000,1816,1590815,1816,0
2026-02-23,1529,-507950,0,-3531,-511481,-3531,0
2026-02-23,1530,29000,0,0,29000,0,0
2026-02-23,1531,137000,0,1000,138000,1000,0
2026-02-23,1532,-188000,-22298,2043,-208255,2043,0
2026-02-23,1533,60000,0,7000,67000,7000,0
2026-02-23,1535,40000,0,3000,43000,3000,0
2026-02-23,1536,380999,0,377924,758923,40959,336965
2026-02-23,1537,33055,0,2000,35055,2000,0
2026-02-23,1539,30000,0,-2000,28000,-2000,0
2026-02-23,1540,99000,0,2000,101000,2000,0
2026-02-23,1541,13000,0,2000,15000,2000,0
2026-02-23,1558,72000,-963,1503,72540,3000,-1497
2026-02-23,1560,3328095,13000,60373,3401468,-39788,100161
2026-02-23,1563,223220,0,5000,228220,3000,2000
2026-02-23,1568,31000,0,-2000,29000,-2000,0
2026-02-23,1582,816705,0,-17245,799460,-17245,0
2026-02-23,1583,44000,0,1000,45000,1000,0
2026-02-23,1587,195429,0,-578,194851,-578,0
2026-02-23,1589,659102,0,3149,662251,3149,0
2026-02-23,1590,651306,-24000,-6926,620380,-8150,1224
2026-02-23,1597,312600,0,3370,315970,0,3370
2026-02-23,1598,93101,0,-8000,85101,-8000,0
2026-02-23,1603,-105802,0,2000,-103802,2000,0
2026-02-23,1604,238000,0,7000,245000,7000,0
2026-02-23,1605,-835544,0,-422414,-1257958,-181000,-241414
2026-02-23,1608,2906000,-13830,138446,3030616,11000,127446
2026-02-23,1609,1912872,-1000,1485022,3396894,1280000,205022
2026-02-23,1611,93999,0,232,94231,232,0
2026-02-23,1612,291186,0,7767,298953,7969,-202
2026-02-23,1614,38000,0,2000,40000,2000,0
2026-02-23,1615,81000,0,2000,83000,2000,0
2026-02-23,1616,740000,0,359,740359,1000,-641
2026-02-23,1617,86000,0,6999,92999,6999,0
2026-02-23,1618,222000,0,2051,224051,8000,-5949
2026-02-23,1623,4000,0,3,4003,3,0
2026-02-23,1626,19000,0,8000,27000,8000,0
2026-02-23,1702,499000,-10743,4000,492257,4000,0
2026-02-23,1707,46049,-1000,613,45662,0,613
2026-02-23,1708,23192,0,664,23856,-7000,7664
2026-02-23,1709,27000,0,3000,30000,3000,0
2026-02-23,1710,2007500,0,81973,2089473,81973,0
2026-02-23,1711,6039500,0,550220,6589720,209793,340427
2026-02-23,1712,-314817,0,47157,-267660,47157,0
2026-02-23,1713,104000,0,-6000,98000,-6000,0
2026-02-23,1714,523000,0,320000,843000,320000,0
2026-02-23,1717,-611463,40951,226113,-344399,103000,123113
2026-02-23,1718,649000,0,-176524,472476,-176524,0
2026-02-23,1720,4000,0,17605,21605,17605,0
2026-02-23,1721,169999,0,0,169999,0,0
2026-02-23,1722,399017,-3000,-11000,385017,-10000,-1000
2026-02-23,1723,118091,0,5000,123091,5000,0
2026-02-23,1725,49000,0,-7000,42000,-7000,0
2026-02-23,1726,38000,0,1000,39000,1000,0
2026-02-23,1727,2998000,-1000,18722,3015722,18722,0
2026-02-23,1730,19000,0,0,19000,0,0
2026-02-23,1731,29000,0,1000,30000,1000,0
2026-02-23,1732,-33000,0,0,-33000,0,0
2026-02-23,1733,-4000,0,0,-4000,0,0
2026-02-23,1734,140748,0,1000,141748,1000,0
2026-02-23,1735,78000,0,-3379,74621,-3379,0
2026-02-23,1736,74550,0,3394,77944,3394,0
2026-02-23,1737,90000,0,12097,102097,12097,0
2026-02-23,1752,32000,0,2000,34000,2000,0
2026-02-23,1760,35000,0,0,35000,0,0
2026-02-23,1762,-10000,0,2000,-8000,2000,0
2026-02-23,1773,494944,0,29049,523993,4000,25049
2026-02-23,1776,14000,0,0,14000,0,0
2026-02-23,1783,30000,0,3198,33198,3198,0
2026-02-23,1786,107075,0,2949,110024,915,2034
2026-02-23,1789,-402000,0,-71000,-473000,-71000,0
2026-02-23,1795,-1335256,-113911,-82377,-1531544,23000,-105377
2026-02-23,1802,10783289,2985000,1799848,15568137,1069686,730162
2026-02-23,1805,12000,0,1000,13000,1000,0
2026-02-23,1806,170000,0,20000,190000,20000,0
2026-02-23,1808,-32600,0,25000,-7600,11000,14000
2026-02-23,1809,732000,0,1000,733000,1000,0
2026-02-23,1810,493000,-31476,14000,475524,14000,0
2026-02-23,1817,16000,0,0,16000,0,0
2026-02-23,1903,-113000,0,-4790,-117790,-4703,-87
2026-02-23,1904,82260,0,7000,89260,-11000,18000
2026-02-23,1905,251000,0,3460,254460,3460,0
2026-02-23,1906,24000,0,-846,23154,-846,0
2026-02-23,1907,389800,-20014,24000,393786,24000,0
2026-02-23,1909,-152000,0,-23000,-175000,-23000,0
2026-02-23,2002,-5624319,-40000,227210,-5437109,52218,174992
2026-02-23,2006,137708,-269491,-149024,-280807,-14024,-135000
2026-02-23,2007,115000,0,-4000,111000,-4000,0
2026-02-23,2008,37000,0,2000,39000,2000,0
2026-02-23,2009,1547192,-1000,204232,1750424,2252,201980
2026-02-23,2010,400410,0,-6000,394410,-6000,0
2026-02-23,2012,68000,0,-2000,66000,-2000,0
2026-02-23,2013,109000,0,889,109889,1000,-111
2026-02-23,2014,1150981,0,-291149,859832,-191000,-100149
2026-02-23,2015,8375,-20000,10000,-1625,5000,5000
2026-02-23,2017,-100000,0,3266,-96734,3266,0
2026-02-23,2020,-16800,0,7045,-9755,7045,0
2026-02-23,2022,475000,0,2000,477000,2000,0
2026-02-23,2023,-1788000,0,10000,-1778000,-21000,31000
2026-02-23,2024,17000,0,1000,18000,1000,0
2026-02-23,2025,33000,0,8000,41000,8000,0
2026-02-23,2027,-3139531,-94000,-22842,-3256373,315209,-338051
2026-02-23,2028,74000,0,7000,81000,7000,0
2026-02-23,2029,101000,0,4000,105000,4000,0
2026-02-23,2030,-22000,0,1781,-20219,1781,0
2026-02-23,2031,-80000,0,22461,-57539,22461,0
2026-02-23,2032,-6000,0,900,-5100,900,0
2026-02-23,2033,45000,0,-7000,38000,-7000,0
2026-02-23,2034,-674165,0,-27554,-701719,25328,-52882
2026-02-23,2038,-111000,0,-2000,-113000,-2000,0
2026-02-23,2049,-1199731,13436,64982,-1121313,24000,40982
2026-02-23,2059,8479,10000,21288,39767,8750,12538
2026-02-23,2062,72000,0,11820,83820,11820,0
2026-02-23,2069,22000,0,1000,23000,1000,0
2026-02-23,2101,-31785,0,36000,4215,6000,30000
2026-02-23,2102,127000,0,3000,130000,3000,0
2026-02-23,2103,412000,0,306457,718457,306457,0
2026-02-23,2104,2047000,0,31496,2078496,31496,0
2026-02-23,2105,4717964,-5056887,-168156,-507079,46795,-214951
2026-02-23,2106,585000,0,8000,593000,8000,0
2026-02-23,2107,101000,0,5000,106000,5000,0
2026-02-23,2108,1303000,0,17157,1320157,17157,0
2026-02-23,2109,99000,0,1000,100000,1000,0
2026-02-23,2114,26000,0,1000,27000,1000,0
2026-02-23,2115,31000,0,-2000,29000,-2000,0
2026-02-23,2201,935473,-1000,118172,1052645,110000,8172
2026-02-23,2204,49360,-19260,6870,36970,6870,0
2026-02-23,2206,540189,-138680,35029,436538,4029,31000
2026-02-23,2207,137141,-41000,13246,109387,1444,11802
2026-02-23,2208,-1343439,0,72000,-1271439,72000,0
2026-02-23,2211,407700,-6034,-2568,399098,-3717,1149
2026-02-23,2227,46999,0,2000,48999,2000,0
2026-02-23,2228,37064,0,956,38020,1961,-1005
2026-02-23,2231,92059,0,-19199,72860,-14636,-4563
2026-02-23,2233,-50995,0,65539,14544,10066,55473
2026-02-23,2236,69000,0,90000,159000,0,90000
2026-02-23,2239,52000,0,-1155,50845,-1155,0
2026-02-23,2241,-82000,0,-1000,-83000,-1000,0
2026-02-23,2243,28000,0,12000,40000,12000,0
