date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-25,0050,-36864456,5000000,-21295180,-53159636,5764000,-27059180
2026-02-25,0051,-950,0,-37033,-37983,0,-37033
2026-02-25,0052,-10886417,680000,-35060163,-45266580,-917979,-34142184
2026-02-25,0053,-917,0,-447,-1364,0,-447
2026-02-25,0055,9143,0,-151778,-142635,0,-151778
2026-02-25,0056,5166166,0,52059389,57225555,5000,52054389
2026-02-25,0057,-1000,0,5216,4216,0,5216
2026-02-25,0061,-133000,0,406989,273989,0,406989
2026-02-25,006203,0,0,0,0,0,0
2026-02-25,006204,17000,0,-17296,-296,0,-17296
2026-02-25,006205,4000,0,179869,183869,0,179869
2026-02-25,006206,-36000,0,110440,74440,0,110440
2026-02-25,006207,18000,0,-13796,4204,0,-13796
2026-02-25,006208,-12691,0,317701,305010,-131668,449369
2026-02-25,00631L,-370535,119000,-1353314,-1604849,0,-1353314
2026-02-25,00632R,-143000,0,-16036517,-16179517,1502000,-17538517
2026-02-25,00633L,36000,0,898314,934314,0,898314
2026-02-25,00634R,-30000,0,28000,-2000,0,28000
2026-02-25,00635U,55890,0,712192,768082,169000,543192
2026-02-25,00636,-107000,0,375811,268811,5000,370811
2026-02-25,00636K,0,0,0,0,0,0
2026-02-25,00637L,-614000,0,4681582,4067582,0,4681582
2026-02-25,00638R,0,0,-65000,-65000,0,-65000
2026-02-25,00639,-189000,0,484663,295663,0,484663
2026-02-25,00640L,-10000,0,31685,21685,0,31685
2026-02-25,00641R,0,0,506370,506370,0,506370
2026-02-25,00642U,-1273000,0,2112665,839665,5000,2107665
2026-02-25,00643,100000,0,366478,466478,0,366478
2026-02-25,00643K,0,0,0,0,0,0
2026-02-25,00645,29780,0,-414442,-384662,0,-414442
2026-02-25,00646,3693,0,-2300776,-2297083,0,-2300776
2026-02-25,00647L,-1000,0,39492,38492,0,39492
2026-02-25,00648R,5000,0,299998,304998,0,299998
2026-02-25,00650L,-13000,0,2565781,2552781,0,2565781
2026-02-25,00651R,0,0,-2600,-2600,0,-2600
2026-02-25,00652,4000,0,133000,137000,2000,131000
2026-02-25,00653L,20000,0,-15531,4469,0,-15531
2026-02-25,00654R,0,0,69798,69798,0,69798
2026-02-25,00655L,-105000,0,375395,270395,0,375395
2026-02-25,00656R,0,0,34500,34500,0,34500
2026-02-25,00657,-3000,0,-7435,-10435,0,-7435
2026-02-25,00657K,0,0,0,0,0,0
2026-02-25,00660,0,0,-4000,-4000,0,-4000
2026-02-25,00661,3000,0,-78333,-75333,0,-78333
2026-02-25,00662,100651,0,-1309424,-1208773,0,-1309424
2026-02-25,00663L,-203000,0,-2509425,-2712425,0,-2509425
2026-02-25,00664R,0,0,-6757522,-6757522,0,-6757522
2026-02-25,00665L,590000,0,1602255,2192255,0,1602255
2026-02-25,00666R,0,0,2700,2700,0,2700
2026-02-25,00668,-1000,0,6738,5738,0,6738
2026-02-25,00668K,0,0,0,0,0,0
2026-02-25,00669R,0,0,119379,119379,0,119379
2026-02-25,00670L,39064,0,-254598,-215534,19000,-273598
2026-02-25,00671R,0,0,-551000,-551000,0,-551000
