date,stock_id,foreign,trust,dealer,total
2023-05-03,0050,-1820376,0,-1415227,-3235603
2023-05-03,0051,1000,0,-13141,-12141
2023-05-03,0052,-10000,0,-21113,-31113
2023-05-03,0053,-2000,0,-830,-2830
2023-05-03,0055,-1000,0,-30394,-31394
2023-05-03,0056,-364315,110000,-4365683,-4619998
2023-05-03,0057,0,0,-4000,-4000
2023-05-03,0061,-4000,0,-66154,-70154
2023-05-03,006203,0,0,-2000,-2000
2023-05-03,006204,0,0,-1000,-1000
2023-05-03,006205,-201000,0,162394,-38606
2023-05-03,006206,1000,0,8057,9057
2023-05-03,006207,-14000,0,12847,-1153
2023-05-03,006208,-3225,0,-2797128,-2800353
2023-05-03,00631L,1000,0,-513065,-512065
2023-05-03,00632R,-493000,0,-2382049,-2875049
2023-05-03,00633L,1124000,0,-2701850,-1577850
2023-05-03,00634R,0,0,54000,54000
2023-05-03,00635U,-1000,0,327000,326000
2023-05-03,00636,-136000,0,-1401636,-1537636
2023-05-03,00636K,0,0,0,0
2023-05-03,00637L,-10350000,0,-12575799,-22925799
2023-05-03,00638R,-9000,0,8000,-1000
2023-05-03,00639,-240000,0,-620973,-860973
2023-05-03,00640L,0,0,59000,59000
2023-05-03,00641R,0,0,26954,26954
2023-05-03,00642U,-1330820,0,-21726842,-23057662
2023-05-03,00643,-48000,0,15039,-32961
2023-05-03,00645,6000,0,-1014,4986
2023-05-03,00646,44002,0,21678,65680
2023-05-03,00647L,-5000,0,-9935,-14935
2023-05-03,00648R,19000,0,841000,860000
2023-05-03,00650L,-992000,0,-6176059,-7168059
2023-05-03,00651R,0,0,506000,506000
2023-05-03,00652,-74833,0,168099,93266
2023-05-03,00653L,-34000,0,301614,267614
2023-05-03,00654R,0,0,-80000,-80000
2023-05-03,00655L,-351000,0,-515453,-866453
2023-05-03,00656R,0,0,219000,219000
2023-05-03,00657,0,0,-8938,-8938
2023-05-03,00657K,0,0,0,0
2023-05-03,00660,0,0,-2000,-2000
2023-05-03,00661,0,0,-2902,-2902
2023-05-03,00662,74000,0,777138,851138
2023-05-03,00663L,0,0,-2000,-2000
2023-05-03,00664R,0,0,-5254897,-5254897
2023-05-03,00665L,-4466000,0,-19094667,-23560667
2023-05-03,00666R,-5000,0,36000,31000
2023-05-03,00668,0,0,-2145,-2145
2023-05-03,00668K,0,0,0,0
2023-05-03,00669R,0,0,801300,801300
2023-05-03,00670L,-5000,0,-524941,-529941
2023-05-03,00671R,0,0,-6640000,-6640000
2023-05-03,00673R,2860000,0,54411000,57271000
2023-05-03,00674R,0,0,-321000,-321000
2023-05-03,00675L,-4000,0,-356850,-360850
2023-05-03,00676R,-109000,0,1717000,1608000
2023-05-03,00678,0,0,-2259,-2259
2023-05-03,00680L,1248000,0,20479456,21727456
2023-05-03,00681R,-3000,0,-77000,-80000
2023-05-03,00682U,0,0,-60000,-60000
2023-05-03,00683L,34000,0,-558000,-524000
2023-05-03,00684R,0,0,-1000,-1000
2023-05-03,00685L,0,0,1000,1000
2023-05-03,00686R,0,0,-18000,-18000
2023-05-03,00688L,34000,0,3109000,3143000
2023-05-03,00689R,0,0,-4000,-4000
2023-05-03,00690,-37000,0,-4090011,-4127011
2023-05-03,00692,-3000,0,-871176,-874176
2023-05-03,00693U,-26000,0,-32158,-58158
2023-05-03,00700,-65000,0,13007,-51993
2023-05-03,00701,55000,0,30380,85380
2023-05-03,00702,-1000,0,-3112,-4112
2023-05-03,00703,0,0,142220,142220
2023-05-03,00706L,377000,0,-195000,182000
2023-05-03,00707R,0,0,-15000,-15000
2023-05-03,00708L,-4000,0,816000,812000
2023-05-03,00709,0,0,-2000,-2000
2023-05-03,00710B,131000,0,-21345,109655
2023-05-03,00711B,0,0,9000,9000
2023-05-03,00712,-28585000,0,-23254568,-51839568
2023-05-03,00713,-78472,100000,-1731201,-1709673
2023-05-03,00714,2000,0,-50000,-48000
2023-05-03,00715L,-10903000,0,-110767000,-121670000
2023-05-03,00717,-8000,0,228000,220000
2023-05-03,00728,222000,0,29534,251534
2023-05-03,00730,-1000,0,-14447,-15447
2023-05-03,00731,0,0,31993,31993
2023-05-03,00733,-86000,0,105036,19036
2023-05-03,00735,-7000,0,6000,-1000
2023-05-03,00736,0,0,0,0
2023-05-03,00737,0,0,-8955,-8955
2023-05-03,00738U,12000,0,193000,205000
2023-05-03,00739,-3000,0,-4014,-7014
2023-05-03,00752,-772728,0,-3570422,-4343150
2023-05-03,00753L,-1654000,0,-14330066,-15984066
2023-05-03,00757,-12791,0,26471,13680
2023-05-03,00762,80000,0,-263076,-183076
2023-05-03,00763U,0,0,-195000,-195000
2023-05-03,00770,-16000,0,100000,84000
2023-05-03,00771,-4000,0,-66040,-70040
2023-05-03,00775B,0,0,0,0
2023-05-03,00783,0,0,256,256
2023-05-03,00830,-7000,0,-1232086,-1239086
2023-05-03,00850,-6000,0,-61059,-67059
2023-05-03,00851,0,0,-5000,-5000
2023-05-03,00852L,-5000,0,-193826,-198826
2023-05-03,00861,-2000,0,-11337,-13337
2023-05-03,00865B,0,0,18000,18000
2023-05-03,00875,0,0,-306347,-306347
2023-05-03,00876,-1000,0,-2974,-3974
