date,stock_id,foreign,trust,dealer,total
2017-05-09,0050,1868000,0,-933000,935000
2017-05-09,0052,0,0,1000,1000
2017-05-09,0053,0,0,49000,49000
2017-05-09,0054,0,0,-13000,-13000
2017-05-09,0055,0,0,34000,34000
2017-05-09,0056,0,0,83000,83000
2017-05-09,0057,0,0,-5000,-5000
2017-05-09,0058,0,0,-3000,-3000
2017-05-09,0059,0,0,0,0
2017-05-09,0061,0,0,782000,782000
2017-05-09,006203,0,0,-1000,-1000
2017-05-09,006205,344000,300000,914000,1558000
2017-05-09,006206,76000,0,292000,368000
2017-05-09,006207,323000,0,437000,760000
2017-05-09,00625K,0,0,0,0
2017-05-09,00631L,69000,0,1082000,1151000
2017-05-09,00632R,-14153000,0,-26818000,-40971000
2017-05-09,00633L,6961000,0,514000,7475000
2017-05-09,00634R,0,0,67000,67000
2017-05-09,00635U,0,0,-153000,-153000
2017-05-09,00636,193000,0,-224000,-31000
2017-05-09,00637L,5517000,0,3121000,8638000
2017-05-09,00638R,-2000,0,52000,50000
2017-05-09,00639,-288000,0,-307000,-595000
2017-05-09,00640L,533000,0,-489000,44000
2017-05-09,00641R,-236000,0,125000,-111000
2017-05-09,00642U,2000,0,-3673000,-3671000
2017-05-09,00643,-11000,0,428000,417000
2017-05-09,00645,0,0,13000,13000
2017-05-09,00646,0,0,126000,126000
2017-05-09,00647L,0,0,1000,1000
2017-05-09,00648R,0,0,71000,71000
2017-05-09,00649,262000,0,-240000,22000
2017-05-09,00650L,0,0,28000,28000
2017-05-09,00651R,0,0,-117000,-117000
2017-05-09,00652,0,0,105000,105000
2017-05-09,00653L,93000,0,28000,121000
2017-05-09,00654R,-133000,0,142000,9000
2017-05-09,00655L,83000,0,-16000,67000
2017-05-09,00656R,104000,0,-90000,14000
2017-05-09,00657,0,0,-1000,-1000
2017-05-09,00658L,0,0,18000,18000
2017-05-09,00659R,-62000,0,68000,6000
2017-05-09,00660,-3000,0,-74000,-77000
2017-05-09,00661,0,0,1000,1000
2017-05-09,00662,0,0,16000,16000
2017-05-09,00663L,-99000,0,255000,156000
2017-05-09,00664R,-848000,0,-1336000,-2184000
2017-05-09,00665L,121000,0,245000,366000
2017-05-09,00666R,0,0,0,0
2017-05-09,00667,0,0,17000,17000
2017-05-09,00668,32000,0,8000,40000
2017-05-09,00669R,0,0,-79000,-79000
2017-05-09,00670L,0,0,7000,7000
2017-05-09,00671R,0,0,-44000,-44000
2017-05-09,00672L,0,0,-5529000,-5529000
2017-05-09,00673R,55000,0,-113000,-58000
2017-05-09,00674R,6000,0,9000,15000
2017-05-09,00675L,75000,0,114000,189000
2017-05-09,00676R,2000,0,-3312000,-3310000
2017-05-09,00677U,0,0,-3277000,-3277000
2017-05-09,00678,0,0,-23000,-23000
2017-05-09,00680L,0,0,-7000,-7000
2017-05-09,00681R,0,0,-14000,-14000
2017-05-09,00682U,0,0,3000,3000
2017-05-09,00683L,0,0,-22000,-22000
2017-05-09,00684R,0,0,-14000,-14000
2017-05-09,00685L,0,0,92000,92000
2017-05-09,00686R,200000,0,-414000,-214000
2017-05-09,00688L,0,0,-10000,-10000
2017-05-09,00689R,186000,0,-173000,13000
2017-05-09,00690,0,0,100000,100000
2017-05-09,00691R,0,0,-4000,-4000
2017-05-09,00693U,0,0,25000,25000
2017-05-09,01002T,-2000,0,0,-2000
2017-05-09,01003T,77000,0,0,77000
2017-05-09,1101,70555,-379000,-13988,-322433
2017-05-09,1102,-290843,0,-6364,-297207
2017-05-09,1103,-21000,0,0,-21000
2017-05-09,1104,-19000,0,0,-19000
2017-05-09,1108,-14000,0,-1000,-15000
2017-05-09,1110,-7000,0,0,-7000
2017-05-09,1201,388000,0,0,388000
2017-05-09,1203,2000,0,0,2000
2017-05-09,1210,304710,0,-32000,272710
2017-05-09,1215,319000,0,-37000,282000
2017-05-09,1216,-604536,0,24936,-579600
2017-05-09,1217,-32000,0,0,-32000
2017-05-09,1218,-55000,0,0,-55000
2017-05-09,1225,-10000,0,0,-10000
2017-05-09,1227,872158,0,-1072,871086
2017-05-09,1229,25000,0,1000,26000
2017-05-09,1231,0,0,0,0
2017-05-09,1232,-2000,0,0,-2000
2017-05-09,1233,-1000,0,0,-1000
2017-05-09,1234,-7000,0,0,-7000
2017-05-09,1262,-87500,0,-5000,-92500
2017-05-09,1301,-4150505,-325000,93808,-4381697
2017-05-09,1303,-314852,-152000,-44872,-511724
2017-05-09,1304,-547000,0,-14000,-561000
2017-05-09,1305,-165252,-1011400,-161000,-1337652
2017-05-09,1307,93050,0,0,93050
2017-05-09,1308,-132000,0,0,-132000
2017-05-09,1309,-159000,0,-2000,-161000
2017-05-09,1310,-436780,0,49000,-387780
2017-05-09,1312,-598389,-50000,-270000,-918389
2017-05-09,1312A,0,0,23000,23000
2017-05-09,1313,-396190,0,0,-396190
2017-05-09,1314,134105,0,192000,326105
2017-05-09,1315,-1000,0,0,-1000
2017-05-09,1316,-14000,0,-1000,-15000
2017-05-09,1319,-981230,25000,-70000,-1026230
2017-05-09,1321,-13000,0,0,-13000
2017-05-09,1323,-33000,0,0,-33000
2017-05-09,1326,-5669795,-871000,-399720,-6940515
2017-05-09,1337,195000,0,0,195000
2017-05-09,1338,-15000,0,-11000,-26000
2017-05-09,1339,-2000,0,0,-2000
2017-05-09,1340,-99000,0,0,-99000
2017-05-09,1402,1292067,20000,98312,1410379
2017-05-09,1409,-72000,0,3000,-69000
2017-05-09,1410,-4000,0,0,-4000
2017-05-09,1413,-1000,0,0,-1000
2017-05-09,1414,-9000,0,0,-9000
2017-05-09,1416,-31000,0,0,-31000
2017-05-09,1417,7000,0,0,7000
2017-05-09,1419,-1000,0,0,-1000
2017-05-09,1423,2000,0,0,2000
2017-05-09,1432,-54000,0,0,-54000
2017-05-09,1434,-207770,0,-2050,-209820
2017-05-09,1435,-16000,0,0,-16000
2017-05-09,1437,-7000,0,0,-7000
2017-05-09,1439,-12000,0,0,-12000
