date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-24,00400A,4863100,0,575144,5438244,0,575144
2026-09-24,00401A,348000,0,-229320,118680,20000,-249320
2026-09-24,00402A,6335166,0,-947037,5388129,0,-947037
2026-09-24,00403A,64496136,0,127820386,192316522,0,127820386
2026-09-24,00404A,974000,0,-850320,123680,0,-850320
2026-09-24,00405A,-3160199,0,29367293,26207094,-150000,29517293
2026-09-24,00406A,-35897100,0,-49846663,-85743763,0,-49846663
2026-09-24,00407A,-3082000,0,36110250,33028250,0,36110250
2026-09-24,00408A,67000,0,653703,720703,0,653703
2026-09-24,00409A,13347000,0,1577161,14924161,0,1577161
2026-09-24,00410A,-55000,0,1026220,971220,0,1026220
2026-09-24,0050,-31362347,0,10477294,-20885053,4211012,6266282
2026-09-24,0051,-1000,0,12120,11120,0,12120
2026-09-24,0052,-938832,0,281081,-657751,1460002,-1178921
2026-09-24,0053,-999,0,-3439,-4438,0,-3439
2026-09-24,0055,-10928,0,-393246,-404174,0,-393246
2026-09-24,0056,-5370568,150000,-9632676,-14853244,3000,-9635676
2026-09-24,0057,1000,0,1326,2326,0,1326
2026-09-24,0061,-12000,0,-68780,-80780,0,-68780
2026-09-24,006203,0,0,1124,1124,0,1124
2026-09-24,006204,0,0,-98,-98,0,-98
2026-09-24,006205,-2000,99000,-132686,-35686,0,-132686
2026-09-24,006206,-1000,0,-262,-1262,0,-262
2026-09-24,006207,-1000,0,23556,22556,0,23556
2026-09-24,006208,123370,0,-235875,-112505,-42000,-193875
2026-09-24,00631L,-5520740,0,-27653094,-33173834,-85000,-27568094
2026-09-24,00632R,1665000,0,16888025,18553025,0,16888025
2026-09-24,00633L,60000,0,-1854615,-1794615,0,-1854615
2026-09-24,00634R,0,0,38200,38200,0,38200
2026-09-24,00635U,-63000,0,-1662924,-1725924,14000,-1676924
2026-09-24,00636,4000,0,-129112,-125112,5000,-134112
2026-09-24,00636K,0,0,0,0,0,0
2026-09-24,00637L,-790000,0,-11768670,-12558670,0,-11768670
2026-09-24,00638R,1000,0,30022,31022,0,30022
2026-09-24,00639,-13900,0,-665637,-679537,0,-665637
2026-09-24,00640L,-1000,0,-41638,-42638,0,-41638
2026-09-24,00641R,0,0,1244000,1244000,0,1244000
2026-09-24,00642U,7000,0,-181024,-174024,0,-181024
2026-09-24,00643,-80000,0,-207815,-287815,0,-207815
2026-09-24,00645,100,103000,-83035,20065,0,-83035
2026-09-24,00646,-9848,204000,-815954,-621802,8000,-823954
2026-09-24,00647L,0,0,-932,-932,0,-932
2026-09-24,00648R,0,0,120240,120240,0,120240
2026-09-24,00650L,-145000,0,-160867,-305867,0,-160867
2026-09-24,00651R,-26000,0,-40600,-66600,0,-40600
2026-09-24,00652,-19000,0,27284,8284,14000,13284
2026-09-24,00653L,4000,0,-55079,-51079,0,-55079
2026-09-24,00654R,0,0,3938,3938,0,3938
2026-09-24,00655L,-12000,0,-418292,-430292,0,-418292
2026-09-24,00656R,0,0,14986,14986,0,14986
2026-09-24,00657,0,0,-3913,-3913,0,-3913
2026-09-24,00657K,0,0,0,0,0,0
2026-09-24,00660,0,0,-1000,-1000,0,-1000
2026-09-24,00661,10000,0,-13638,-3638,0,-13638
2026-09-24,00662,-159017,95000,-1589949,-1653966,52000,-1641949
2026-09-24,00663L,-277000,0,-641414,-918414,0,-641414
2026-09-24,00664R,0,0,-4590000,-4590000,0,-4590000
2026-09-24,00665L,-965000,0,-174746,-1139746,0,-174746
2026-09-24,00666R,-17000,0,27142,10142,0,27142
2026-09-24,00668,39,0,-15043,-15004,0,-15043
2026-09-24,00668K,0,0,0,0,0,0
2026-09-24,00669R,0,0,-65088,-65088,0,-65088
2026-09-24,00670L,-3000,0,-148501,-151501,0,-148501
2026-09-24,00671R,0,0,1228000,1228000,0,1228000
2026-09-24,00673R,-554000,0,-7283027,-7837027,0,-7283027
2026-09-24,00674R,0,0,7229,7229,0,7229
2026-09-24,00675L,38000,0,-77454,-39454,3000,-80454
2026-09-24,00676R,17000,0,652456,669456,0,652456
2026-09-24,00678,-2000,0,-16224,-18224,0,-16224
2026-09-24,00680L,-2985000,0,-13120300,-16105300,400000,-13520300
2026-09-24,00681R,59000,0,-55980,3020,0,-55980
2026-09-24,00682U,0,0,-1001,-1001,0,-1001
2026-09-24,00683L,0,0,7260,7260,0,7260
2026-09-24,00684R,0,0,-1000,-1000,0,-1000
2026-09-24,00685L,-8007500,0,-50455306,-58462806,-4371000,-46084306
2026-09-24,00686R,10000,0,-577400,-567400,0,-577400
2026-09-24,00688L,-1471000,0,-6051419,-7522419,0,-6051419
2026-09-24,00689R,0,0,0,0,0,0
2026-09-24,00690,0,0,51668,51668,0,51668
2026-09-24,00692,-60988,0,234507,173519,0,234507
2026-09-24,00693U,0,0,371562,371562,0,371562
2026-09-24,00700,50000,0,8664,58664,0,8664
2026-09-24,00701,-58500,0,83063,24563,0,83063
2026-09-24,00702,0,0,-3316,-3316,0,-3316
2026-09-24,00703,0,0,-6555,-6555,0,-6555
2026-09-24,00706L,1000,0,-52359,-51359,0,-52359
2026-09-24,00707R,0,0,2000,2000,0,2000
2026-09-24,00708L,28000,0,-2527346,-2499346,0,-2527346
2026-09-24,00709,0,0,-7348,-7348,0,-7348
2026-09-24,00710B,-5000,0,21242,16242,0,21242
2026-09-24,00711B,0,0,-1000,-1000,0,-1000
2026-09-24,00712,-4380000,0,-74205949,-78585949,135000,-74340949
2026-09-24,00713,-206952,-150000,-2641678,-2998630,0,-2641678
2026-09-24,00714,0,0,-1411,-1411,0,-1411
2026-09-24,00715L,378000,0,-56748,321252,0,-56748
2026-09-24,00717,0,0,15000,15000,0,15000
2026-09-24,00728,-13000,0,6527,-6473,0,6527
2026-09-24,00730,-23000,0,24052,1052,0,24052
2026-09-24,00731,1000,0,886,1886,0,886
2026-09-24,00733,392000,0,-42387,349613,0,-42387
2026-09-24,00735,-150100,0,355000,204900,0,355000
2026-09-24,00736,6000,0,-5950,50,0,-5950
2026-09-24,00737,16000,0,9000,25000,0,9000
2026-09-24,00738U,-165482,0,-1564343,-1729825,0,-1564343
2026-09-24,00739,0,0,2950,2950,0,2950
2026-09-24,00752,104000,0,-148191,-44191,15000,-163191
2026-09-24,00753L,-364000,0,-8535119,-8899119,0,-8535119
2026-09-24,00757,234130,0,-220494,13636,0,-220494
2026-09-24,00762,-45000,0,63133,18133,0,63133
2026-09-24,00763U,-3000,0,125557,122557,0,125557
2026-09-24,00770,12064,0,-65126,-53062,0,-65126
2026-09-24,00771,0,0,-5000,-5000,0,-5000
2026-09-24,00775B,0,0,0,0,0,0
2026-09-24,00783,-28000,0,3087,-24913,0,3087
2026-09-24,00830,-384716,0,650426,265710,53000,597426
2026-09-24,00850,-4000,-10000,103576,89576,0,103576
2026-09-24,00851,0,0,-3000,-3000,0,-3000
2026-09-24,00852L,0,0,-165648,-165648,0,-165648
2026-09-24,00861,2000,0,20456,22456,0,20456
2026-09-24,00865B,-593999,0,-124448,-718447,0,-124448
2026-09-24,00875,2,0,17989,17991,0,17989
2026-09-24,00876,0,0,42659,42659,0,42659
2026-09-24,00878,-3122021,0,-22290039,-25412060,50000,-22340039
2026-09-24,00881,-401585,0,1045646,644061,101000,944646
2026-09-24,00882,25000,0,1124527,1149527,8000,1116527
2026-09-24,00885,-193970,0,-521099,-715069,-89000,-432099
2026-09-24,00891,-440000,0,-558555,-998555,0,-558555
2026-09-24,00892,-89000,0,-952452,-1041452,230000,-1182452
2026-09-24,00893,21000,0,102973,123973,0,102973
2026-09-24,00894,-54000,0,112202,58202,0,112202
2026-09-24,00895,-1000,0,111243,110243,0,111243
2026-09-24,00896,323450,0,-20460,302990,0,-20460
2026-09-24,00897,-8000,0,47380,39380,0,47380
2026-09-24,00898,197000,0,-61122,135878,0,-61122
2026-09-24,00899,-1000,0,-7249,-8249,0,-7249
2026-09-24,00900,436000,0,769389,1205389,0,769389
2026-09-24,00901,-104071,0,184425,80354,0,184425
2026-09-24,00902,-174000,0,-89120,-263120,0,-89120
2026-09-24,00903,14000,0,32868,46868,0,32868
2026-09-24,00904,2000,0,-30031,-28031,0,-30031
2026-09-24,00905,-73927,0,-94508,-168435,0,-94508
2026-09-24,00907,-53000,0,-375608,-428608,0,-375608
2026-09-24,00908,-2000,0,11118,9118,0,11118
2026-09-24,00909,56000,0,126000,182000,19000,107000
2026-09-24,00910,-190000,0,22000,-168000,0,22000
2026-09-24,00911,12132,0,243317,255449,0,243317
2026-09-24,00912,-10970,0,-22054,-33024,0,-22054
2026-09-24,00913,-318900,0,-930442,-1249342,0,-930442
2026-09-24,00915,74000,0,-215577,-141577,0,-215577
2026-09-24,00916,-2000,0,25488,23488,0,25488
2026-09-24,00917,-4000,0,-642155,-646155,0,-642155
2026-09-24,00918,1406330,0,-23745434,-22339104,-300000,-23445434
2026-09-24,00919,-7009630,0,-55819890,-62829520,0,-55819890
2026-09-24,00920,-1002,0,661,-341,0,661
2026-09-24,00921,12042,0,30045,42087,0,30045
2026-09-24,00922,-278000,0,-1637197,-1915197,2000,-1639197
2026-09-24,00923,-387972,0,450529,62557,-1000,451529
2026-09-24,00924,14148,0,-366606,-352458,0,-366606
2026-09-24,00926,50,0,-3092,-3042,0,-3092
2026-09-24,00927,-7358050,0,-1590348,-8948398,5000,-1595348
2026-09-24,00929,-4812675,1000000,-3866056,-7678731,0,-3866056
2026-09-24,00930,7000,0,-158915,-151915,0,-158915
2026-09-24,00932,-143000,0,297504,154504,0,297504
2026-09-24,00934,679000,0,-1083475,-404475,0,-1083475
2026-09-24,00935,-698393,-597000,21263,-1274130,0,21263
2026-09-24,00936,45000,0,78106,123106,0,78106
2026-09-24,00938,13000,0,-202090,-189090,0,-202090
2026-09-24,00939,29000,0,-116841,-87841,0,-116841
2026-09-24,00940,23002,0,2213605,2236607,0,2213605
2026-09-24,00941,-39030,0,295290,256260,0,295290
2026-09-24,00943,0,0,-8083,-8083,0,-8083
2026-09-24,00944,27044,0,8638,35682,0,8638
2026-09-24,00945B,5000,0,-611185,-606185,0,-611185
2026-09-24,00946,-209000,0,558871,349871,0,558871
2026-09-24,00947,-372301,0,72887,-299414,10000,62887
2026-09-24,00949,-16856,0,1909061,1892205,0,1909061
2026-09-24,00951,-203000,0,668376,465376,0,668376
2026-09-24,00952,-97825,0,2086,-95739,0,2086
2026-09-24,00953B,-923000,0,1794477,871477,0,1794477
2026-09-24,00954,0,0,473034,473034,0,473034
2026-09-24,00956,2000,0,-24979,-22979,0,-24979
2026-09-24,00960,-1489,0,-70457,-71946,0,-70457
2026-09-24,00961,528050,0,-14233943,-13705893,0,-14233943
2026-09-24,00962,19000,0,-1496936,-1477936,0,-1496936
2026-09-24,00963,-259000,0,-1208799,-1467799,0,-1208799
2026-09-24,00964,-32000,0,-429175,-461175,0,-429175
2026-09-24,00965,-3000,0,166146,163146,0,166146
2026-09-24,00971,0,0,38555,38555,0,38555
2026-09-24,00972,-900,0,-4952,-5852,0,-4952
2026-09-24,009800,49000,0,-188281,-139281,0,-188281
2026-09-24,009801,129000,0,-134687,-5687,0,-134687
2026-09-24,009802,248000,0,1015617,1263617,0,1015617
2026-09-24,009803,235050,0,-796898,-561848,0,-796898
2026-09-24,009804,290020,0,138790,428810,0,138790
2026-09-24,009805,-25000,0,-886084,-911084,50000,-936084
2026-09-24,009808,-2000,0,14190,12190,0,14190
2026-09-24,009809,-2000,0,-26687,-28687,0,-26687
2026-09-24,00980A,68804,0,683437,752241,1170000,-486563
2026-09-24,009810,0,0,-3025,-3025,0,-3025
2026-09-24,009811,-9000,0,-236079,-245079,0,-236079
2026-09-24,009812,-5000,0,-126775,-131775,0,-126775
2026-09-24,009813,401420,0,-446999,-45579,0,-446999
2026-09-24,009816,-3972783,0,-33613410,-37586193,0,-33613410
2026-09-24,009817,16000,0,186060,202060,0,186060
2026-09-24,009818,-1000,0,23712,22712,0,23712
2026-09-24,009819,-37000,0,-333520,-370520,5000,-338520
2026-09-24,00981A,36446643,0,46032153,82478796,1739103,44293050
2026-09-24,00981T,1000,0,-222608,-221608,0,-222608
2026-09-24,009820,671000,0,5902481,6573481,0,5902481
2026-09-24,009821,-152000,0,-2967979,-3119979,0,-2967979
2026-09-24,009824,976000,0,1830563,2806563,0,1830563
2026-09-24,009826,-75956,0,-6426716,-6502672,0,-6426716
2026-09-24,009827,8000,0,-231007,-223007,0,-231007
2026-09-24,009828,6291000,0,4856311,11147311,0,4856311
2026-09-24,009829,-3446700,0,287943,-3158757,30000,257943
2026-09-24,00982A,3450650,0,3056274,6506924,70000,2986274
2026-09-24,00982D,-2005,0,-208850,-210855,0,-208850
2026-09-24,00982T,0,0,-4049,-4049,0,-4049
2026-09-24,00983A,9000,0,435849,444849,-121000,556849
2026-09-24,00983D,-72000,0,-12618,-84618,0,-12618
2026-09-24,00984A,522000,0,-237919,284081,-3000,-234919
2026-09-24,00984D,6000,0,-10080096,-10074096,0,-10080096
2026-09-24,00985A,51271,0,426908,478179,0,426908
2026-09-24,00985B,884001,0,-2129550,-1245549,0,-2129550
2026-09-24,00986A,-1000,0,-76781,-77781,0,-76781
2026-09-24,00987A,282883,0,781390,1064273,0,781390
2026-09-24,00988A,2412020,-132000,3371000,5651020,-50000,3421000
2026-09-24,00989A,1131000,0,-864937,266063,0,-864937
2026-09-24,00990A,1919860,0,2113059,4032919,0,2113059
2026-09-24,00991A,9670354,0,17629666,27300020,130822,17498844
