date,stock_id,foreign,trust,dealer,total
2019-03-13,0050,6941000,0,284000,7225000
2019-03-13,0051,0,0,-3000,-3000
2019-03-13,0052,0,0,1000,1000
2019-03-13,0053,0,0,-1000,-1000
2019-03-13,0054,0,0,-2000,-2000
2019-03-13,0056,-1015000,0,1000,-1014000
2019-03-13,0057,0,0,-2000,-2000
2019-03-13,0058,0,0,-1000,-1000
2019-03-13,0059,0,0,-1000,-1000
2019-03-13,0061,-23000,0,-25235,-48235
2019-03-13,006203,0,0,3000,3000
2019-03-13,006204,0,0,1000,1000
2019-03-13,006205,372000,0,228000,600000
2019-03-13,006206,-520000,0,1286000,766000
2019-03-13,006207,-40000,0,-37000,-77000
2019-03-13,006208,0,0,-27000,-27000
2019-03-13,00625K,0,0,0,0
2019-03-13,00631L,-91000,0,-6000,-97000
2019-03-13,00632R,1874000,0,15547000,17421000
2019-03-13,00633L,-5207000,0,982000,-4225000
2019-03-13,00634R,296000,0,696000,992000
2019-03-13,00635U,0,0,25000,25000
2019-03-13,00636,125000,0,1135873,1260873
2019-03-13,00636K,0,0,200,200
2019-03-13,00637L,-20727000,0,-16580000,-37307000
2019-03-13,00638R,26000,0,-40000,-14000
2019-03-13,00639,-816000,0,-68000,-884000
2019-03-13,00640L,-43000,0,-293000,-336000
2019-03-13,00641R,3000,0,34000,37000
2019-03-13,00642U,280000,0,655000,935000
2019-03-13,00643,235000,0,-1945800,-1710800
2019-03-13,00643K,0,0,-2000,-2000
2019-03-13,00645,0,0,-9000,-9000
2019-03-13,00646,-1000,0,-14000,-15000
2019-03-13,00647L,0,0,-3000,-3000
2019-03-13,00648R,0,0,-38000,-38000
2019-03-13,00649,-3000,0,4000,1000
2019-03-13,00650L,0,0,3000,3000
2019-03-13,00651R,0,0,13000,13000
2019-03-13,00652,0,0,37000,37000
2019-03-13,00653L,24000,0,253000,277000
2019-03-13,00654R,18000,0,-14000,4000
2019-03-13,00655L,-2840000,0,-2986000,-5826000
2019-03-13,00656R,-10000,0,-308000,-318000
2019-03-13,00657,0,0,0,0
2019-03-13,00657K,0,0,0,0
2019-03-13,00658L,0,0,-28000,-28000
2019-03-13,00659R,0,0,23000,23000
2019-03-13,00660,0,0,-64000,-64000
2019-03-13,00661,0,0,-131000,-131000
2019-03-13,00662,0,0,23000,23000
2019-03-13,00663L,0,0,-20000,-20000
2019-03-13,00664R,0,0,424000,424000
2019-03-13,00665L,-1000,0,-90000,-91000
2019-03-13,00666R,14000,0,-10000,4000
2019-03-13,00668,0,0,-5000,-5000
2019-03-13,00668K,0,0,0,0
2019-03-13,00669R,86000,0,442000,528000
2019-03-13,00670L,0,0,112000,112000
2019-03-13,00671R,-1088000,0,1419000,331000
2019-03-13,00672L,0,0,5192000,5192000
2019-03-13,00673R,0,0,-436000,-436000
2019-03-13,00674R,0,0,4000,4000
2019-03-13,00675L,0,0,125000,125000
2019-03-13,00676R,0,0,83000,83000
2019-03-13,00677U,-10045000,0,-23150000,-33195000
2019-03-13,00678,25000,0,-1000,24000
2019-03-13,00680L,0,0,3000,3000
2019-03-13,00681R,0,0,-2000,-2000
2019-03-13,00683L,0,0,9000,9000
2019-03-13,00684R,0,0,3000,3000
2019-03-13,00685L,0,0,-1000,-1000
2019-03-13,00686R,0,0,1133000,1133000
2019-03-13,00688L,0,0,2000,2000
2019-03-13,00689R,0,0,0,0
