date,stock_id,foreign,trust,dealer,total
2021-02-01,00690,0,0,46527,46527
2021-02-01,00692,79000,0,569082,648082
2021-02-01,00693U,189000,0,-14000,175000
2021-02-01,00700,0,0,59049,59049
2021-02-01,00701,110000,0,502189,612189
2021-02-01,00702,28000,0,-26000,2000
2021-02-01,00703,0,0,125000,125000
2021-02-01,00706L,0,0,-19000,-19000
2021-02-01,00708L,0,0,149000,149000
2021-02-01,00709,0,0,2000,2000
2021-02-01,00710B,-30000,0,-12000,-42000
2021-02-01,00711B,0,0,-5000,-5000
2021-02-01,00712,-881000,0,-404000,-1285000
2021-02-01,00713,12000,0,-15913,-3913
2021-02-01,00714,0,0,3000,3000
2021-02-01,00715L,3116000,0,6646000,9762000
2021-02-01,00717,114000,0,165996,279996
2021-02-01,00728,0,0,-7876,-7876
2021-02-01,00730,0,0,89000,89000
2021-02-01,00731,0,0,-3000,-3000
2021-02-01,00732,0,0,0,0
2021-02-01,00733,0,0,-7975,-7975
2021-02-01,00735,0,0,-3000,-3000
2021-02-01,00736,30000,0,-20000,10000
2021-02-01,00737,228000,0,-187875,40125
2021-02-01,00738U,-4375000,0,-6484824,-10859824
2021-02-01,00739,0,0,116926,116926
2021-02-01,00742,8000,0,0,8000
2021-02-01,00743,22000,0,13053,35053
2021-02-01,00752,9000,0,649099,658099
2021-02-01,00753L,0,0,-28998,-28998
2021-02-01,00757,-1000,0,122090,121090
2021-02-01,00762,0,0,88000,88000
2021-02-01,00763U,0,0,-85000,-85000
2021-02-01,00770,0,0,32000,32000
2021-02-01,00774B,0,0,-1000,-1000
2021-02-01,00775B,0,0,0,0
2021-02-01,00783,0,0,-11000,-11000
2021-02-01,00830,31000,0,-326819,-295819
2021-02-01,00850,2950,0,1446488,1449438
2021-02-01,00851,0,0,-5000,-5000
2021-02-01,00852L,-847000,0,-742100,-1589100
2021-02-01,00861,1459000,0,52957,1511957
2021-02-01,00865B,0,0,1000,1000
2021-02-01,00875,-248000,0,409018,161018
2021-02-01,00876,-427000,0,1757604,1330604
2021-02-01,00878,1733000,0,2512141,4245141
2021-02-01,00881,-55847,0,-14958001,-15013848
2021-02-01,01002T,-5746,0,-135000,-140746
2021-02-01,01003T,-20226,0,0,-20226
2021-02-01,01007T,-9000,0,0,-9000
2021-02-01,01009T,0,0,-20000,-20000
2021-02-01,01010T,1000,0,0,1000
2021-02-01,020000,0,0,59000,59000
2021-02-01,020002,0,0,-5000,-5000
2021-02-01,020004,0,0,-5000,-5000
2021-02-01,020008,0,0,4000,4000
2021-02-01,020011,0,0,0,0
2021-02-01,020012,0,0,13000,13000
2021-02-01,020015,0,0,-4000,-4000
2021-02-01,020016,0,0,5000,5000
2021-02-01,020018,0,0,40000,40000
2021-02-01,020019,0,0,193000,193000
2021-02-01,02001L,0,0,10000,10000
2021-02-01,020020,0,0,276000,276000
2021-02-01,020022,0,0,-98000,-98000
2021-02-01,1101,-1567218,7000,41000,-1519218
2021-02-01,1102,120283,3000,87000,210283
2021-02-01,1103,44000,0,5000,49000
2021-02-01,1104,55000,0,-27000,28000
2021-02-01,1108,9000,0,1000,10000
2021-02-01,1109,-56000,0,0,-56000
2021-02-01,1110,-21000,0,0,-21000
2021-02-01,1201,-50000,0,0,-50000
2021-02-01,1203,7000,0,0,7000
2021-02-01,1210,-170000,0,6891,-163109
2021-02-01,1215,-15000,0,10000,-5000
2021-02-01,1216,2265565,6000,84000,2355565
2021-02-01,1217,45000,0,0,45000
2021-02-01,1218,-11000,0,-32000,-43000
2021-02-01,1219,-29000,0,0,-29000
2021-02-01,1220,-3000,0,0,-3000
2021-02-01,1225,5000,0,0,5000
2021-02-01,1227,-1175114,0,-59000,-1234114
2021-02-01,1229,-71000,0,8000,-63000
2021-02-01,1231,-1000,0,2000,1000
2021-02-01,1232,8000,0,-6000,2000
2021-02-01,1233,-4000,0,0,-4000
2021-02-01,1234,-10000,0,-3000,-13000
2021-02-01,1235,-1000,0,2000,1000
2021-02-01,1236,-2000,0,0,-2000
2021-02-01,1256,3000,0,0,3000
2021-02-01,1301,-993167,7000,121000,-865167
2021-02-01,1303,-216114,7000,101595,-107519
2021-02-01,1304,1183000,0,141000,1324000
2021-02-01,1305,378000,-288000,132000,222000
2021-02-01,1307,74000,0,2000,76000
2021-02-01,1308,1288000,0,219000,1507000
2021-02-01,1309,1306000,0,-61490,1244510
2021-02-01,1310,-112000,0,4000,-108000
2021-02-01,1312,2775000,0,60298,2835298
2021-02-01,1312A,0,0,1000,1000
2021-02-01,1313,4061000,-150000,31000,3942000
2021-02-01,1314,8917000,0,377815,9294815
2021-02-01,1315,-70000,0,0,-70000
2021-02-01,1316,-12000,0,5996,-6004
2021-02-01,1319,221489,0,5000,226489
2021-02-01,1321,11000,0,3000,14000
2021-02-01,1323,-6000,0,4000,-2000
2021-02-01,1324,-5000,0,-959,-5959
2021-02-01,1325,-109000,0,-20000,-129000
2021-02-01,1326,82833,5000,132000,219833
2021-02-01,1337,458000,0,4000,462000
2021-02-01,1338,53000,0,18000,71000
2021-02-01,1339,-2000,0,2000,0
2021-02-01,1340,-55000,0,0,-55000
2021-02-01,1342,3000,0,0,3000
2021-02-01,1402,561354,5000,6153,572507
2021-02-01,1409,35000,0,-32000,3000
2021-02-01,1410,0,0,1000,1000
2021-02-01,1414,493000,0,1000,494000
2021-02-01,1416,-85000,0,1000,-84000
2021-02-01,1417,2000,0,0,2000
2021-02-01,1419,3000,0,-2000,1000
2021-02-01,1423,-1000,0,5000,4000
2021-02-01,1432,0,0,3000,3000
2021-02-01,1434,114000,0,-8000,106000
2021-02-01,1435,-19000,0,0,-19000
2021-02-01,1436,-5000,0,4900,-100
2021-02-01,1437,-5000,0,5000,0
2021-02-01,1439,-42000,0,2000,-40000
2021-02-01,1440,1815000,0,17000,1832000
2021-02-01,1441,-10000,0,0,-10000
2021-02-01,1442,-90000,0,4000,-86000
2021-02-01,1443,-2000,0,0,-2000
2021-02-01,1444,1587000,0,-217970,1369030
2021-02-01,1445,12000,0,2997,14997
2021-02-01,1446,-12000,0,1000,-11000
2021-02-01,1447,439000,0,-2000,437000
2021-02-01,1449,9000,0,0,9000
2021-02-01,1451,-2000,0,4000,2000
2021-02-01,1452,-3000,0,-8000,-11000
2021-02-01,1453,1000,0,0,1000
2021-02-01,1454,0,0,-1000,-1000
2021-02-01,1455,382000,0,3000,385000
2021-02-01,1456,-7000,0,1000,-6000
2021-02-01,1457,49000,0,1000,50000
2021-02-01,1459,0,0,0,0
2021-02-01,1460,23000,0,-1000,22000
2021-02-01,1463,3000,0,0,3000
2021-02-01,1464,53000,0,4000,57000
2021-02-01,1465,-7000,0,5000,-2000
2021-02-01,1466,-1000,0,2998,1998
2021-02-01,1467,94000,0,6000,100000
2021-02-01,1473,-40000,0,6000,-34000
2021-02-01,1474,-12000,0,0,-12000
2021-02-01,1476,132022,-27000,7000,112022
2021-02-01,1477,-133952,0,-15000,-148952
2021-02-01,1503,-12000,0,5000,-7000
2021-02-01,1504,-1313381,0,22000,-1291381
2021-02-01,1506,2000,0,0,2000
2021-02-01,1507,-9000,0,2000,-7000
2021-02-01,1512,1000,0,0,1000
2021-02-01,1513,-9045000,-46000,-874437,-9965437
2021-02-01,1514,39000,0,3000,42000
2021-02-01,1515,2428000,-50000,103000,2481000
2021-02-01,1516,0,0,-1,-1
2021-02-01,1517,120000,0,1949,121949
2021-02-01,1519,-88000,0,-244000,-332000
2021-02-01,1521,0,0,0,0
2021-02-01,1522,105000,0,5000,110000
2021-02-01,1524,-34000,0,0,-34000
2021-02-01,1525,-40000,0,1000,-39000
2021-02-01,1526,96000,0,2,96002
2021-02-01,1527,-40000,0,1000,-39000
2021-02-01,1528,68000,0,7936,75936
2021-02-01,1529,-5000,0,2000,-3000
2021-02-01,1530,-7000,0,5000,-2000
2021-02-01,1531,-48000,0,-1000,-49000
2021-02-01,1532,-34000,0,3000,-31000
2021-02-01,1533,255000,0,0,255000
2021-02-01,1535,-3000,0,3000,0
2021-02-01,1536,-105113,243000,-110579,27308
2021-02-01,1537,-13000,0,0,-13000
2021-02-01,1539,-8000,0,-2000,-10000
2021-02-01,1540,-10000,0,4000,-6000
2021-02-01,1541,-2000,0,1000,-1000
2021-02-01,1558,-11000,0,2000,-9000
2021-02-01,1560,115000,0,2000,117000
2021-02-01,1568,248000,0,0,248000
2021-02-01,1582,-361000,0,3000,-358000
2021-02-01,1583,-1000,0,0,-1000
2021-02-01,1587,-13000,0,0,-13000
2021-02-01,1589,-187000,0,2000,-185000
2021-02-01,1590,-24293,10000,-40284,-54577
2021-02-01,1592,-29000,0,3000,-26000
2021-02-01,1597,-28000,0,-184000,-212000
2021-02-01,1598,453000,0,-5000,448000
2021-02-01,1603,-4000,0,2000,-2000
2021-02-01,1604,14000,0,5000,19000
2021-02-01,1605,2167628,0,57280,2224908
2021-02-01,1608,-47000,0,-3000,-50000
2021-02-01,1609,1650000,0,-198219,1451781
2021-02-01,1611,-215000,0,2000,-213000
2021-02-01,1612,703000,0,2046,705046
2021-02-01,1614,1000,0,2000,3000
2021-02-01,1615,-5000,0,-1000,-6000
2021-02-01,1616,-101000,0,0,-101000
2021-02-01,1617,0,0,10000,10000
2021-02-01,1618,101000,0,3000,104000
2021-02-01,1626,-6000,0,2000,-4000
2021-02-01,1701,9000,0,3000,12000
2021-02-01,1702,68000,0,-9172,58828
2021-02-01,1707,-51000,0,5000,-46000
2021-02-01,1708,-36000,0,2000,-34000
2021-02-01,1709,-161000,0,5000,-156000
2021-02-01,1710,546000,0,8000,554000
2021-02-01,1711,170000,0,7000,177000
2021-02-01,1712,-163000,0,7000,-156000
2021-02-01,1713,4000,0,4000,8000
2021-02-01,1714,-244000,0,1000,-243000
2021-02-01,1717,1246581,-2000,-45999,1198582
2021-02-01,1718,2219577,0,-63928,2155649
2021-02-01,1720,-14000,0,2000,-12000
2021-02-01,1722,47182,0,2000,49182
2021-02-01,1723,246000,0,16000,262000
2021-02-01,1724,0,0,7000,7000
2021-02-01,1725,0,0,0,0
2021-02-01,1726,4000,0,1000,5000
2021-02-01,1727,1000,0,1000,2000
2021-02-01,1730,-4000,0,0,-4000
2021-02-01,1731,-141000,0,0,-141000
2021-02-01,1732,156000,0,-100005,55995
2021-02-01,1733,-10000,0,-1009,-11009
2021-02-01,1734,112000,0,1000,113000
2021-02-01,1736,773000,0,41271,814271
2021-02-01,1737,-4000,0,4000,0
2021-02-01,1760,8000,0,0,8000
2021-02-01,1762,58000,0,-48,57952
2021-02-01,1773,47000,0,2000,49000
2021-02-01,1776,-4000,0,2000,-2000
2021-02-01,1783,13000,0,2000,15000
2021-02-01,1786,-17000,0,1774,-15226
2021-02-01,1789,200000,0,-5814,194186
2021-02-01,1795,100000,0,0,100000
2021-02-01,1802,562000,-1179000,34811,-582189
2021-02-01,1805,-110000,0,0,-110000
2021-02-01,1806,-38000,0,11000,-27000
2021-02-01,1808,49000,0,4000,53000
2021-02-01,1809,-444000,0,-1000,-445000
2021-02-01,1810,-4000,0,23000,19000
2021-02-01,1817,-9000,0,0,-9000
2021-02-01,1903,5000,0,0,5000
2021-02-01,1904,33894,0,-173000,-139106
2021-02-01,1905,453000,0,11000,464000
2021-02-01,1906,19000,0,3000,22000
2021-02-01,1907,144000,0,5288,149288
2021-02-01,1909,898000,0,-89203,808797
2021-02-01,2002,3667040,-700000,-94262,2872778
2021-02-01,2002A,0,0,-1000,-1000
2021-02-01,2006,1446000,0,164000,1610000
2021-02-01,2007,-169000,0,0,-169000
2021-02-01,2008,26000,0,0,26000
2021-02-01,2009,1440000,0,70000,1510000
2021-02-01,2010,159000,0,9000,168000
2021-02-01,2012,-2000,0,1994,-6
2021-02-01,2013,45000,0,1000,46000
2021-02-01,2014,6079000,0,223976,6302976
2021-02-01,2015,0,0,4228,4228
2021-02-01,2017,159000,0,6995,165995
2021-02-01,2020,-63000,0,5003,-57997
2021-02-01,2022,310000,0,0,310000
2021-02-01,2023,1825000,0,9000,1834000
2021-02-01,2024,4000,0,2998,6998
2021-02-01,2027,2524000,9500,581127,3114627
2021-02-01,2028,-42000,0,0,-42000
2021-02-01,2029,-10000,0,-1000,-11000
2021-02-01,2030,375000,0,8000,383000
2021-02-01,2031,-269000,0,-79000,-348000
2021-02-01,2032,73000,0,4000,77000
2021-02-01,2033,46000,0,4000,50000
2021-02-01,2034,246000,0,-10000,236000
2021-02-01,2038,412000,0,1001,413001
2021-02-01,2049,631849,-61000,-24121,546728
2021-02-01,2059,4000,0,890,4890
2021-02-01,2062,4000,0,3000,7000
2021-02-01,2069,5000,0,2000,7000
2021-02-01,2101,23000,0,4180,27180
2021-02-01,2102,24000,0,2000,26000
2021-02-01,2103,187000,0,40461,227461
2021-02-01,2104,773000,0,11000,784000
2021-02-01,2105,1170578,-127000,11015,1054593
2021-02-01,2106,243000,0,73543,316543
2021-02-01,2107,17000,0,2000,19000
2021-02-01,2108,1902000,0,225000,2127000
2021-02-01,2109,-16000,0,0,-16000
2021-02-01,2114,-14000,0,0,-14000
2021-02-01,2115,-10000,0,1010,-8990
2021-02-01,2201,775459,0,-31750,743709
2021-02-01,2204,116169,0,3000,119169
2021-02-01,2206,988000,0,8000,996000
2021-02-01,2207,-18939,0,6191,-12748
2021-02-01,2208,235000,0,13000,248000
2021-02-01,2227,0,-10000,1000,-9000
2021-02-01,2228,18000,0,0,18000
2021-02-01,2231,414000,0,-25347,388653
2021-02-01,2233,-33000,0,42000,9000
2021-02-01,2236,0,0,5,5
2021-02-01,2239,130000,0,-5000,125000
2021-02-01,2241,18000,-25000,0,-7000
2021-02-01,2243,7000,0,8000,15000
2021-02-01,2247,23000,0,0,23000
2021-02-01,2301,430359,600000,28228,1058587
2021-02-01,2302,-315000,0,0,-315000
2021-02-01,2303,4342823,1087000,1055052,6484875
2021-02-01,2305,-6000,0,4000,-2000
2021-02-01,2308,919201,114000,93018,1126219
2021-02-01,2312,-1400000,0,31000,-1369000
2021-02-01,2313,-1181000,73000,-158940,-1266940
2021-02-01,2314,51000,0,-43000,8000
2021-02-01,2316,249000,0,1000,250000
2021-02-01,2317,15224760,814000,-531114,15507646
2021-02-01,2323,196000,0,2290,198290
2021-02-01,2324,4330969,295000,42000,4667969
2021-02-01,2327,2055176,-482000,-94490,1478686
2021-02-01,2328,-2216000,0,-380751,-2596751
2021-02-01,2329,967000,0,-35088,931912
2021-02-01,2330,5558610,31000,300432,5890042
2021-02-01,2331,1645000,0,43877,1688877
2021-02-01,2332,-974000,0,-350467,-1324467
2021-02-01,2337,1864000,0,204990,2068990
2021-02-01,2338,789000,153000,-24698,917302
2021-02-01,2340,491000,0,811,491811
2021-02-01,2342,-198000,-50000,4000,-244000
2021-02-01,2344,15099800,0,669965,15769765
2021-02-01,2345,554714,38000,-192780,399934
2021-02-01,2347,-362500,0,33695,-328805
2021-02-01,2348,-23000,0,15000,-8000
2021-02-01,2349,27000,0,0,27000
2021-02-01,2351,522000,-299000,-36000,187000
2021-02-01,2352,821241,-3599000,351003,-2426756
2021-02-01,2353,-22238442,245000,3868772,-18124670
2021-02-01,2354,-1878936,0,-47000,-1925936
2021-02-01,2355,623000,0,-40000,583000
2021-02-01,2356,-2061999,-76000,7839,-2130160
2021-02-01,2357,-60347,-7000,34003,-33344
2021-02-01,2358,-13000,0,1998,-11002
2021-02-01,2359,-30000,0,1970,-28030
2021-02-01,2360,49723,28000,-21009,56714
2021-02-01,2362,-20000,0,-16000,-36000
2021-02-01,2363,3550001,0,12000,3562001
2021-02-01,2365,28000,0,3000,31000
2021-02-01,2367,347000,0,-20415,326585
2021-02-01,2368,-1070000,-300000,-87000,-1457000
2021-02-01,2369,-287000,0,9116,-277884
2021-02-01,2371,-435000,0,913916,478916
2021-02-01,2373,-1000,0,4000,3000
2021-02-01,2374,-35999,0,4000,-31999
2021-02-01,2375,-568000,0,76732,-491268
2021-02-01,2376,-2457000,0,125991,-2331009
2021-02-01,2377,152147,0,-5000,147147
2021-02-01,2379,394065,37000,69484,500549
2021-02-01,2380,208000,0,0,208000
2021-02-01,2382,1758465,203000,25000,1986465
2021-02-01,2383,80500,22000,40712,143212
2021-02-01,2385,-162987,0,-3000,-165987
2021-02-01,2387,-475000,0,13000,-462000
2021-02-01,2388,359000,0,0,359000
2021-02-01,2390,410000,0,2000,412000
2021-02-01,2392,-47000,0,-80061,-127061
2021-02-01,2393,1617000,-616000,-13297,987703
2021-02-01,2395,97111,1000,-13000,85111
2021-02-01,2397,-2000,0,3000,1000
2021-02-01,2399,3243412,0,2000,3245412
2021-02-01,2401,278000,0,-909202,-631202
2021-02-01,2402,48001,0,6000,54001
2021-02-01,2404,105350,30000,-33000,102350
2021-02-01,2405,-16000,0,0,-16000
2021-02-01,2406,1467000,0,-2000,1465000
2021-02-01,2408,5517836,857000,270782,6645618
2021-02-01,2409,52336302,13107000,12521004,77964306
2021-02-01,2412,2391199,22000,105000,2518199
2021-02-01,2413,-21000,0,1000,-20000
2021-02-01,2414,-49000,0,1000,-48000
2021-02-01,2415,-94000,0,2964,-91036
2021-02-01,2417,507000,0,6000,513000
2021-02-01,2419,-29999,0,11937,-18062
2021-02-01,2420,10000,0,1000,11000
2021-02-01,2421,-294000,0,-55000,-349000
2021-02-01,2423,-38000,0,2000,-36000
2021-02-01,2425,-50000,0,2000,-48000
2021-02-01,2426,-219000,0,6109,-212891
2021-02-01,2427,-21000,0,6000,-15000
2021-02-01,2428,272000,0,15000,287000
2021-02-01,2429,-5000,0,0,-5000
2021-02-01,2430,-36000,0,3000,-33000
2021-02-01,2431,-28999,0,991,-28008
2021-02-01,2433,-6000,0,4000,-2000
2021-02-01,2434,0,0,6000,6000
2021-02-01,2436,1300000,0,-7000,1293000
2021-02-01,2438,-1000,0,1000,0
2021-02-01,2439,-201211,0,-26000,-227211
2021-02-01,2440,-36000,0,0,-36000
2021-02-01,2441,120000,5000,10000,135000
2021-02-01,2442,-65000,0,1000,-64000
2021-02-01,2444,-83000,0,0,-83000
2021-02-01,2449,1484000,-2000,-584546,897454
2021-02-01,2450,1000,0,3000,4000
2021-02-01,2451,-51000,0,1000,-50000
2021-02-01,2453,-24000,0,4000,-20000
2021-02-01,2454,-1363854,360000,69635,-934219
2021-02-01,2455,866000,-1247750,-6951,-388701
2021-02-01,2456,403000,0,-15370,387630
2021-02-01,2457,-157000,0,5000,-152000
2021-02-01,2458,871947,38000,-1000,908947
2021-02-01,2459,21000,0,-2000,19000
2021-02-01,2460,700000,0,6000,706000
2021-02-01,2461,-44999,0,4000,-40999
2021-02-01,2462,-6000,0,2000,-4000
2021-02-01,2464,32000,0,5000,37000
2021-02-01,2465,-262999,0,0,-262999
2021-02-01,2466,19000,0,5000,24000
2021-02-01,2467,284000,0,-17000,267000
2021-02-01,2468,-11000,0,1000,-10000
2021-02-01,2471,-44999,0,2000,-42999
2021-02-01,2472,-202000,0,-25000,-227000
2021-02-01,2474,-284831,1000,-245868,-529699
2021-02-01,2476,451000,0,7000,458000
2021-02-01,2477,1000,0,2000,3000
2021-02-01,2478,219000,0,23000,242000
2021-02-01,2480,-11000,0,26000,15000
2021-02-01,2481,493000,-300000,-95000,98000
2021-02-01,2482,-14000,0,7000,-7000
2021-02-01,2483,-4000,0,10000,6000
2021-02-01,2484,138001,0,4000,142001
2021-02-01,2485,-113999,0,2578,-111421
2021-02-01,2486,1359001,0,2796,1361797
2021-02-01,2488,-12000,0,4000,-8000
2021-02-01,2489,-699000,0,51319,-647681
2021-02-01,2491,29000,0,4992,33992
2021-02-01,2492,3570257,1000,-77543,3493714
2021-02-01,2493,-154000,0,4000,-150000
2021-02-01,2495,-39000,0,3883,-35117
2021-02-01,2496,-1000,0,1000,0
2021-02-01,2497,561000,0,1000,562000
2021-02-01,2498,-1465520,0,-265426,-1730946
2021-02-01,2501,17000,0,14000,31000
2021-02-01,2504,1217000,0,-15000,1202000
2021-02-01,2505,395915,0,5182,401097
2021-02-01,2506,0,0,4998,4998
2021-02-01,2509,-6000,0,13000,7000
2021-02-01,2511,-20000,0,10000,-10000
2021-02-01,2514,-2000,0,10000,8000
2021-02-01,2515,2337000,0,-235406,2101594
2021-02-01,2516,-1000,0,0,-1000
2021-02-01,2520,-542916,0,-5000,-547916
2021-02-01,2524,-3000,0,3000,0
2021-02-01,2527,-13000,0,9001,-3999
2021-02-01,2528,-4000,0,-1,-4001
2021-02-01,2530,-44000,0,-149000,-193000
2021-02-01,2534,-94704,0,0,-94704
2021-02-01,2535,-88000,0,12000,-76000
2021-02-01,2536,-22000,0,4000,-18000
2021-02-01,2537,-209000,0,1023,-207977
2021-02-01,2538,5000,0,14000,19000
2021-02-01,2539,-10000,0,-11000,-21000
2021-02-01,2540,-13000,0,150,-12850
2021-02-01,2542,-431604,0,-114171,-545775
2021-02-01,2545,34000,0,4000,38000
2021-02-01,2546,-4000,0,2000,-2000
2021-02-01,2547,-127000,0,16000,-111000
2021-02-01,2548,-175394,0,12000,-163394
2021-02-01,2597,-8000,0,-23000,-31000
2021-02-01,2601,893000,0,2000,895000
2021-02-01,2603,-950870,-750000,445048,-1255822
2021-02-01,2605,1984000,0,-67000,1917000
2021-02-01,2606,1331000,0,3053,1334053
2021-02-01,2607,294000,0,7000,301000
2021-02-01,2608,-34000,0,-6998,-40998
2021-02-01,2609,2730000,0,1949000,4679000
2021-02-01,2610,-383900,1215000,341000,1172100
2021-02-01,2611,271000,0,-8000,263000
2021-02-01,2612,142000,0,1000,143000
2021-02-01,2613,213000,0,1000,214000
2021-02-01,2614,-514000,0,-28000,-542000
2021-02-01,2615,-167000,0,32646,-134354
2021-02-01,2616,-4000,0,6000,2000
2021-02-01,2617,287000,0,3000,290000
2021-02-01,2618,1226246,0,379000,1605246
2021-02-01,2630,0,0,0,0
2021-02-01,2633,-571077,3000,51000,-517077
2021-02-01,2634,134000,0,-206000,-72000
2021-02-01,2636,-388044,0,1000,-387044
2021-02-01,2637,-72000,0,19000,-53000
2021-02-01,2642,-59000,0,-1000,-60000
2021-02-01,2701,-12000,0,14000,2000
2021-02-01,2702,-1000,0,4000,3000
2021-02-01,2704,1000,0,4000,5000
2021-02-01,2705,-94000,0,0,-94000
2021-02-01,2706,0,0,10000,10000
2021-02-01,2707,-16000,0,1000,-15000
2021-02-01,2712,0,0,0,0
2021-02-01,2722,6000,0,3000,9000
2021-02-01,2723,145000,-20000,-3000,122000
2021-02-01,2727,-86000,40000,114000,68000
2021-02-01,2731,-30000,0,0,-30000
2021-02-01,2739,-5000,0,1000,-4000
2021-02-01,2748,-9000,0,1000,-8000
2021-02-01,2801,417554,9000,20000,446554
2021-02-01,2809,-64000,0,-5000,-69000
2021-02-01,2812,284000,0,24000,308000
2021-02-01,2816,-25000,0,-1000,-26000
2021-02-01,2820,36000,0,17000,53000
2021-02-01,2823,183491,0,802969,986460
2021-02-01,2832,-26000,0,5000,-21000
2021-02-01,2834,2199800,0,27000,2226800
2021-02-01,2836,13000,0,5000,18000
2021-02-01,2838,-103000,0,15000,-88000
2021-02-01,2838A,0,-28000,-5000,-33000
2021-02-01,2841,-460000,0,6000,-454000
2021-02-01,2845,491000,0,16000,507000
2021-02-01,2849,-21000,0,0,-21000
2021-02-01,2850,-14000,0,4000,-10000
2021-02-01,2851,26000,0,9000,35000
2021-02-01,2852,-8000,0,10001,2001
2021-02-01,2855,771000,0,0,771000
2021-02-01,2867,-25000,0,-14000,-39000
2021-02-01,2880,-819692,13000,-27000,-833692
2021-02-01,2881,-9087,-540000,514000,-35087
2021-02-01,2881A,0,0,-13000,-13000
2021-02-01,2881B,0,0,23000,23000
2021-02-01,2882,-9104224,11000,-50000,-9143224
2021-02-01,2882A,0,0,-9000,-9000
2021-02-01,2882B,0,0,14000,14000
2021-02-01,2883,-6198460,19000,-332564,-6512024
2021-02-01,2884,-6311117,16000,63000,-6232117
2021-02-01,2885,4028567,15000,282000,4325567
2021-02-01,2886,541336,15000,117000,673336
2021-02-01,2887,3520170,14000,-318000,3216170
2021-02-01,2887E,0,-18000,0,-18000
2021-02-01,2888,1149151,0,520000,1669151
2021-02-01,2888A,0,-14000,0,-14000
2021-02-01,2889,-6900,0,22000,15100
2021-02-01,2890,4542886,14000,-114000,4442886
2021-02-01,2891,457168,-790000,218000,-114832
2021-02-01,2891B,0,0,-9000,-9000
2021-02-01,2891C,0,0,-2000,-2000
2021-02-01,2892,-2874455,12000,62000,-2800455
2021-02-01,2897,254000,0,-182000,72000
2021-02-01,2901,-4000,0,1000,-3000
2021-02-01,2903,-54000,0,9000,-45000
2021-02-01,2904,-7000,0,2000,-5000
2021-02-01,2905,-115200,0,58000,-57200
