date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-05,00711B,1000,0,25000,26000,0,25000
2023-01-05,00712,57000,0,22524,79524,0,22524
2023-01-05,00713,-77000,100000,-1075900,-1052900,0,-1075900
2023-01-05,00714,11000,0,202000,213000,0,202000
2023-01-05,00715L,857000,0,-40627008,-39770008,0,-40627008
2023-01-05,00717,9000,0,111583,120583,0,111583
2023-01-05,00728,699000,0,-396604,302396,0,-396604
2023-01-05,00730,-24000,0,32986,8986,0,32986
2023-01-05,00731,-8000,0,2677,-5323,0,2677
2023-01-05,00732,0,0,0,0,0,0
2023-01-05,00733,-167930,0,-27440,-195370,0,-27440
2023-01-05,00735,-13000,0,13000,0,0,13000
2023-01-05,00736,-1000,0,2000,1000,0,2000
2023-01-05,00737,-4000,0,17000,13000,0,17000
2023-01-05,00738U,7000,0,-694000,-687000,0,-694000
2023-01-05,00739,5000,0,81865,86865,0,81865
2023-01-05,00752,39000,0,971561,1010561,0,971561
2023-01-05,00753L,-147000,0,1107648,960648,0,1107648
2023-01-05,00757,-5000,0,-49042,-54042,0,-49042
2023-01-05,00762,1000,0,65000,66000,0,65000
2023-01-05,00763U,-12000,0,-45000,-57000,0,-45000
2023-01-05,00770,-121000,0,-1550218,-1671218,0,-1550218
2023-01-05,00771,0,0,-5723,-5723,0,-5723
2023-01-05,00774B,0,0,0,0,0,0
2023-01-05,00775B,-1000,0,0,-1000,0,0
2023-01-05,00783,-7000,0,10413,3413,0,10413
2023-01-05,00830,1352000,0,1064000,2416000,0,1064000
2023-01-05,00850,-8825,0,-55857,-64682,0,-55857
2023-01-05,00851,0,0,0,0,0,0
2023-01-05,00852L,0,0,-36000,-36000,0,-36000
2023-01-05,00861,-10000,0,45000,35000,0,45000
2023-01-05,00865B,0,0,1000,1000,0,1000
2023-01-05,00875,-1000,0,10000,9000,0,10000
2023-01-05,00876,4000,0,-28000,-24000,0,-28000
2023-01-05,00878,1681352,0,-4341353,-2660001,-211000,-4130353
2023-01-05,00881,-953188,0,-1152502,-2105690,0,-1152502
2023-01-05,00882,-374000,0,-1133101,-1507101,0,-1133101
2023-01-05,00885,653439,0,124080,777519,0,124080
2023-01-05,00891,-55000,0,-231825,-286825,0,-231825
2023-01-05,00892,64000,0,488495,552495,0,488495
2023-01-05,00893,5829050,0,-1422413,4406637,-181000,-1241413
2023-01-05,00894,8000,0,41352,49352,0,41352
2023-01-05,00895,378000,0,-663796,-285796,0,-663796
2023-01-05,00896,-25129,0,-42994,-68123,0,-42994
2023-01-05,00897,1211000,0,-383929,827071,0,-383929
2023-01-05,00898,328000,0,-5588,322412,0,-5588
2023-01-05,00899,1000,0,16510,17510,0,16510
2023-01-05,00900,103000,0,-509771,-406771,0,-509771
2023-01-05,00901,12000,0,108678,120678,0,108678
2023-01-05,00902,317000,0,54165,371165,400000,-345835
2023-01-05,00903,851000,0,449309,1300309,0,449309
2023-01-05,00904,14000,0,190178,204178,0,190178
2023-01-05,00905,-256000,0,-298974,-554974,0,-298974
2023-01-05,00906,0,0,6273,6273,0,6273
2023-01-05,00907,-1000,0,81951,80951,0,81951
2023-01-05,00908,4000,0,175229,179229,0,175229
2023-01-05,00909,234000,0,451967,685967,0,451967
2023-01-05,00910,5000,0,-6000,-1000,0,-6000
2023-01-05,00911,0,0,7000,7000,0,7000
2023-01-05,00912,-1000,0,-126361,-127361,0,-126361
2023-01-05,00913,0,0,3007,3007,0,3007
2023-01-05,00915,5000,0,304017,309017,0,304017
2023-01-05,00916,3000,0,-374830,-371830,0,-374830
2023-01-05,00917,12000,0,350646,362646,0,350646
2023-01-05,00918,0,0,189696,189696,0,189696
2023-01-05,00919,17000,0,-123256,-106256,0,-123256
2023-01-05,00920,-249000,0,159850,-89150,0,159850
2023-01-05,01002T,19000,0,0,19000,0,0
2023-01-05,01004T,-1000,0,0,-1000,0,0
2023-01-05,01010T,1000,0,0,1000,0,0
2023-01-05,020007,0,0,1000,1000,0,1000
2023-01-05,020011,0,0,2000,2000,0,2000
2023-01-05,02001L,0,0,47000,47000,0,47000
2023-01-05,02001R,0,0,-5000,-5000,0,-5000
2023-01-05,02001S,0,0,4000,4000,0,4000
2023-01-05,020020,0,0,-16000,-16000,0,-16000
2023-01-05,020022,0,0,120000,120000,0,120000
2023-01-05,020028,0,0,36000,36000,0,36000
2023-01-05,020029,0,0,27000,27000,0,27000
2023-01-05,020030,0,0,29000,29000,0,29000
2023-01-05,020031,0,0,32000,32000,0,32000
2023-01-05,020032,0,0,13000,13000,0,13000
2023-01-05,020034,0,0,-56000,-56000,0,-56000
2023-01-05,1101,5668699,8000,-113610,5563089,-435000,321390
2023-01-05,1101B,0,0,-4000,-4000,-4000,0
2023-01-05,1102,565644,53000,-595318,23326,-649318,54000
2023-01-05,1103,29000,0,-36004,-7004,-36004,0
2023-01-05,1104,3000,0,37000,40000,37000,0
2023-01-05,1108,137000,0,-21000,116000,-21000,0
2023-01-05,1109,-16000,0,-15000,-31000,-15000,0
2023-01-05,1110,1000,0,-11000,-10000,-11000,0
2023-01-05,1201,21000,0,-12400,8600,-12400,0
2023-01-05,1203,11000,0,-2000,9000,-2000,0
2023-01-05,1210,59000,0,-11347,47653,-11347,0
2023-01-05,1215,37369,-109000,91000,19369,91000,0
2023-01-05,1216,-520368,727000,-80000,126632,-100000,20000
2023-01-05,1217,-160000,0,44000,-116000,44000,0
2023-01-05,1218,-37402,0,-41000,-78402,-14000,-27000
2023-01-05,1219,50000,0,-5000,45000,-5000,0
2023-01-05,1220,77000,0,0,77000,0,0
2023-01-05,1225,-4000,0,1,-3999,1,0
2023-01-05,1227,-53812,0,-34,-53846,-34,0
2023-01-05,1229,-167385,11000,-771,-157156,-1000,229
2023-01-05,1231,-23418,0,-24000,-47418,-24000,0
2023-01-05,1232,9628,-58000,-4036,-52408,-4036,0
2023-01-05,1233,0,0,-1000,-1000,-1000,0
2023-01-05,1234,52000,0,-9000,43000,-9000,0
2023-01-05,1235,-1000,0,0,-1000,0,0
2023-01-05,1236,-6000,0,0,-6000,0,0
2023-01-05,1256,1000,0,-1000,0,-1000,0
2023-01-05,1301,890265,63000,-128947,824318,-171519,42572
2023-01-05,1303,583851,68000,-99000,552851,-135000,36000
2023-01-05,1304,238872,0,-26000,212872,-26000,0
2023-01-05,1305,240275,-707000,56187,-410538,88187,-32000
2023-01-05,1307,5000,0,5000,10000,5000,0
2023-01-05,1308,272000,0,-26000,246000,13000,-39000
2023-01-05,1309,231000,0,-7946,223054,-7946,0
2023-01-05,1310,32000,0,-14018,17982,-14018,0
2023-01-05,1312,-421000,0,-196000,-617000,-221000,25000
2023-01-05,1313,-21000,0,-28000,-49000,-28000,0
2023-01-05,1314,2931000,0,-472000,2459000,-79000,-393000
2023-01-05,1315,0,0,-1000,-1000,-1000,0
2023-01-05,1316,-133000,0,4000,-129000,4000,0
2023-01-05,1319,-874000,585,-189125,-1062540,-10000,-179125
2023-01-05,1321,1000,0,-10000,-9000,-10000,0
2023-01-05,1323,6000,0,-4000,2000,-4000,0
2023-01-05,1325,42000,0,-8000,34000,-8000,0
2023-01-05,1326,53564,31000,29000,113564,8000,21000
2023-01-05,1337,166000,0,-334,165666,-334,0
2023-01-05,1338,-3000,0,0,-3000,0,0
2023-01-05,1339,-9000,0,3918,-5082,3918,0
2023-01-05,1340,-5000,0,-83,-5083,-83,0
2023-01-05,1341,4000,0,-1000,3000,-1000,0
2023-01-05,1342,-491000,0,-59000,-550000,6000,-65000
2023-01-05,1402,493419,5000,150865,649284,75865,75000
2023-01-05,1409,233000,12000,59000,304000,59000,0
2023-01-05,1410,-20000,0,0,-20000,0,0
2023-01-05,1413,-2000,0,0,-2000,0,0
2023-01-05,1414,-45000,0,0,-45000,0,0
2023-01-05,1416,13000,0,23000,36000,23000,0
2023-01-05,1417,-548000,0,0,-548000,0,0
2023-01-05,1418,-1000,0,0,-1000,0,0
2023-01-05,1419,1000,0,6001,7001,6001,0
2023-01-05,1423,1000,0,0,1000,0,0
2023-01-05,1432,10000,0,0,10000,0,0
2023-01-05,1434,106000,0,-253,105747,-253,0
2023-01-05,1436,9000,0,1000,10000,1000,0
2023-01-05,1437,-10000,0,-9000,-19000,-9000,0
2023-01-05,1438,0,0,0,0,0,0
2023-01-05,1439,1000,0,0,1000,0,0
2023-01-05,1440,73000,0,-5000,68000,-3000,-2000
2023-01-05,1441,3000,0,0,3000,0,0
2023-01-05,1442,-405000,0,-11406,-416406,-11406,0
2023-01-05,1443,-9000,0,0,-9000,0,0
2023-01-05,1444,-456000,0,-157552,-613552,37448,-195000
2023-01-05,1445,-5000,0,0,-5000,0,0
2023-01-05,1446,-9000,0,-6000,-15000,-6000,0
2023-01-05,1447,-23000,0,-25000,-48000,-25000,0
2023-01-05,1449,9000,0,0,9000,0,0
2023-01-05,1451,-54000,0,34000,-20000,34000,0
2023-01-05,1452,0,0,0,0,0,0
2023-01-05,1453,-26000,0,0,-26000,0,0
2023-01-05,1454,-5000,0,0,-5000,0,0
2023-01-05,1455,170000,0,-15000,155000,-15000,0
2023-01-05,1456,-2000,0,0,-2000,0,0
2023-01-05,1457,28000,0,-6000,22000,-6000,0
2023-01-05,1459,2000,0,0,2000,0,0
2023-01-05,1460,1000,0,0,1000,0,0
2023-01-05,1463,9000,0,0,9000,0,0
2023-01-05,1464,-14000,0,15000,1000,15000,0
2023-01-05,1466,-1000,0,0,-1000,0,0
2023-01-05,1467,-14000,0,0,-14000,0,0
2023-01-05,1471,5000,0,0,5000,0,0
2023-01-05,1473,24000,0,0,24000,0,0
2023-01-05,1474,1000,0,0,1000,0,0
2023-01-05,1475,-23000,0,-2000,-25000,-2000,0
2023-01-05,1476,566147,-4000,18777,580924,-13000,31777
2023-01-05,1477,188841,-30000,7000,165841,-21000,28000
2023-01-05,1503,-36000,0,-2059,-38059,-1846,-213
2023-01-05,1504,-2806000,0,72988,-2733012,17988,55000
2023-01-05,1506,-14000,0,0,-14000,0,0
2023-01-05,1513,-10085956,397000,-674565,-10363521,109949,-784514
2023-01-05,1514,-279000,0,52000,-227000,52000,0
2023-01-05,1515,-78000,0,-8999,-86999,-8999,0
2023-01-05,1516,-5000,0,0,-5000,0,0
2023-01-05,1517,14000,0,65000,79000,65000,0
2023-01-05,1519,6987181,267000,-657249,6596932,-29434,-627815
2023-01-05,1522,61000,0,-31000,30000,-7000,-24000
2023-01-05,1524,150000,0,0,150000,0,0
2023-01-05,1525,0,0,-2000,-2000,-2000,0
2023-01-05,1526,6000,0,0,6000,0,0
2023-01-05,1527,50000,0,31000,81000,31000,0
2023-01-05,1528,0,0,-108,-108,-108,0
2023-01-05,1529,1115500,0,-6000,1109500,-6000,0
2023-01-05,1530,0,0,2000,2000,2000,0
2023-01-05,1531,-6000,0,-2000,-8000,-2000,0
2023-01-05,1532,74000,-67000,-11000,-4000,-11000,0
2023-01-05,1533,35000,0,-4000,31000,-4000,0
2023-01-05,1535,5000,0,-5000,0,-5000,0
2023-01-05,1536,860000,-849124,22898,33774,22898,0
2023-01-05,1537,-11468,0,-2000,-13468,-2000,0
2023-01-05,1539,-55000,0,0,-55000,0,0
2023-01-05,1540,7000,0,0,7000,0,0
2023-01-05,1541,1000,0,-2000,-1000,-2000,0
2023-01-05,1558,-1777,0,-5112,-6889,-5112,0
2023-01-05,1560,-512674,0,6272,-506402,13155,-6883
2023-01-05,1568,-9000,0,0,-9000,0,0
2023-01-05,1582,-14000,0,-5263,-19263,-5263,0
2023-01-05,1587,4000,0,0,4000,0,0
2023-01-05,1589,-34000,50000,0,16000,0,0
2023-01-05,1590,163870,65000,1796,230666,906,890
2023-01-05,1597,18000,0,-2000,16000,-2000,0
2023-01-05,1598,50000,0,-3000,47000,-3000,0
2023-01-05,1603,32000,0,40000,72000,40000,0
2023-01-05,1604,4000,0,-20242,-16242,-20242,0
2023-01-05,1605,-751295,791000,-542996,-503291,-317000,-225996
2023-01-05,1608,166000,0,-8501,157499,-24501,16000
2023-01-05,1609,-62000,0,-75999,-137999,8001,-84000
2023-01-05,1611,-7000,0,-11000,-18000,-11000,0
2023-01-05,1612,309000,0,32000,341000,32000,0
2023-01-05,1614,0,0,-3000,-3000,-3000,0
2023-01-05,1615,1000,0,0,1000,0,0
2023-01-05,1616,0,0,0,0,0,0
2023-01-05,1617,1000,0,0,1000,0,0
2023-01-05,1618,-44000,0,34466,-9534,34466,0
2023-01-05,1626,-1000,0,0,-1000,0,0
2023-01-05,1701,-4000,0,449000,445000,-18000,467000
2023-01-05,1702,-19000,0,-7057,-26057,-7057,0
2023-01-05,1707,193707,250,-5000,188957,-5000,0
2023-01-05,1708,-190000,0,-6396,-196396,-2105,-4291
2023-01-05,1709,54000,0,-31000,23000,-54000,23000
2023-01-05,1710,71000,0,-66000,5000,-56000,-10000
2023-01-05,1711,-84000,0,-26449,-110449,-11449,-15000
2023-01-05,1712,114080,0,-8949,105131,-8515,-434
2023-01-05,1713,-2000,0,0,-2000,0,0
2023-01-05,1714,216000,0,24000,240000,24000,0
2023-01-05,1717,-14987,0,-32000,-46987,-28000,-4000
2023-01-05,1718,1160000,0,91000,1251000,91000,0
2023-01-05,1720,421000,0,10740,431740,10740,0
2023-01-05,1721,-52000,0,0,-52000,0,0
2023-01-05,1722,-1207212,9000,-17824,-1216036,-17824,0
2023-01-05,1723,8000,0,-1000,7000,0,-1000
2023-01-05,1725,-4000,0,0,-4000,0,0
2023-01-05,1726,0,0,0,0,0,0
2023-01-05,1727,-22000,0,0,-22000,0,0
2023-01-05,1730,-2000,0,-1000,-3000,-1000,0
2023-01-05,1731,99000,0,0,99000,0,0
2023-01-05,1732,89000,0,-4000,85000,-4000,0
2023-01-05,1733,-17000,0,0,-17000,0,0
2023-01-05,1734,100000,0,-28000,72000,-28000,0
2023-01-05,1735,0,0,0,0,0,0
2023-01-05,1736,-599000,70000,81678,-447322,1678,80000
2023-01-05,1737,4000,0,-11000,-7000,-11000,0
2023-01-05,1752,720000,0,-8000,712000,-8000,0
2023-01-05,1760,-173000,0,-36870,-209870,-33870,-3000
2023-01-05,1762,185000,0,-83,184917,-83,0
2023-01-05,1773,-15486,1000,-1345,-15831,-1345,0
2023-01-05,1776,1000,0,-1000,0,-1000,0
2023-01-05,1783,415300,433000,33854,882154,33854,0
2023-01-05,1786,121000,0,3000,124000,3000,0
2023-01-05,1789,102000,0,-40089,61911,-41089,1000
2023-01-05,1795,335416,-10000,32254,357670,42253,-9999
2023-01-05,1802,94523,652000,-89175,657348,-80000,-9175
2023-01-05,1806,73000,0,-18000,55000,-18000,0
2023-01-05,1808,157147,0,-4998,152149,-4998,0
2023-01-05,1809,102000,0,0,102000,0,0
2023-01-05,1810,498000,0,-8000,490000,-8000,0
2023-01-05,1817,14000,0,0,14000,0,0
2023-01-05,1903,12000,0,12000,24000,12000,0
2023-01-05,1904,326000,0,20000,346000,20000,0
2023-01-05,1905,-88000,0,-174,-88174,-174,0
2023-01-05,1906,-10000,0,0,-10000,0,0
2023-01-05,1907,325695,0,-19091,306604,-18091,-1000
2023-01-05,1909,995000,1000000,-280000,1715000,-242000,-38000
2023-01-05,2002,614827,175000,-418000,371827,-385000,-33000
2023-01-05,2002A,0,0,3000,3000,3000,0
2023-01-05,2006,8000,4000,39517,51517,6002,33515
2023-01-05,2007,-145000,0,-13000,-158000,-13000,0
2023-01-05,2008,-2000,0,-3000,-5000,-3000,0
2023-01-05,2009,-217000,0,6650,-210350,8000,-1350
2023-01-05,2010,52000,0,-20000,32000,-20000,0
2023-01-05,2012,5000,0,-17000,-12000,-17000,0
2023-01-05,2013,13219,0,-40000,-26781,-2000,-38000
2023-01-05,2014,703676,0,74543,778219,72756,1787
2023-01-05,2015,7504,3000,-7000,3504,-7000,0
2023-01-05,2017,-38000,0,-11000,-49000,-11000,0
2023-01-05,2020,51000,0,-27002,23998,-27002,0
2023-01-05,2022,-8000,0,-2000,-10000,-2000,0
2023-01-05,2023,45000,0,-35975,9025,-54975,19000
2023-01-05,2024,-2000,0,1,-1999,1,0
2023-01-05,2027,136155,736000,-215275,656880,-125775,-89500
2023-01-05,2028,-102000,0,-12000,-114000,-12000,0
2023-01-05,2029,58000,0,-8000,50000,-8000,0
2023-01-05,2030,127000,0,5000,132000,-3000,8000
2023-01-05,2031,80325,173000,-33000,220325,-14000,-19000
2023-01-05,2032,-33000,0,-24356,-57356,-24356,0
2023-01-05,2033,85000,0,-8000,77000,-8000,0
2023-01-05,2034,149428,0,-39000,110428,-11000,-28000
2023-01-05,2038,43000,0,-2000,41000,-2000,0
2023-01-05,2049,172768,0,-11041,161727,-17000,5959
2023-01-05,2059,-57254,-75000,-5224,-137478,-4224,-1000
2023-01-05,2062,-14000,0,-9000,-23000,-9000,0
2023-01-05,2069,-151000,0,-1000,-152000,-1000,0
2023-01-05,2101,113000,0,0,113000,0,0
2023-01-05,2102,-25000,0,-12000,-37000,-12000,0
2023-01-05,2103,-4000,0,51000,47000,51000,0
2023-01-05,2104,-79000,0,10000,-69000,10000,0
2023-01-05,2105,545635,0,7923,553558,-8000,15923
2023-01-05,2106,76480,0,-29,76451,-29,0
2023-01-05,2107,-14000,0,41000,27000,41000,0
2023-01-05,2108,1227600,4000,77000,1308600,29000,48000
2023-01-05,2109,14000,0,-5000,9000,-5000,0
2023-01-05,2114,-1000,0,1000,0,0,1000
2023-01-05,2115,-7000,0,-1000,-8000,-1000,0
2023-01-05,2201,-1008389,1989000,56122,1036733,-10000,66122
2023-01-05,2204,-212000,97000,165927,50927,153927,12000
2023-01-05,2206,-147000,0,100891,-46109,100891,0
2023-01-05,2207,69560,0,-10000,59560,-12000,2000
2023-01-05,2208,-294000,0,-34891,-328891,-34891,0
2023-01-05,2211,-4000,0,-19000,-23000,-19000,0
2023-01-05,2227,4000,0,0,4000,0,0
2023-01-05,2228,-33000,0,52000,19000,52000,0
2023-01-05,2231,-49500,44000,1260,-4240,-4000,5260
2023-01-05,2233,-28000,0,-1000,-29000,-1000,0
2023-01-05,2236,224000,0,0,224000,0,0
2023-01-05,2239,3000,0,14000,17000,14000,0
2023-01-05,2241,0,0,0,0,0,0
2023-01-05,2243,-83000,0,0,-83000,0,0
2023-01-05,2247,0,0,-1000,-1000,-1000,0
2023-01-05,2250,-1000,0,0,-1000,0,0
2023-01-05,2301,-949739,14000,155000,-780739,20000,135000
2023-01-05,2302,-17000,0,-2000,-19000,-2000,0
2023-01-05,2303,-3662820,439000,1251052,-1972768,789124,461928
2023-01-05,2305,-125000,0,-5000,-130000,-5000,0
2023-01-05,2308,-1154538,-402000,43916,-1512622,34000,9916
2023-01-05,2312,5000,0,-51376,-46376,57624,-109000
2023-01-05,2313,-4366908,-1050000,-306216,-5723124,-243752,-62464
2023-01-05,2314,-29000,0,328,-28672,0,328
2023-01-05,2316,-3000,0,-6736,-9736,-6736,0
2023-01-05,2317,-10019598,15000,130000,-9874598,-103000,233000
2023-01-05,2323,255000,0,-13640,241360,-13000,-640
2023-01-05,2324,2245655,57000,3926,2306581,-82000,85926
2023-01-05,2327,1177900,223000,159990,1560890,54333,105657
2023-01-05,2328,-407000,0,54736,-352264,36657,18079
2023-01-05,2329,116000,0,-31013,84987,-19013,-12000
2023-01-05,2330,6725971,-17000,-634540,6074431,-812950,178410
2023-01-05,2331,127000,0,-19000,108000,-19000,0
2023-01-05,2332,-46000,0,-45000,-91000,-45000,0
2023-01-05,2337,-136159,11000,189220,64061,102000,87220
2023-01-05,2338,-1764000,0,134949,-1629051,95999,38950
2023-01-05,2340,-260742,0,-4000,-264742,4000,-8000
2023-01-05,2342,-107000,0,10000,-97000,10000,0
2023-01-05,2344,444475,6000,1438691,1889166,1129000,309691
2023-01-05,2345,-276520,15000,22052,-239468,-16000,38052
2023-01-05,2347,206048,5000,-206350,4698,-228325,21975
2023-01-05,2348,-14000,0,0,-14000,0,0
2023-01-05,2349,126000,0,0,126000,0,0
2023-01-05,2351,-121000,50000,1962,-69038,-1000,2962
2023-01-05,2352,-389373,0,69000,-320373,6000,63000
2023-01-05,2353,2603977,9000,-103012,2509965,-64000,-39012
2023-01-05,2354,124000,0,-82000,42000,-34000,-48000
2023-01-05,2355,28000,0,-12000,16000,-12000,0
2023-01-05,2356,1722854,38000,-8986,1751868,-74323,65337
2023-01-05,2357,251371,5000,17133,273504,-5000,22133
2023-01-05,2358,28000,0,0,28000,0,0
2023-01-05,2359,11000,0,-2000,9000,-2000,0
2023-01-05,2360,244976,54000,-3199,295777,-5000,1801
2023-01-05,2362,44000,0,-14099,29901,-14099,0
2023-01-05,2363,-186000,0,-25000,-211000,-25000,0
2023-01-05,2364,-55000,0,0,-55000,0,0
2023-01-05,2365,-18000,0,-4000,-22000,-4000,0
2023-01-05,2367,-40000,0,120347,80347,146475,-26128
2023-01-05,2368,-1191682,-2397000,-125719,-3714401,-69000,-56719
2023-01-05,2369,82000,0,-25052,56948,-25052,0
2023-01-05,2371,436000,0,15000,451000,-4000,19000
2023-01-05,2373,-12000,0,0,-12000,0,0
2023-01-05,2374,-27000,0,8000,-19000,9000,-1000
2023-01-05,2375,40000,0,-5001,34999,-5001,0
2023-01-05,2376,-808417,486000,2656,-319761,3000,-344
2023-01-05,2377,-14185,531000,27311,544126,5000,22311
2023-01-05,2379,-180259,-11000,-14323,-205582,2437,-16760
2023-01-05,2380,-150000,0,-45000,-195000,-45000,0
2023-01-05,2382,-3161323,7000,-34920,-3189243,-96920,62000
2023-01-05,2383,-51600,-761000,20859,-791741,22498,-1639
2023-01-05,2385,-337680,7000,9000,-321680,-8000,17000
2023-01-05,2387,-101000,0,77000,-24000,77000,0
2023-01-05,2388,-59000,0,1234,-57766,7000,-5766
2023-01-05,2390,45000,0,0,45000,0,0
2023-01-05,2392,60000,0,30961,90961,30961,0
2023-01-05,2393,87000,0,-43859,43141,-43859,0
2023-01-05,2395,82295,5000,-4000,83295,-4000,0
2023-01-05,2397,0,0,-1000,-1000,-1000,0
2023-01-05,2399,274000,0,0,274000,0,0
2023-01-05,2401,55124,0,-13924,41200,-6000,-7924
2023-01-05,2402,82000,0,-8134,73866,-8134,0
2023-01-05,2404,-62371,1000,2861,-58510,1861,1000
2023-01-05,2405,67000,0,0,67000,0,0
2023-01-05,2406,-182000,0,-11361,-193361,-11361,0
2023-01-05,2408,-2115925,189000,277080,-1649845,298000,-20920
2023-01-05,2409,-8645352,0,-2084764,-10730116,-669764,-1415000
2023-01-05,2412,1644222,255000,-38002,1861220,-63000,24998
2023-01-05,2413,-78000,0,10000,-68000,10000,0
2023-01-05,2414,-18000,0,4781,-13219,4781,0
2023-01-05,2415,-14375,0,0,-14375,0,0
2023-01-05,2417,208000,0,0,208000,0,0
2023-01-05,2419,-3216000,0,10480,-3205520,-1232,11712
2023-01-05,2420,-8000,0,-8000,-16000,-8000,0
2023-01-05,2421,-128072,-25000,-4278,-157350,-4095,-183
2023-01-05,2423,-8000,0,-2000,-10000,-2000,0
2023-01-05,2424,1000,0,0,1000,0,0
2023-01-05,2425,-141000,0,43000,-98000,43000,0
2023-01-05,2426,4000,0,-8000,-4000,-8000,0
2023-01-05,2427,-4000,0,0,-4000,0,0
2023-01-05,2428,-46000,0,-7001,-53001,-1,-7000
2023-01-05,2430,12000,0,0,12000,0,0
