date,stock_id,foreign,trust,dealer,total
2015-01-08,0050,4622000,-168000,4463000,8917000
2015-01-08,0051,3000,0,13000,16000
2015-01-08,0052,0,0,-3000,-3000
2015-01-08,0053,0,0,8000,8000
2015-01-08,0054,0,0,2000,2000
2015-01-08,0055,0,0,110000,110000
2015-01-08,0056,6000,0,589000,595000
2015-01-08,0057,0,0,3000,3000
2015-01-08,0058,0,0,12000,12000
2015-01-08,0059,0,0,10000,10000
2015-01-08,0060,0,0,0,0
2015-01-08,0061,3417000,0,-2090000,1327000
2015-01-08,006203,1000,0,1000,2000
2015-01-08,006204,0,0,9630,9630
2015-01-08,006205,62000,-1300000,5118000,3880000
2015-01-08,006206,-102000,0,-4322000,-4424000
2015-01-08,006207,-255000,-201000,-4411000,-4867000
2015-01-08,006208,0,0,4000,4000
2015-01-08,00631L,-12000,0,2417000,2405000
2015-01-08,00632R,8000,0,-4680000,-4672000
2015-01-08,00633L,50000,-1168000,-10873000,-11991000
2015-01-08,00634R,0,-215000,-3653000,-3868000
2015-01-08,01002T,-1000,0,0,-1000
2015-01-08,01008T,21000,0,0,21000
2015-01-08,1101,-4415065,-750000,44397,-5120668
2015-01-08,1102,-998780,-400000,-4000,-1402780
2015-01-08,1103,-68000,0,0,-68000
2015-01-08,1104,76000,0,0,76000
2015-01-08,1108,12000,0,0,12000
2015-01-08,1109,-6000,0,0,-6000
2015-01-08,1110,-6000,0,0,-6000
2015-01-08,1201,-56000,0,0,-56000
2015-01-08,1203,-5000,0,0,-5000
2015-01-08,1210,-141000,0,15000,-126000
2015-01-08,1215,-64000,0,0,-64000
2015-01-08,1216,762482,-350000,243706,656188
2015-01-08,1217,57000,0,0,57000
2015-01-08,1218,-61000,0,0,-61000
2015-01-08,1219,-1000,0,0,-1000
2015-01-08,1220,-7000,0,0,-7000
2015-01-08,1225,4000,0,0,4000
2015-01-08,1227,-333000,0,-1000,-334000
2015-01-08,1229,43000,0,0,43000
2015-01-08,1231,0,0,0,0
2015-01-08,1232,-6000,0,0,-6000
2015-01-08,1233,-3000,0,0,-3000
2015-01-08,1234,-25000,0,0,-25000
2015-01-08,1235,0,0,-25000,-25000
2015-01-08,1262,-669000,39000,100000,-530000
2015-01-08,1301,2156347,2321000,332000,4809347
2015-01-08,1303,716272,1416000,324000,2456272
2015-01-08,1304,-545000,4375000,35000,3865000
2015-01-08,1305,-267000,107000,1682000,1522000
2015-01-08,1307,-27000,0,0,-27000
2015-01-08,1308,-77000,445000,483000,851000
2015-01-08,1309,-125000,0,1000,-124000
2015-01-08,1310,-64150,250000,-1000,184850
2015-01-08,1312,-800000,2278000,1472000,2950000
2015-01-08,1313,-64000,0,-5000,-69000
2015-01-08,1314,-10263000,0,548000,-9715000
2015-01-08,1315,26000,0,0,26000
2015-01-08,1316,-4000,0,0,-4000
2015-01-08,1319,-112000,912000,459000,1259000
2015-01-08,1321,-14000,0,23000,9000
2015-01-08,1323,-2000,0,0,-2000
2015-01-08,1324,-2000,0,0,-2000
2015-01-08,1325,-3000,0,0,-3000
2015-01-08,1326,-249430,657000,284000,691570
2015-01-08,1337,11761,0,29000,40761
2015-01-08,1338,10000,0,0,10000
2015-01-08,1339,-9915,0,1000,-8915
2015-01-08,1340,-45000,0,-2000,-47000
2015-01-08,1402,209445,0,0,209445
2015-01-08,1409,242000,0,0,242000
2015-01-08,1410,10000,0,0,10000
2015-01-08,1413,55000,0,0,55000
2015-01-08,1414,-13000,0,0,-13000
2015-01-08,1416,-168100,0,3000,-165100
2015-01-08,1417,28000,0,0,28000
2015-01-08,1418,-14000,0,0,-14000
2015-01-08,1419,-28000,0,0,-28000
2015-01-08,1423,50000,0,-1000,49000
2015-01-08,1432,-3000,0,0,-3000
2015-01-08,1434,349000,0,-2000,347000
2015-01-08,1435,-3000,0,0,-3000
2015-01-08,1436,-8000,0,0,-8000
2015-01-08,1437,744000,0,0,744000
2015-01-08,1438,27000,0,0,27000
2015-01-08,1439,21000,0,0,21000
2015-01-08,1440,-149000,0,0,-149000
2015-01-08,1442,-13000,0,0,-13000
2015-01-08,1443,-6000,0,0,-6000
2015-01-08,1444,-107000,0,70000,-37000
2015-01-08,1445,10000,0,0,10000
2015-01-08,1446,-7000,0,0,-7000
2015-01-08,1447,-482000,2425000,1230000,3173000
2015-01-08,1451,0,0,0,0
2015-01-08,1452,-6000,0,0,-6000
2015-01-08,1453,-3000,0,0,-3000
2015-01-08,1454,-17000,0,1000,-16000
2015-01-08,1455,3000,0,2000,5000
2015-01-08,1457,-26000,0,-1000,-27000
2015-01-08,1459,-20000,0,0,-20000
2015-01-08,1460,-437000,1310000,0,873000
2015-01-08,1463,16000,0,0,16000
2015-01-08,1464,125000,0,2000,127000
2015-01-08,1465,-2000,0,0,-2000
2015-01-08,1466,7000,0,0,7000
2015-01-08,1467,5000,0,0,5000
2015-01-08,1469,-3000,0,0,-3000
2015-01-08,1471,48000,0,0,48000
2015-01-08,1472,-4000,0,0,-4000
2015-01-08,1473,-29000,0,0,-29000
2015-01-08,1474,-5000,0,0,-5000
2015-01-08,1476,-191415,334000,43000,185585
2015-01-08,1477,230000,15000,90000,335000
2015-01-08,1503,-33000,0,0,-33000
2015-01-08,1504,1017000,-71000,13000,959000
2015-01-08,1506,46000,0,0,46000
2015-01-08,1507,58000,-333000,0,-275000
2015-01-08,1512,11000,0,0,11000
2015-01-08,1513,47000,0,17000,64000
2015-01-08,1514,-5000,0,0,-5000
2015-01-08,1515,-2000,0,-1000,-3000
2015-01-08,1517,-33000,0,0,-33000
2015-01-08,1519,-21000,0,0,-21000
2015-01-08,1521,-23000,-46000,0,-69000
2015-01-08,1522,85000,0,10000,95000
2015-01-08,1524,-20000,0,-1000,-21000
2015-01-08,1525,2000,-13000,0,-11000
2015-01-08,1526,0,0,-1000,-1000
2015-01-08,1527,6053,0,0,6053
2015-01-08,1528,-6000,0,0,-6000
2015-01-08,1530,-4000,0,0,-4000
2015-01-08,1531,-35000,0,0,-35000
2015-01-08,1532,-10000,300000,0,290000
2015-01-08,1533,8000,0,0,8000
2015-01-08,1535,-4000,0,0,-4000
2015-01-08,1536,-15857,0,139000,123143
2015-01-08,1537,-37414,-50000,2000,-85414
2015-01-08,1538,7000,0,0,7000
2015-01-08,1539,-7000,0,0,-7000
2015-01-08,1540,-4000,-6000,0,-10000
2015-01-08,1541,-2000,0,0,-2000
2015-01-08,1558,8000,-16000,10000,2000
2015-01-08,1560,-185000,-95000,0,-280000
2015-01-08,1568,1000,0,0,1000
2015-01-08,1582,-48000,0,53000,5000
2015-01-08,1583,-3000,0,0,-3000
2015-01-08,1589,-30000,-332000,31000,-331000
2015-01-08,1590,-82843,0,12000,-70843
2015-01-08,1592,16000,0,1000,17000
2015-01-08,1603,-9000,0,0,-9000
2015-01-08,1604,-39000,0,0,-39000
2015-01-08,1605,-227619,0,623000,395381
2015-01-08,1608,-46000,0,0,-46000
2015-01-08,1609,-108000,0,0,-108000
2015-01-08,1611,-42000,0,0,-42000
2015-01-08,1612,-51000,0,-19000,-70000
2015-01-08,1613,36000,0,0,36000
2015-01-08,1614,-14000,0,0,-14000
2015-01-08,1615,-6000,0,0,-6000
2015-01-08,1616,-7000,0,0,-7000
2015-01-08,1617,-11000,0,0,-11000
2015-01-08,1618,-14000,0,0,-14000
2015-01-08,1626,-90000,0,0,-90000
2015-01-08,1701,30000,0,0,30000
2015-01-08,1702,-259000,0,-1000,-260000
2015-01-08,1704,-157000,0,-84000,-241000
2015-01-08,1707,100000,20000,-16000,104000
2015-01-08,1708,-130822,0,-80000,-210822
2015-01-08,1709,-60000,0,0,-60000
2015-01-08,1710,139000,1035000,410000,1584000
2015-01-08,1711,120000,0,335000,455000
2015-01-08,1712,13000,0,0,13000
2015-01-08,1713,-5000,0,0,-5000
2015-01-08,1714,231000,0,0,231000
2015-01-08,1715,-131000,0,-2000,-133000
2015-01-08,1717,-169000,-250000,0,-419000
2015-01-08,1718,-32000,0,116000,84000
2015-01-08,1720,-4000,0,0,-4000
2015-01-08,1721,-4000,0,0,-4000
2015-01-08,1722,84000,0,-1000,83000
2015-01-08,1723,52000,0,0,52000
2015-01-08,1724,1000,0,0,1000
2015-01-08,1725,-5000,0,0,-5000
2015-01-08,1726,11008,0,0,11008
2015-01-08,1727,-24000,0,0,-24000
2015-01-08,1729,77000,0,515000,592000
2015-01-08,1730,0,0,1000,1000
2015-01-08,1731,-6000,0,0,-6000
2015-01-08,1732,0,0,-1000,-1000
2015-01-08,1733,-18000,0,0,-18000
2015-01-08,1734,73000,0,0,73000
2015-01-08,1735,-4000,0,0,-4000
2015-01-08,1736,-131062,0,-4000,-135062
2015-01-08,1737,-1000,0,0,-1000
2015-01-08,1762,-5000,0,0,-5000
2015-01-08,1773,-2000,0,0,-2000
2015-01-08,1783,-7000,0,0,-7000
2015-01-08,1786,14000,0,0,14000
2015-01-08,1789,126185,0,0,126185
2015-01-08,1802,217000,0,0,217000
2015-01-08,1805,-2000,0,0,-2000
2015-01-08,1806,-4000,0,0,-4000
2015-01-08,1808,-1000,0,0,-1000
2015-01-08,1809,0,0,-1000,-1000
2015-01-08,1810,5000,0,0,5000
2015-01-08,1817,-3000,0,0,-3000
2015-01-08,1902,-52000,0,15000,-37000
2015-01-08,1903,-21000,0,0,-21000
2015-01-08,1904,-128000,0,0,-128000
2015-01-08,1905,-134000,0,0,-134000
2015-01-08,1906,1000,0,2000,3000
2015-01-08,1907,-1262000,0,0,-1262000
2015-01-08,1909,-682253,0,-375000,-1057253
2015-01-08,2002,1497728,412000,-366040,1543688
2015-01-08,2006,-169000,0,0,-169000
2015-01-08,2007,-11000,0,0,-11000
2015-01-08,2008,-6000,0,0,-6000
2015-01-08,2009,19000,0,0,19000
2015-01-08,2010,-70000,0,-2000,-72000
2015-01-08,2012,-5000,0,0,-5000
2015-01-08,2013,0,0,0,0
2015-01-08,2014,-15000,0,0,-15000
2015-01-08,2015,-7000,0,-2000,-9000
2015-01-08,2017,0,0,0,0
2015-01-08,2020,-23000,0,0,-23000
2015-01-08,2022,5000,0,0,5000
2015-01-08,2023,-5000,0,0,-5000
2015-01-08,2024,12000,0,0,12000
2015-01-08,2025,-26000,0,0,-26000
2015-01-08,2027,608000,-500000,6000,114000
2015-01-08,2028,-20000,0,0,-20000
2015-01-08,2029,-11000,50000,0,39000
2015-01-08,2030,-23000,0,-2000,-25000
2015-01-08,2031,-46000,0,0,-46000
2015-01-08,2032,-4000,0,0,-4000
2015-01-08,2033,-2000,0,0,-2000
2015-01-08,2034,-287445,0,317000,29555
2015-01-08,2038,-2000,0,0,-2000
2015-01-08,2049,7192,-257000,8000,-241808
2015-01-08,2059,2000,57000,1000,60000
2015-01-08,2062,33000,0,45000,78000
2015-01-08,2101,24298,0,14000,38298
2015-01-08,2102,-31000,0,0,-31000
2015-01-08,2103,-245000,0,40000,-205000
2015-01-08,2104,19000,0,0,19000
2015-01-08,2105,749418,-40000,38000,747418
2015-01-08,2106,-31000,0,-8000,-39000
2015-01-08,2107,238700,0,-144000,94700
2015-01-08,2108,-47000,0,0,-47000
2015-01-08,2109,-47000,0,0,-47000
2015-01-08,2114,-3000,0,0,-3000
2015-01-08,2115,12086,-34650,0,-22564
2015-01-08,2201,607516,0,17000,624516
2015-01-08,2204,310000,0,70000,380000
2015-01-08,2206,-163000,0,-12000,-175000
2015-01-08,2207,72484,0,0,72484
2015-01-08,2208,58000,0,0,58000
2015-01-08,2227,-22000,-101000,-1000,-124000
2015-01-08,2228,5000,0,-1000,4000
2015-01-08,2231,-32000,-88000,56000,-64000
2015-01-08,2301,-2450695,459000,425000,-1566695
2015-01-08,2302,-28000,0,2000,-26000
2015-01-08,2303,-2586442,544000,1526000,-516442
2015-01-08,2305,35000,0,0,35000
2015-01-08,2308,-1144554,-185000,62090,-1267464
2015-01-08,2311,-1631642,-383000,942991,-1071651
2015-01-08,2312,229422,0,58000,287422
2015-01-08,2313,-516000,-200000,229000,-487000
2015-01-08,2314,-127000,0,-1000,-128000
2015-01-08,2316,13000,0,0,13000
2015-01-08,2317,4227593,-845080,3804953,7187466
2015-01-08,2323,4000,0,-26000,-22000
2015-01-08,2324,7514105,35000,1766000,9315105
2015-01-08,2325,2455700,-38000,74000,2491700
2015-01-08,2327,-206000,103000,-484000,-587000
2015-01-08,2328,-202000,0,0,-202000
2015-01-08,2329,-229000,0,0,-229000
2015-01-08,2330,7796623,86000,-624000,7258623
2015-01-08,2331,247000,0,174000,421000
2015-01-08,2332,13000,0,52000,65000
2015-01-08,2337,-3116802,0,-2000,-3118802
2015-01-08,2338,-5000,0,0,-5000
2015-01-08,2340,-1000,0,0,-1000
2015-01-08,2342,-149000,0,1000,-148000
2015-01-08,2344,-2011000,0,126000,-1885000
2015-01-08,2345,-188632,0,-21000,-209632
2015-01-08,2347,1421099,0,58000,1479099
2015-01-08,2349,-1444000,0,0,-1444000
2015-01-08,2351,-5000,-10000,0,-15000
2015-01-08,2352,228000,0,752000,980000
2015-01-08,2353,2239500,0,-157000,2082500
2015-01-08,2354,412649,-300000,230533,343182
2015-01-08,2355,40000,94000,206000,340000
2015-01-08,2356,-6648990,0,-87000,-6735990
2015-01-08,2357,861985,-88000,89000,862985
2015-01-08,2358,-3000,0,0,-3000
2015-01-08,2359,16000,0,0,16000
2015-01-08,2360,82000,-101000,-4000,-23000
2015-01-08,2362,-3000,0,0,-3000
2015-01-08,2363,-101000,0,0,-101000
2015-01-08,2365,-43000,0,0,-43000
2015-01-08,2367,302000,0,0,302000
2015-01-08,2368,1294000,-36000,3321000,4579000
2015-01-08,2369,-293000,0,-151000,-444000
2015-01-08,2371,-20000,0,-36000,-56000
2015-01-08,2373,-7000,0,0,-7000
2015-01-08,2374,-10800,0,0,-10800
2015-01-08,2375,22000,0,-1000,21000
2015-01-08,2376,214000,0,-2000,212000
2015-01-08,2377,-1036229,0,128000,-908229
2015-01-08,2379,-229700,0,46000,-183700
2015-01-08,2380,-168000,0,0,-168000
2015-01-08,2382,1579664,0,-7000,1572664
2015-01-08,2383,117789,-157000,-303000,-342211
2015-01-08,2385,885141,0,4000,889141
2015-01-08,2387,-342000,1644000,190000,1492000
2015-01-08,2388,-80000,0,0,-80000
2015-01-08,2390,139000,0,-1000,138000
2015-01-08,2392,-111980,0,746000,634020
2015-01-08,2393,89000,-38000,-48000,3000
2015-01-08,2395,423515,5000,3000,431515
2015-01-08,2397,11000,-20000,0,-9000
2015-01-08,2399,-43000,0,0,-43000
2015-01-08,2401,65000,0,50000,115000
2015-01-08,2402,69000,0,-78000,-9000
2015-01-08,2404,12000,0,0,12000
2015-01-08,2405,1000,0,0,1000
2015-01-08,2406,-689000,0,78000,-611000
2015-01-08,2408,-422000,218000,122000,-82000
2015-01-08,2409,20854353,2130000,-1157000,21827353
2015-01-08,2412,1531200,-143000,-4000,1384200
2015-01-08,2413,2000,0,0,2000
2015-01-08,2414,-1000,0,0,-1000
2015-01-08,2415,-38000,0,80000,42000
2015-01-08,2417,-55000,0,0,-55000
2015-01-08,2419,-276000,0,0,-276000
2015-01-08,2420,103000,-55000,0,48000
2015-01-08,2421,17000,0,0,17000
2015-01-08,2423,3000,0,0,3000
2015-01-08,2425,-51000,0,0,-51000
2015-01-08,2426,203000,0,3000,206000
2015-01-08,2427,-3000,0,-4000,-7000
2015-01-08,2428,-2000,0,0,-2000
2015-01-08,2430,-8000,0,0,-8000
2015-01-08,2431,-103000,0,0,-103000
2015-01-08,2433,-14000,0,31000,17000
2015-01-08,2434,-2000,0,0,-2000
2015-01-08,2436,-10000,0,0,-10000
2015-01-08,2437,-1000,0,0,-1000
2015-01-08,2439,283550,-417835,7000,-127285
2015-01-08,2440,-5000,0,0,-5000
2015-01-08,2441,158000,57000,-250000,-35000
2015-01-08,2442,-8000,0,0,-8000
2015-01-08,2443,-4000,0,7000,3000
2015-01-08,2444,12144,0,-1000,11144
2015-01-08,2448,1298517,-762000,176000,712517
2015-01-08,2449,2836000,626000,-1324000,2138000
2015-01-08,2450,11000,0,0,11000
2015-01-08,2451,820,0,-1000,-180
2015-01-08,2453,-6000,0,0,-6000
2015-01-08,2454,2476244,118000,-822000,1772244
2015-01-08,2455,1252000,0,0,1252000
2015-01-08,2456,296000,-352000,-38000,-94000
2015-01-08,2457,-25000,0,14000,-11000
2015-01-08,2458,-376000,900000,-824000,-300000
2015-01-08,2459,18000,0,0,18000
2015-01-08,2460,-19000,0,1000,-18000
2015-01-08,2461,6000,0,0,6000
2015-01-08,2462,-2000,0,0,-2000
2015-01-08,2464,5000,0,0,5000
2015-01-08,2465,-14000,0,0,-14000
2015-01-08,2466,2000,0,0,2000
2015-01-08,2467,-31000,0,50000,19000
2015-01-08,2471,-1000,0,0,-1000
2015-01-08,2472,-159897,5000,0,-154897
2015-01-08,2474,1698990,352000,52000,2102990
2015-01-08,2475,1000,0,0,1000
2015-01-08,2476,20000,-30000,0,-10000
2015-01-08,2477,-156000,0,-2000,-158000
2015-01-08,2478,-11000,0,0,-11000
2015-01-08,2480,-58000,0,0,-58000
2015-01-08,2481,64000,0,8000,72000
2015-01-08,2482,1000,0,-1000,0
2015-01-08,2483,-17000,0,1000,-16000
2015-01-08,2484,-31000,0,0,-31000
2015-01-08,2485,-59000,133000,336558,410558
2015-01-08,2486,-311000,0,0,-311000
2015-01-08,2488,12000,0,0,12000
2015-01-08,2489,-379000,73000,8000,-298000
2015-01-08,2492,65000,0,25000,90000
2015-01-08,2493,25000,0,0,25000
2015-01-08,2495,-72000,0,0,-72000
2015-01-08,2497,4000,-150000,0,-146000
2015-01-08,2498,6155258,392000,1436004,7983262
2015-01-08,2499,-15000,0,-29000,-44000
2015-01-08,2501,-306000,0,0,-306000
2015-01-08,2504,196000,0,0,196000
2015-01-08,2505,-21000,0,0,-21000
2015-01-08,2506,-30000,0,0,-30000
2015-01-08,2509,-24000,0,0,-24000
2015-01-08,2511,-117000,0,0,-117000
2015-01-08,2514,-40000,0,0,-40000
2015-01-08,2515,-195000,0,0,-195000
2015-01-08,2516,-7000,0,0,-7000
2015-01-08,2520,-277000,0,10000,-267000
2015-01-08,2524,-11000,0,-104000,-115000
2015-01-08,2527,29000,0,-114000,-85000
2015-01-08,2528,2000,0,-1000,1000
2015-01-08,2530,-42000,0,0,-42000
2015-01-08,2534,-103000,0,0,-103000
2015-01-08,2535,-66000,0,0,-66000
2015-01-08,2536,-225000,0,0,-225000
2015-01-08,2537,-6000,0,0,-6000
2015-01-08,2538,109000,0,0,109000
2015-01-08,2539,-4000,0,0,-4000
2015-01-08,2540,21000,0,0,21000
2015-01-08,2542,901000,0,26000,927000
2015-01-08,2543,-8000,0,0,-8000
2015-01-08,2545,-46000,0,-30000,-76000
2015-01-08,2546,-2000,0,0,-2000
2015-01-08,2547,157000,0,-27000,130000
2015-01-08,2548,109000,-487000,-154000,-532000
2015-01-08,2597,-8000,-5000,0,-13000
2015-01-08,2601,-64000,0,0,-64000
2015-01-08,2603,4319404,2280000,-7453000,-853596
2015-01-08,2605,-698000,0,0,-698000
2015-01-08,2606,52000,0,0,52000
2015-01-08,2607,3000,0,0,3000
2015-01-08,2608,-26000,0,0,-26000
2015-01-08,2609,1608110,-223000,195000,1580110
2015-01-08,2610,-2747500,582000,2778000,612500
2015-01-08,2611,-42000,0,0,-42000
2015-01-08,2612,-15000,0,1000,-14000
2015-01-08,2613,0,0,-1000,-1000
2015-01-08,2614,83000,0,0,83000
2015-01-08,2615,3956038,936000,349000,5241038
2015-01-08,2616,-2000,0,0,-2000
2015-01-08,2617,-6000,0,2000,-4000
2015-01-08,2618,1456700,2131000,-5546000,-1958300
2015-01-08,2634,-11000,0,492000,481000
2015-01-08,2637,232000,180000,0,412000
2015-01-08,2642,-13000,0,0,-13000
2015-01-08,2701,-4000,0,0,-4000
2015-01-08,2702,-6000,0,0,-6000
2015-01-08,2704,-32000,0,0,-32000
2015-01-08,2705,-11000,0,0,-11000
2015-01-08,2706,-3000,0,0,-3000
2015-01-08,2707,14000,-45500,-5000,-36500
2015-01-08,2722,-4000,0,0,-4000
2015-01-08,2723,-29000,0,0,-29000
2015-01-08,2727,-18000,0,0,-18000
2015-01-08,2731,-3000,0,0,-3000
2015-01-08,2801,1304258,0,-9000,1295258
2015-01-08,2809,523946,0,-231000,292946
2015-01-08,2812,160000,0,47000,207000
2015-01-08,2816,221000,0,-50000,171000
2015-01-08,2820,-3000,0,-1000,-4000
2015-01-08,2823,-953300,0,-64000,-1017300
2015-01-08,2832,5000,0,0,5000
2015-01-08,2833,-89000,0,0,-89000
2015-01-08,2834,649000,0,31000,680000
2015-01-08,2836,-89000,0,-1000,-90000
2015-01-08,2838,-25000,0,-604000,-629000
2015-01-08,2841,-66000,0,0,-66000
2015-01-08,2845,-327000,0,-613000,-940000
2015-01-08,2847,11000,0,17000,28000
2015-01-08,2849,-143000,0,-1000,-144000
2015-01-08,2850,-1000,0,-1000,-2000
2015-01-08,2851,-6000,0,-1000,-7000
2015-01-08,2852,-6000,0,0,-6000
2015-01-08,2855,-197000,0,0,-197000
2015-01-08,2856,-178000,0,0,-178000
2015-01-08,2867,135419,0,-6000,129419
2015-01-08,2880,2409105,0,-47000,2362105
2015-01-08,2881,3781801,-120000,-9000,3652801
2015-01-08,2882,-1330396,-313500,1057120,-586776
2015-01-08,2883,-14186272,-1156000,677000,-14665272
2015-01-08,2884,2940449,-358000,-83000,2499449
2015-01-08,2885,7494834,0,1756000,9250834
2015-01-08,2886,1216977,0,-37000,1179977
2015-01-08,2887,-3174947,0,-38000,-3212947
2015-01-08,2888,966598,0,354000,1320598
2015-01-08,2889,-56000,0,-3000,-59000
2015-01-08,2890,53974,-106000,-11000,-63026
2015-01-08,2891,9575823,-55000,1145114,10665937
2015-01-08,2892,6730465,0,73000,6803465
2015-01-08,2901,-1000,0,0,-1000
2015-01-08,2903,-216639,0,-1000,-217639
2015-01-08,2904,-15000,0,0,-15000
2015-01-08,2905,42000,0,0,42000
2015-01-08,2906,-6000,0,1000,-5000
2015-01-08,2908,-9000,0,0,-9000
2015-01-08,2910,-5000,0,1000,-4000
2015-01-08,2911,22000,0,0,22000
2015-01-08,2912,405400,-25000,-1000,379400
2015-01-08,2913,81000,0,-17000,64000
2015-01-08,2915,487744,0,-7000,480744
2015-01-08,2923,-25000,0,1000,-24000
2015-01-08,2929,11000,-46000,0,-35000
2015-01-08,3003,-11000,-127000,0,-138000
2015-01-08,3004,-30000,0,0,-30000
2015-01-08,3005,308000,0,217000,525000
