date,stock_id,foreign,trust,dealer,total
2016-02-19,0050,1962000,-300000,5624000,7286000
2016-02-19,0051,0,0,9000,9000
2016-02-19,0053,0,0,11000,11000
2016-02-19,0054,0,0,1000,1000
2016-02-19,0055,0,0,15000,15000
2016-02-19,0056,217000,0,2330000,2547000
2016-02-19,0057,0,0,-1000,-1000
2016-02-19,0060,0,0,43000,43000
2016-02-19,0061,-112000,84000,182000,154000
2016-02-19,006205,83000,0,-994000,-911000
2016-02-19,006206,0,200000,-1629000,-1429000
2016-02-19,006207,0,0,-132000,-132000
2016-02-19,006208,0,0,0,0
2016-02-19,00631L,0,0,1964000,1964000
2016-02-19,00632R,24000,0,-25720000,-25696000
2016-02-19,00633L,0,0,-4127000,-4127000
2016-02-19,00634R,846000,0,-767000,79000
2016-02-19,00635U,1000,0,1311000,1312000
2016-02-19,00636,0,0,179000,179000
2016-02-19,00637L,226000,346000,-4134000,-3562000
2016-02-19,00638R,83000,0,-166000,-83000
2016-02-19,00639,0,0,213000,213000
2016-02-19,00640L,0,0,-7813000,-7813000
2016-02-19,00641R,0,0,2521000,2521000
2016-02-19,00642U,-2822000,0,-44711000,-47533000
2016-02-19,00643,0,0,425000,425000
2016-02-19,00645,0,0,398000,398000
2016-02-19,00646,0,0,144000,144000
2016-02-19,00647L,0,0,-453000,-453000
2016-02-19,00648R,0,0,-597000,-597000
2016-02-19,00649,0,0,418000,418000
2016-02-19,00650L,0,0,-192000,-192000
2016-02-19,00651R,0,0,-198000,-198000
2016-02-19,01002T,158000,0,0,158000
2016-02-19,01003T,701000,0,0,701000
2016-02-19,1101,1999862,226000,-1756000,469862
2016-02-19,1102,300011,5000,-583000,-277989
2016-02-19,1103,109811,-45000,0,64811
2016-02-19,1104,-90000,-22000,1000,-111000
2016-02-19,1108,8000,0,0,8000
2016-02-19,1110,-1000,0,0,-1000
2016-02-19,1201,-19000,0,0,-19000
2016-02-19,1210,1287000,0,-117000,1170000
2016-02-19,1215,66000,-100000,0,-34000
2016-02-19,1216,1649001,-120,-202000,1446881
2016-02-19,1217,58000,0,0,58000
2016-02-19,1218,8000,0,0,8000
2016-02-19,1225,24272,0,0,24272
2016-02-19,1227,232114,-1000,-56000,175114
2016-02-19,1229,-63080,0,0,-63080
2016-02-19,1231,5000,0,0,5000
2016-02-19,1232,3000,0,0,3000
2016-02-19,1233,-1000,0,0,-1000
2016-02-19,1234,34000,-1000,0,33000
2016-02-19,1235,-1000,0,-2000,-3000
2016-02-19,1262,-28000,0,6000,-22000
2016-02-19,1301,3233225,-1000,7000,3239225
2016-02-19,1303,1602344,63000,33000,1698344
2016-02-19,1304,135000,-257000,0,-122000
2016-02-19,1305,-478124,0,33000,-445124
2016-02-19,1307,-24000,0,-6000,-30000
2016-02-19,1308,18000,0,-4000,14000
2016-02-19,1309,20000,0,0,20000
2016-02-19,1310,-165000,-155000,-536000,-856000
2016-02-19,1312,-422000,131000,-280000,-571000
2016-02-19,1313,361000,0,0,361000
2016-02-19,1314,141000,0,-40000,101000
2016-02-19,1319,425634,-689000,10000,-253366
2016-02-19,1321,8497,0,1000,9497
2016-02-19,1323,-6000,0,1000,-5000
2016-02-19,1326,758485,0,-2000,756485
2016-02-19,1337,-1975000,0,0,-1975000
2016-02-19,1338,-25000,-45000,18000,-52000
2016-02-19,1339,0,19000,0,19000
2016-02-19,1340,4000,0,0,4000
2016-02-19,1402,2026792,0,-20000,2006792
2016-02-19,1409,160000,0,0,160000
