date,stock_id,foreign,trust,dealer,total
2021-12-29,0050,14487499,730000,1853956,17071455
2021-12-29,0051,4000,0,87663,91663
2021-12-29,0052,168000,0,74107,242107
2021-12-29,0053,-1000,0,10019,9019
2021-12-29,0054,0,0,3000,3000
2021-12-29,0055,19000,0,78360,97360
2021-12-29,0056,3382320,0,1013000,4395320
2021-12-29,0057,-1000,0,-1000,-2000
2021-12-29,0061,-5000,0,-49000,-54000
2021-12-29,006203,-1000,0,4000,3000
2021-12-29,006204,0,0,6000,6000
2021-12-29,006205,-145000,0,-698425,-843425
2021-12-29,006206,-22000,0,-85592,-107592
2021-12-29,006207,-3000,0,-32000,-35000
2021-12-29,006208,235837,0,470076,705913
2021-12-29,00631L,693000,0,-659653,33347
2021-12-29,00632R,-377000,0,-14147766,-14524766
2021-12-29,00633L,-959000,0,-3403368,-4362368
2021-12-29,00634R,0,0,286000,286000
2021-12-29,00635U,49000,0,523000,572000
2021-12-29,00636,-61900,0,-1235759,-1297659
2021-12-29,00636K,0,0,0,0
2021-12-29,00637L,-8533000,0,-36595946,-45128946
2021-12-29,00638R,42000,0,208000,250000
2021-12-29,00639,-34000,0,-157924,-191924
2021-12-29,00640L,-13000,0,-114000,-127000
2021-12-29,00641R,0,0,31000,31000
2021-12-29,00642U,10000,0,3785000,3795000
2021-12-29,00643,-120000,0,-5050,-125050
2021-12-29,00645,2000,0,155948,157948
2021-12-29,00646,-2000,0,86000,84000
2021-12-29,00647L,-2000,0,9989,7989
2021-12-29,00648R,16000,0,-420000,-404000
2021-12-29,00650L,-103000,0,-551060,-654060
2021-12-29,00651R,-760000,0,769000,9000
2021-12-29,00652,3000,0,3359,6359
2021-12-29,00653L,303000,0,227045,530045
2021-12-29,00654R,0,0,54000,54000
2021-12-29,00655L,-231000,0,-1720947,-1951947
2021-12-29,00656R,0,0,164000,164000
2021-12-29,00657,0,0,1000,1000
2021-12-29,00657K,0,0,0,0
2021-12-29,00660,0,0,-10000,-10000
2021-12-29,00661,0,0,1000,1000
2021-12-29,00662,1000,0,-123000,-122000
2021-12-29,00663L,0,0,2014,2014
2021-12-29,00664R,0,0,-1741058,-1741058
2021-12-29,00665L,-210000,0,-127100,-337100
2021-12-29,00666R,0,0,0,0
2021-12-29,00668,23000,0,12219,35219
2021-12-29,00668K,0,0,0,0
2021-12-29,00669R,0,0,-1829000,-1829000
2021-12-29,00670L,148000,0,-42998,105002
2021-12-29,00671R,0,0,-729000,-729000
2021-12-29,00673R,-27000,0,-1997000,-2024000
2021-12-29,00674R,0,0,-13000,-13000
2021-12-29,00675L,-6000,0,-40024,-46024
2021-12-29,00676R,40000,0,-284000,-244000
2021-12-29,00678,0,0,-6000,-6000
2021-12-29,00680L,-14000,0,0,-14000
2021-12-29,00681R,0,0,4000,4000
2021-12-29,00682U,-1000,0,1000,0
2021-12-29,00683L,-1000,0,87000,86000
2021-12-29,00685L,8000,0,-8000,0
2021-12-29,00686R,0,0,-137000,-137000
2021-12-29,00688L,0,0,-2000,-2000
2021-12-29,00689R,0,0,1000,1000
2021-12-29,00690,13000,0,67255,80255
2021-12-29,00692,870099,0,852591,1722690
2021-12-29,00693U,-69000,0,202104,133104
2021-12-29,00700,-262000,0,34000,-228000
2021-12-29,00701,158000,0,-97305,60695
2021-12-29,00702,0,0,14000,14000
2021-12-29,00703,0,0,-323002,-323002
2021-12-29,00706L,0,0,-36000,-36000
2021-12-29,00708L,49000,0,326000,375000
2021-12-29,00709,0,0,6000,6000
2021-12-29,00710B,1000,0,-30000,-29000
2021-12-29,00711B,8000,0,0,8000
2021-12-29,00712,310000,0,-20069,289931
2021-12-29,00713,670000,0,43000,713000
2021-12-29,00714,-4000,0,9000,5000
2021-12-29,00715L,664000,0,11216000,11880000
2021-12-29,00717,9000,0,23000,32000
2021-12-29,00728,21000,0,180000,201000
2021-12-29,00730,264000,0,-31000,233000
2021-12-29,00731,6000,0,465173,471173
2021-12-29,00732,0,0,0,0
2021-12-29,00733,337000,0,-85109,251891
2021-12-29,00735,-20000,0,29000,9000
2021-12-29,00736,0,0,0,0
2021-12-29,00737,11000,0,11000,22000
2021-12-29,00738U,15000,0,62000,77000
2021-12-29,00739,-1000,0,-110777,-111777
2021-12-29,00742,4000,0,-342000,-338000
2021-12-29,00752,-764000,0,-1922442,-2686442
2021-12-29,00753L,-453000,0,-298672,-751672
2021-12-29,00757,-13000,0,182618,169618
2021-12-29,00762,12000,0,2000,14000
2021-12-29,00763U,-3000,0,7000,4000
2021-12-29,00770,0,0,10991,10991
2021-12-29,00774B,0,0,1000,1000
2021-12-29,00775B,0,0,0,0
2021-12-29,00783,0,0,-50000,-50000
2021-12-29,008201,0,0,100,100
2021-12-29,00830,17000,0,-176000,-159000
2021-12-29,00850,296000,0,866364,1162364
2021-12-29,00851,0,0,-1000,-1000
2021-12-29,00852L,391000,0,61000,452000
2021-12-29,00861,0,0,83000,83000
2021-12-29,00865B,0,0,1000,1000
2021-12-29,00875,0,0,138000,138000
2021-12-29,00876,12000,0,275931,287931
2021-12-29,00878,1786000,0,651976,2437976
2021-12-29,00881,6082000,0,6469158,12551158
2021-12-29,00882,-98000,0,-2944881,-3042881
2021-12-29,00885,-1350800,0,-732566,-2083366
