date,stock_id,foreign,trust,dealer,total
2022-08-08,0050,-2958267,100000,-461398,-3319665
2022-08-08,0051,-2000,0,-7203,-9203
2022-08-08,0052,-8000,0,-12558,-20558
2022-08-08,0053,0,0,-994,-994
2022-08-08,0055,62058,0,33850,95908
2022-08-08,0056,662444,0,-9416564,-8754120
2022-08-08,0057,0,0,-3921,-3921
2022-08-08,0061,-2000,0,1103,-897
2022-08-08,006203,0,0,-2000,-2000
2022-08-08,006204,-1000,0,1000,0
2022-08-08,006205,-15000,0,31771,16771
2022-08-08,006206,0,0,-28062,-28062
2022-08-08,006207,-1000,0,9000,8000
2022-08-08,006208,-284871,0,-2297980,-2582851
2022-08-08,00631L,-66000,0,-593186,-659186
2022-08-08,00632R,-3520000,0,-5525177,-9045177
2022-08-08,00633L,833000,0,695025,1528025
2022-08-08,00634R,100000,0,2879000,2979000
2022-08-08,00635U,1000,0,20287,21287
2022-08-08,00636,-123000,0,-51972,-174972
2022-08-08,00636K,0,0,0,0
2022-08-08,00637L,2878000,0,7912115,10790115
2022-08-08,00638R,0,0,-133000,-133000
2022-08-08,00639,13000,0,399663,412663
2022-08-08,00640L,-4000,0,39000,35000
2022-08-08,00641R,0,0,37000,37000
2022-08-08,00642U,1000,0,-1240349,-1239349
2022-08-08,00643,120000,0,-50104,69896
2022-08-08,00645,-1000,0,3528,2528
2022-08-08,00646,-158639,0,-453218,-611857
2022-08-08,00647L,50000,0,-16000,34000
2022-08-08,00648R,12000,0,-831000,-819000
2022-08-08,00650L,-17000,0,-441465,-458465
2022-08-08,00651R,0,0,6000,6000
2022-08-08,00652,-7000,25000,-56487,-38487
2022-08-08,00653L,-9000,0,65049,56049
2022-08-08,00654R,1000,0,-15000,-14000
2022-08-08,00655L,-116000,0,-376000,-492000
2022-08-08,00656R,-5000,0,77000,72000
2022-08-08,00657,0,0,-987,-987
2022-08-08,00657K,0,0,0,0
2022-08-08,00660,0,0,-3000,-3000
2022-08-08,00661,0,0,0,0
2022-08-08,00662,33036,0,-162749,-129713
2022-08-08,00663L,3000,0,-11982,-8982
2022-08-08,00664R,294000,0,-16096,277904
2022-08-08,00665L,210000,0,-866000,-656000
2022-08-08,00666R,1000,0,2000,3000
2022-08-08,00668,1000,0,13160,14160
2022-08-08,00668K,0,0,0,0
2022-08-08,00669R,1000,0,-528000,-527000
2022-08-08,00670L,106000,0,303000,409000
2022-08-08,00671R,0,0,-4104000,-4104000
2022-08-08,00673R,199000,0,1910285,2109285
2022-08-08,00674R,2000,0,-387000,-385000
2022-08-08,00675L,12000,0,150987,162987
2022-08-08,00676R,-125000,0,-1696000,-1821000
2022-08-08,00678,0,0,15069,15069
2022-08-08,00680L,0,0,-48460,-48460
2022-08-08,00681R,51000,0,227000,278000
2022-08-08,00682U,1000,0,-5000,-4000
2022-08-08,00683L,56000,0,168042,224042
2022-08-08,00684R,0,0,14000,14000
2022-08-08,00685L,0,0,-1000,-1000
2022-08-08,00686R,0,0,-157000,-157000
2022-08-08,00688L,0,0,296000,296000
2022-08-08,00689R,-28000,0,204000,176000
2022-08-08,00690,0,0,15103,15103
2022-08-08,00692,-81000,0,-1230342,-1311342
2022-08-08,00693U,-9000,0,-7000,-16000
2022-08-08,00700,-2000,0,-44128,-46128
2022-08-08,00701,86000,0,-434710,-348710
2022-08-08,00702,0,0,284,284
2022-08-08,00703,0,0,1152,1152
2022-08-08,00706L,-11000,0,-1756160,-1767160
2022-08-08,00707R,0,0,11000,11000
2022-08-08,00708L,111000,0,-364000,-253000
2022-08-08,00709,0,0,-12000,-12000
2022-08-08,00710B,186000,0,-22247,163753
2022-08-08,00711B,25000,0,-1000,24000
2022-08-08,00712,-59000,0,-146805,-205805
2022-08-08,00713,-10000,0,-380355,-390355
2022-08-08,00714,7000,0,115000,122000
2022-08-08,00715L,1828000,0,-4067000,-2239000
2022-08-08,00717,-3000,0,64399,61399
2022-08-08,00728,89000,0,-117400,-28400
2022-08-08,00730,11000,0,-275490,-264490
2022-08-08,00731,16000,0,9585,25585
2022-08-08,00732,0,0,0,0
2022-08-08,00733,-5000,0,-63875,-68875
2022-08-08,00735,-8000,0,6000,-2000
2022-08-08,00736,0,0,0,0
2022-08-08,00737,-1053,0,10014,8961
2022-08-08,00738U,58000,0,220550,278550
2022-08-08,00739,-2000,0,2474,474
2022-08-08,00743,-2000,0,-2000,-4000
2022-08-08,00752,-23000,0,-148695,-171695
2022-08-08,00753L,424000,0,-2103509,-1679509
2022-08-08,00757,-2900,0,-9243,-12143
2022-08-08,00762,93000,0,-214703,-121703
2022-08-08,00763U,4000,0,-23000,-19000
2022-08-08,00770,0,0,-21732,-21732
2022-08-08,00771,-1000,0,41629,40629
2022-08-08,00774B,0,0,0,0
2022-08-08,00775B,0,0,-1000,-1000
2022-08-08,00783,19000,0,47954,66954
2022-08-08,008201,0,0,20500,20500
2022-08-08,00830,-706850,0,609633,-97217
2022-08-08,00850,-31000,0,-443668,-474668
2022-08-08,00851,0,0,-45000,-45000
2022-08-08,00852L,206000,0,-130000,76000
2022-08-08,00861,69000,0,-56926,12074
2022-08-08,00865B,0,0,0,0
2022-08-08,00875,110000,0,103506,213506
2022-08-08,00876,11000,0,358787,369787
2022-08-08,00878,-1347397,0,-23872914,-25220311
2022-08-08,00881,-170000,0,-1394570,-1564570
2022-08-08,00882,-399130,0,-5681897,-6081027
2022-08-08,00885,422135,0,-673702,-251567
2022-08-08,00891,-328849,0,-4444058,-4772907
2022-08-08,00892,-217000,0,27825,-189175
2022-08-08,00893,2671000,0,2209765,4880765
2022-08-08,00894,-104000,0,356104,252104
2022-08-08,00895,344150,0,445677,789827
2022-08-08,00896,-69000,0,-8398,-77398
2022-08-08,00897,-162000,0,862177,700177
2022-08-08,00898,527000,0,290090,817090
2022-08-08,00899,24000,0,100267,124267
2022-08-08,00900,-3890900,0,-4788237,-8679137
2022-08-08,00901,-51000,0,56472,5472
2022-08-08,00902,1061900,0,766881,1828781
2022-08-08,00903,223141,0,-171405,51736
2022-08-08,00904,7000,0,287739,294739
2022-08-08,00905,152000,0,-58966,93034
2022-08-08,00906,0,0,-58801,-58801
2022-08-08,00907,403000,0,-411040,-8040
2022-08-08,00908,-36000,0,-22400,-58400
2022-08-08,00909,0,0,62544,62544
2022-08-08,00910,0,0,215719,215719
2022-08-08,00911,0,0,-49181,-49181
2022-08-08,00912,0,0,656554,656554
2022-08-08,00913,0,0,5665511,5665511
2022-08-08,01002T,10000,0,0,10000
2022-08-08,01007T,-3000,0,0,-3000
2022-08-08,020000,0,0,2000,2000
2022-08-08,020012,0,0,5000,5000
2022-08-08,020015,0,0,5000,5000
2022-08-08,020016,0,0,2000,2000
2022-08-08,020018,0,0,6000,6000
2022-08-08,020019,0,0,210000,210000
2022-08-08,02001L,0,0,-26000,-26000
2022-08-08,02001R,0,0,-55000,-55000
2022-08-08,020020,0,0,-39000,-39000
2022-08-08,020022,0,0,302000,302000
2022-08-08,020028,0,0,55000,55000
2022-08-08,020029,0,0,55000,55000
2022-08-08,020030,0,0,47000,47000
2022-08-08,020031,0,0,71000,71000
2022-08-08,020032,0,0,20000,20000
2022-08-08,020034,0,0,151000,151000
2022-08-08,1101,-5184360,742000,255261,-4187099
2022-08-08,1102,129300,6000,301117,436417
2022-08-08,1103,119000,0,-1,118999
2022-08-08,1104,5000,0,17990,22990
2022-08-08,1108,11000,0,0,11000
2022-08-08,1109,-31000,0,723,-30277
2022-08-08,1110,-3000,0,0,-3000
2022-08-08,1201,-315000,0,1110,-313890
2022-08-08,1203,8000,0,0,8000
2022-08-08,1210,68000,0,-2000,66000
2022-08-08,1215,-8000,52000,2588,46588
2022-08-08,1216,130469,47000,129203,306672
2022-08-08,1217,-388900,0,-123,-389023
2022-08-08,1218,-178000,0,-156,-178156
2022-08-08,1219,73000,0,0,73000
2022-08-08,1220,78000,0,0,78000
2022-08-08,1227,-172746,0,309,-172437
2022-08-08,1229,-192840,0,-188,-193028
2022-08-08,1231,-188422,0,2720,-185702
2022-08-08,1232,5000,38000,66,43066
2022-08-08,1233,0,0,0,0
2022-08-08,1234,-4000,0,763,-3237
2022-08-08,1235,-1000,0,0,-1000
2022-08-08,1236,-127000,0,-4000,-131000
2022-08-08,1301,225250,245000,39481,509731
2022-08-08,1303,142000,258000,415,400415
2022-08-08,1304,1342000,2000,384111,1728111
2022-08-08,1305,339000,1000,-4665,335335
2022-08-08,1307,-5000,0,-3000,-8000
2022-08-08,1308,302054,2000,754,304808
2022-08-08,1309,-60000,0,-206,-60206
2022-08-08,1310,-16000,0,495,-15505
2022-08-08,1312,277089,0,45998,323087
2022-08-08,1313,-401947,0,-98893,-500840
2022-08-08,1314,1560000,6000,413529,1979529
2022-08-08,1315,-14000,0,-1000,-15000
2022-08-08,1316,250000,0,-6000,244000
2022-08-08,1319,2843000,-2331000,38005,550005
2022-08-08,1321,14000,0,0,14000
