date,stock_id,foreign,trust,dealer,total
2015-04-13,0050,-543856,0,973000,429144
2015-04-13,0052,1000,0,4000,5000
2015-04-13,0053,0,0,-1000,-1000
2015-04-13,0054,8000,0,3000,11000
2015-04-13,0055,310000,60000,-315000,55000
2015-04-13,0057,0,0,6000,6000
2015-04-13,0059,-45000,0,61000,16000
2015-04-13,0060,0,0,22000,22000
2015-04-13,0061,813000,-312000,2660000,3161000
2015-04-13,006203,1000,0,0,1000
2015-04-13,006205,-6000,3588000,-3369000,213000
2015-04-13,006206,-3411000,1500000,-1803000,-3714000
2015-04-13,006207,84000,713000,-164000,633000
2015-04-13,006208,0,0,2000,2000
2015-04-13,00631L,0,0,651000,651000
2015-04-13,00632R,-3053000,2410000,-473000,-1116000
2015-04-13,00633L,-37000,0,7784000,7747000
2015-04-13,00634R,-2000,0,-13475000,-13477000
2015-04-13,00636,0,0,9133000,9133000
2015-04-13,008201,0,0,96500,96500
2015-04-13,01002T,1000,0,0,1000
2015-04-13,01007T,1000,0,0,1000
2015-04-13,1101,-2480000,0,-8000,-2488000
2015-04-13,1102,-220000,0,0,-220000
2015-04-13,1103,2000,0,1000,3000
2015-04-13,1104,83000,0,0,83000
2015-04-13,1108,17000,0,0,17000
2015-04-13,1109,4000,0,0,4000
2015-04-13,1110,7000,0,0,7000
2015-04-13,1201,26000,0,87000,113000
2015-04-13,1203,12000,0,0,12000
2015-04-13,1210,-496064,0,-57000,-553064
2015-04-13,1213,-5000,0,0,-5000
2015-04-13,1215,50000,362000,20000,432000
2015-04-13,1216,2458495,0,-58000,2400495
2015-04-13,1217,31000,0,0,31000
2015-04-13,1218,-8000,0,0,-8000
2015-04-13,1219,1000,0,0,1000
2015-04-13,1225,-1000,0,0,-1000
2015-04-13,1227,207000,0,-49000,158000
2015-04-13,1229,-100521,0,0,-100521
2015-04-13,1231,25000,0,0,25000
2015-04-13,1232,4000,0,4000,8000
2015-04-13,1233,5000,0,0,5000
2015-04-13,1234,-4000,0,2000,-2000
2015-04-13,1235,-1000,0,0,-1000
2015-04-13,1262,32000,-45000,-81000,-94000
2015-04-13,1301,5361000,899000,441000,6701000
2015-04-13,1303,5513380,1679000,626000,7818380
2015-04-13,1304,207000,0,0,207000
2015-04-13,1305,243000,-445000,-337000,-539000
2015-04-13,1307,36741,0,23000,59741
2015-04-13,1308,-74000,0,111000,37000
2015-04-13,1309,15350,0,0,15350
2015-04-13,1310,-668450,0,350000,-318450
2015-04-13,1312,-749072,0,418000,-331072
2015-04-13,1313,211000,0,7000,218000
2015-04-13,1314,8708000,0,3961000,12669000
2015-04-13,1315,-1000,0,0,-1000
2015-04-13,1316,41000,0,-60000,-19000
2015-04-13,1319,-822000,0,14000,-808000
2015-04-13,1321,1000,0,-4000,-3000
2015-04-13,1323,13000,0,0,13000
2015-04-13,1325,9000,0,0,9000
2015-04-13,1326,1759000,270000,196000,2225000
2015-04-13,1337,-8790,0,-33000,-41790
2015-04-13,1338,57404,-24000,-59000,-25596
2015-04-13,1339,-3000,0,0,-3000
2015-04-13,1340,-11000,0,1000,-10000
2015-04-13,1402,-358274,0,-20000,-378274
2015-04-13,1409,-217000,0,10000,-207000
2015-04-13,1414,9000,0,1000,10000
2015-04-13,1416,-49000,0,-250000,-299000
2015-04-13,1417,62000,0,0,62000
2015-04-13,1418,1000,0,0,1000
2015-04-13,1419,24000,0,0,24000
2015-04-13,1423,2000,0,0,2000
2015-04-13,1432,0,0,0,0
2015-04-13,1434,12000,0,-30000,-18000
2015-04-13,1435,5000,0,0,5000
2015-04-13,1437,4000,0,0,4000
2015-04-13,1439,-2000,0,2000,0
2015-04-13,1440,-60000,0,0,-60000
2015-04-13,1441,-1000,0,0,-1000
2015-04-13,1442,-13000,0,0,-13000
2015-04-13,1443,-4000,0,0,-4000
2015-04-13,1444,-48000,0,124000,76000
2015-04-13,1445,-33000,0,0,-33000
2015-04-13,1446,0,0,-1000,-1000
2015-04-13,1447,69000,0,-453000,-384000
2015-04-13,1449,11000,0,0,11000
2015-04-13,1451,-18235,0,0,-18235
2015-04-13,1452,33000,0,49000,82000
2015-04-13,1453,-3000,0,0,-3000
2015-04-13,1454,-29000,0,59000,30000
2015-04-13,1455,114000,0,37000,151000
2015-04-13,1457,131000,0,1000,132000
2015-04-13,1459,-368480,0,1000,-367480
2015-04-13,1460,-23000,0,125000,102000
2015-04-13,1463,18000,0,0,18000
2015-04-13,1464,75000,0,0,75000
2015-04-13,1465,-25000,0,0,-25000
2015-04-13,1466,-2000,0,0,-2000
2015-04-13,1467,3000,0,0,3000
2015-04-13,1471,0,0,8000,8000
2015-04-13,1473,10000,0,3000,13000
2015-04-13,1474,-1000,0,2000,1000
2015-04-13,1476,-375867,-22000,25000,-372867
2015-04-13,1477,70638,-32647,41000,78991
2015-04-13,1503,-47000,0,2000,-45000
2015-04-13,1504,596000,-226000,-16000,354000
2015-04-13,1506,-46000,0,0,-46000
2015-04-13,1507,-562000,-108000,0,-670000
2015-04-13,1512,1000,0,0,1000
2015-04-13,1513,94000,-300000,-38000,-244000
2015-04-13,1514,48000,0,0,48000
2015-04-13,1515,8000,0,0,8000
2015-04-13,1517,-83000,0,0,-83000
2015-04-13,1519,20000,0,0,20000
2015-04-13,1521,18000,3000,21000,42000
2015-04-13,1522,53000,0,0,53000
2015-04-13,1525,99000,12000,9000,120000
2015-04-13,1526,-3000,0,0,-3000
2015-04-13,1527,19000,0,-66000,-47000
2015-04-13,1530,-17000,0,-37000,-54000
2015-04-13,1531,-47000,0,-1000,-48000
2015-04-13,1532,-1238,0,0,-1238
2015-04-13,1533,4000,0,0,4000
2015-04-13,1535,29000,0,2000,31000
2015-04-13,1536,67000,288000,764000,1119000
2015-04-13,1537,-84000,-62000,-72000,-218000
2015-04-13,1538,0,0,-1000,-1000
2015-04-13,1539,9000,0,0,9000
2015-04-13,1540,38000,0,0,38000
2015-04-13,1541,8000,0,2000,10000
2015-04-13,1558,19000,0,2000,21000
2015-04-13,1560,-184000,0,-61000,-245000
2015-04-13,1568,-5000,0,0,-5000
2015-04-13,1582,136000,0,0,136000
2015-04-13,1589,257751,-1000,31000,287751
2015-04-13,1590,-258000,0,33000,-225000
2015-04-13,1592,18000,0,0,18000
2015-04-13,1603,10000,0,5000,15000
2015-04-13,1604,34000,0,0,34000
2015-04-13,1605,-2003000,0,-17000,-2020000
2015-04-13,1608,0,0,3000,3000
2015-04-13,1609,18000,0,0,18000
2015-04-13,1611,360000,0,0,360000
2015-04-13,1612,33000,0,0,33000
2015-04-13,1613,-12000,0,0,-12000
2015-04-13,1614,33000,0,0,33000
2015-04-13,1617,-2000,0,0,-2000
2015-04-13,1618,-7000,0,0,-7000
2015-04-13,1626,-10000,0,0,-10000
2015-04-13,1701,11000,0,0,11000
2015-04-13,1702,258000,60000,15000,333000
2015-04-13,1704,399000,0,125000,524000
2015-04-13,1707,-157000,525000,375000,743000
2015-04-13,1708,-88000,283000,583000,778000
2015-04-13,1709,3000,0,0,3000
2015-04-13,1710,211000,0,-6000,205000
2015-04-13,1711,-79000,0,-25000,-104000
2015-04-13,1712,10000,0,0,10000
2015-04-13,1713,0,0,2000,2000
2015-04-13,1714,-94000,0,0,-94000
2015-04-13,1715,-3000,0,0,-3000
2015-04-13,1717,-36000,0,0,-36000
2015-04-13,1718,-15000,0,-93000,-108000
2015-04-13,1720,47000,0,0,47000
2015-04-13,1721,0,0,1000,1000
2015-04-13,1722,78000,0,-44000,34000
2015-04-13,1723,-5000,0,-11000,-16000
2015-04-13,1724,0,0,2000,2000
2015-04-13,1725,-3000,0,0,-3000
2015-04-13,1726,28000,-4000,0,24000
2015-04-13,1727,8000,0,0,8000
2015-04-13,1729,-3000,0,5000,2000
2015-04-13,1730,-1000,0,-1000,-2000
2015-04-13,1731,25000,0,0,25000
2015-04-13,1733,-9000,0,0,-9000
2015-04-13,1734,31204,0,0,31204
2015-04-13,1735,1000,0,0,1000
2015-04-13,1736,213000,0,-26000,187000
2015-04-13,1737,-11000,0,3000,-8000
2015-04-13,1762,20000,0,0,20000
2015-04-13,1773,8000,0,2000,10000
2015-04-13,1783,45000,0,0,45000
2015-04-13,1786,41000,0,0,41000
2015-04-13,1789,254000,0,31000,285000
2015-04-13,1802,35000,0,0,35000
2015-04-13,1806,12000,0,0,12000
2015-04-13,1808,95000,0,1000,96000
2015-04-13,1809,-21000,0,0,-21000
2015-04-13,1810,70000,0,2000,72000
2015-04-13,1817,5000,0,0,5000
2015-04-13,1902,21000,0,-46000,-25000
2015-04-13,1903,25000,0,0,25000
2015-04-13,1904,-84000,0,18000,-66000
2015-04-13,1905,-140000,719000,219000,798000
2015-04-13,1907,-1025000,0,0,-1025000
2015-04-13,1909,44000,0,0,44000
2015-04-13,2002,-689251,0,-368000,-1057251
2015-04-13,2006,105000,0,0,105000
2015-04-13,2007,20000,0,0,20000
2015-04-13,2008,2000,0,0,2000
2015-04-13,2009,-8000,0,0,-8000
2015-04-13,2010,-7000,35000,0,28000
2015-04-13,2012,-10000,0,0,-10000
2015-04-13,2013,0,0,0,0
2015-04-13,2014,79000,0,0,79000
2015-04-13,2015,46000,0,9000,55000
2015-04-13,2017,21000,0,0,21000
2015-04-13,2020,0,0,0,0
2015-04-13,2022,-15000,0,0,-15000
2015-04-13,2023,157000,0,0,157000
2015-04-13,2024,75000,0,0,75000
2015-04-13,2025,-72000,0,0,-72000
2015-04-13,2027,121131,0,26000,147131
2015-04-13,2029,2000,0,2000,4000
2015-04-13,2030,65000,0,0,65000
2015-04-13,2031,12000,0,0,12000
2015-04-13,2034,307000,0,-16000,291000
2015-04-13,2049,145000,0,-11000,134000
2015-04-13,2059,-49485,-128000,-3000,-180485
2015-04-13,2062,-67000,-265000,-37000,-369000
2015-04-13,2101,2796,0,-5000,-2204
2015-04-13,2102,82550,0,0,82550
2015-04-13,2103,5132000,0,1124000,6256000
2015-04-13,2104,593631,0,-70000,523631
2015-04-13,2105,-469000,0,28000,-441000
2015-04-13,2106,-117000,-491000,-4000,-612000
2015-04-13,2107,495005,0,0,495005
2015-04-13,2108,5000,0,0,5000
2015-04-13,2109,8000,0,0,8000
2015-04-13,2114,6100,0,-36000,-29900
2015-04-13,2115,-14000,0,0,-14000
2015-04-13,2201,-1045000,0,64000,-981000
2015-04-13,2204,-767000,0,2000,-765000
2015-04-13,2206,2839000,0,542000,3381000
2015-04-13,2207,10000,0,0,10000
2015-04-13,2208,-21170,0,0,-21170
2015-04-13,2227,-18000,-16000,0,-34000
2015-04-13,2228,4000,-51000,-3000,-50000
2015-04-13,2231,-1000,-22000,-13000,-36000
2015-04-13,2301,-2171000,0,-213000,-2384000
2015-04-13,2302,317000,0,-1000,316000
2015-04-13,2303,-22401057,-208000,2716000,-19893057
2015-04-13,2305,30000,0,0,30000
2015-04-13,2308,-902783,-28000,91000,-839783
2015-04-13,2311,-7737136,3476000,-490000,-4751136
2015-04-13,2312,910000,0,100000,1010000
2015-04-13,2313,1544000,0,-573000,971000
2015-04-13,2314,-11000,0,0,-11000
2015-04-13,2316,9000,0,141000,150000
2015-04-13,2317,3078682,-755000,787000,3110682
2015-04-13,2323,130000,0,0,130000
2015-04-13,2324,9120588,234000,-407000,8947588
2015-04-13,2325,-1640021,-97000,167000,-1570021
2015-04-13,2327,-692000,-109000,92000,-709000
2015-04-13,2328,75000,0,0,75000
2015-04-13,2329,-1345009,0,-50000,-1395009
2015-04-13,2330,-9382040,-72000,-82000,-9536040
2015-04-13,2331,-265732,0,-42000,-307732
2015-04-13,2332,11000,0,10000,21000
2015-04-13,2337,-182000,0,34000,-148000
2015-04-13,2338,-67000,0,0,-67000
2015-04-13,2340,-3000,0,0,-3000
2015-04-13,2342,16000,0,0,16000
2015-04-13,2344,-1005957,167000,652000,-186957
2015-04-13,2345,-232000,0,87000,-145000
2015-04-13,2347,-1158000,0,25000,-1133000
2015-04-13,2349,270000,0,0,270000
2015-04-13,2351,-16000,-206000,-2000,-224000
2015-04-13,2352,-651932,0,-79000,-730932
2015-04-13,2353,-1788000,0,174000,-1614000
2015-04-13,2354,462000,18000,-62000,418000
2015-04-13,2355,377000,0,-124000,253000
2015-04-13,2356,-4498771,0,-199000,-4697771
2015-04-13,2357,-113000,16000,19000,-78000
2015-04-13,2358,-7000,0,0,-7000
2015-04-13,2359,-9000,0,-65000,-74000
2015-04-13,2360,-450955,0,-25000,-475955
2015-04-13,2362,-182000,0,0,-182000
2015-04-13,2363,491000,0,0,491000
2015-04-13,2365,-2000,0,0,-2000
2015-04-13,2367,739000,0,2000,741000
2015-04-13,2368,168847,116000,-95000,189847
2015-04-13,2369,53000,0,0,53000
2015-04-13,2371,114000,0,-58000,56000
2015-04-13,2373,-3000,0,0,-3000
2015-04-13,2374,72000,0,1000,73000
2015-04-13,2375,82000,0,1000,83000
2015-04-13,2376,81397,0,-35000,46397
2015-04-13,2377,-107188,-103000,267000,56812
2015-04-13,2379,-470008,-254000,-67000,-791008
2015-04-13,2380,3000,0,0,3000
2015-04-13,2382,-25300,320000,-19000,275700
2015-04-13,2383,678830,-39000,-336000,303830
2015-04-13,2385,94995,0,1000,95995
2015-04-13,2387,-160000,0,0,-160000
2015-04-13,2388,-38000,0,0,-38000
2015-04-13,2390,-401000,0,-23000,-424000
2015-04-13,2392,965000,346000,-156000,1155000
2015-04-13,2393,383000,60000,-106000,337000
2015-04-13,2395,76410,7000,69000,152410
2015-04-13,2397,38000,0,20000,58000
2015-04-13,2399,-5000,0,0,-5000
2015-04-13,2401,-99000,0,226000,127000
2015-04-13,2402,-242780,0,90000,-152780
2015-04-13,2404,-20000,0,0,-20000
2015-04-13,2405,80000,0,0,80000
2015-04-13,2406,2781000,0,992000,3773000
2015-04-13,2408,539000,0,263000,802000
2015-04-13,2409,9016270,-3096000,2826000,8746270
2015-04-13,2412,380000,1858000,148000,2386000
2015-04-13,2413,-102000,0,0,-102000
2015-04-13,2414,-1000,0,0,-1000
2015-04-13,2415,3000,0,0,3000
2015-04-13,2417,48000,0,2000,50000
2015-04-13,2419,1000,0,0,1000
2015-04-13,2420,-79000,-450000,-39000,-568000
2015-04-13,2421,180000,0,50000,230000
2015-04-13,2423,3000,0,0,3000
2015-04-13,2425,-581000,0,0,-581000
2015-04-13,2426,94000,0,50000,144000
2015-04-13,2427,17000,0,-2000,15000
2015-04-13,2428,1000,0,-1000,0
2015-04-13,2430,-26000,0,2000,-24000
2015-04-13,2431,-136000,0,0,-136000
2015-04-13,2433,6000,0,0,6000
2015-04-13,2436,245000,0,4000,249000
2015-04-13,2437,-25000,0,0,-25000
2015-04-13,2438,16000,0,3000,19000
2015-04-13,2439,-686000,1000,213000,-472000
2015-04-13,2441,233677,0,16000,249677
2015-04-13,2442,210000,0,0,210000
2015-04-13,2443,51000,0,0,51000
2015-04-13,2444,17000,0,0,17000
2015-04-13,2448,-8527000,-63000,617000,-7973000
2015-04-13,2449,-2211000,0,-104000,-2315000
2015-04-13,2450,30000,0,-4000,26000
2015-04-13,2451,150000,0,17000,167000
2015-04-13,2453,4000,0,0,4000
2015-04-13,2454,-373540,20180,48000,-305360
2015-04-13,2455,-39000,0,-31000,-70000
2015-04-13,2456,-94000,0,-6000,-100000
2015-04-13,2457,-156000,0,0,-156000
2015-04-13,2458,98000,-250000,22000,-130000
2015-04-13,2459,-9000,0,-6000,-15000
2015-04-13,2460,2000,0,0,2000
2015-04-13,2461,27000,0,0,27000
2015-04-13,2462,-6000,0,0,-6000
2015-04-13,2464,121000,0,-5000,116000
2015-04-13,2465,-3000,0,0,-3000
2015-04-13,2466,3000,0,1000,4000
2015-04-13,2467,-17000,0,0,-17000
2015-04-13,2468,-17000,0,-1000,-18000
2015-04-13,2471,-5000,0,0,-5000
2015-04-13,2472,8000,0,0,8000
2015-04-13,2474,-976666,0,-99000,-1075666
2015-04-13,2475,-14000,0,0,-14000
2015-04-13,2476,9000,0,0,9000
2015-04-13,2477,-2000,0,-3000,-5000
2015-04-13,2478,11000,0,0,11000
2015-04-13,2480,80000,0,0,80000
2015-04-13,2481,123000,0,0,123000
2015-04-13,2483,-14000,0,-5000,-19000
2015-04-13,2484,30000,0,-100000,-70000
2015-04-13,2485,-23000,-300000,-54000,-377000
2015-04-13,2486,1000,0,0,1000
2015-04-13,2488,50000,0,0,50000
2015-04-13,2489,-374000,0,2000,-372000
2015-04-13,2491,12000,0,0,12000
2015-04-13,2492,600000,360000,698000,1658000
2015-04-13,2493,-25000,0,0,-25000
