date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-26,1314,3805000,0,14302,3819302,-25698,40000
2021-08-26,1315,-22000,0,1000,-21000,1000,0
2021-08-26,1316,14000,0,0,14000,0,0
2021-08-26,1319,-53000,0,-2633,-55633,-2633,0
2021-08-26,1321,-21000,0,0,-21000,0,0
2021-08-26,1323,-3000,0,-2000,-5000,-2000,0
2021-08-26,1324,-10000,0,-1,-10001,-1,0
2021-08-26,1325,-216000,0,0,-216000,0,0
2021-08-26,1326,-1211000,1000,-33715,-1243715,-37715,4000
2021-08-26,1337,-25931,0,-1000,-26931,-1000,0
2021-08-26,1338,-24000,0,0,-24000,0,0
2021-08-26,1339,12000,0,0,12000,0,0
2021-08-26,1340,7000,0,-1000,6000,-1000,0
2021-08-26,1341,3000,0,0,3000,0,0
2021-08-26,1342,1000,0,0,1000,0,0
2021-08-26,1402,-2333510,621000,-34008,-1746518,-36008,2000
2021-08-26,1409,-1733000,0,721624,-1011376,-13376,735000
2021-08-26,1410,0,0,-1,-1,-1,0
2021-08-26,1413,-6000,0,0,-6000,0,0
2021-08-26,1414,37000,0,0,37000,0,0
2021-08-26,1416,-9000,0,-1000,-10000,-1000,0
2021-08-26,1417,10000,0,0,10000,0,0
2021-08-26,1419,-21000,0,0,-21000,0,0
2021-08-26,1423,8000,0,0,8000,0,0
2021-08-26,1432,-4000,0,0,-4000,0,0
2021-08-26,1434,-254000,0,404000,150000,-8000,412000
2021-08-26,1435,-3000,0,0,-3000,0,0
2021-08-26,1436,3000,0,0,3000,0,0
2021-08-26,1437,10000,0,0,10000,0,0
2021-08-26,1438,-1000,0,0,-1000,0,0
2021-08-26,1439,4000,0,0,4000,0,0
2021-08-26,1440,-213000,0,-15001,-228001,-6000,-9001
2021-08-26,1441,6000,0,0,6000,0,0
2021-08-26,1442,144000,0,0,144000,0,0
2021-08-26,1443,-2000,0,0,-2000,0,0
2021-08-26,1444,3000,0,-4000,-1000,-6000,2000
2021-08-26,1445,-4000,0,-1000,-5000,-1000,0
2021-08-26,1446,-2000,0,0,-2000,0,0
2021-08-26,1447,-52000,0,0,-52000,0,0
2021-08-26,1449,-33000,0,0,-33000,0,0
2021-08-26,1451,-38000,0,0,-38000,0,0
2021-08-26,1452,-45000,0,4000,-41000,4000,0
2021-08-26,1453,0,0,0,0,0,0
2021-08-26,1454,-6000,0,-1000,-7000,-1000,0
2021-08-26,1455,1305000,0,-1000,1304000,-1000,0
2021-08-26,1456,427000,0,0,427000,0,0
2021-08-26,1457,-86000,0,0,-86000,0,0
2021-08-26,1459,2000,0,0,2000,0,0
2021-08-26,1460,-76000,0,0,-76000,0,0
2021-08-26,1463,22000,0,0,22000,0,0
2021-08-26,1464,13000,0,0,13000,0,0
2021-08-26,1465,-6000,0,0,-6000,0,0
2021-08-26,1466,22000,0,-1000,21000,-1000,0
2021-08-26,1467,65017,0,-1000,64017,-1000,0
2021-08-26,1468,-4000,0,0,-4000,0,0
2021-08-26,1470,-10000,0,0,-10000,0,0
2021-08-26,1471,-72000,0,0,-72000,0,0
2021-08-26,1473,-1000,0,0,-1000,0,0
2021-08-26,1474,23000,0,0,23000,0,0
2021-08-26,1475,-1000,0,0,-1000,0,0
2021-08-26,1476,-113197,0,-10151,-123348,-2151,-8000
2021-08-26,1477,-115535,0,2000,-113535,0,2000
2021-08-26,1503,-39000,0,-2000,-41000,-2000,0
2021-08-26,1504,-621340,0,-20526,-641866,-18526,-2000
2021-08-26,1506,1000,0,0,1000,0,0
2021-08-26,1507,-59000,0,-3578,-62578,-3578,0
2021-08-26,1513,-215000,0,-26949,-241949,-1949,-25000
2021-08-26,1514,446000,0,0,446000,0,0
2021-08-26,1515,-145000,0,-27000,-172000,-19000,-8000
2021-08-26,1516,-3000,0,0,-3000,0,0
2021-08-26,1517,-173000,0,0,-173000,0,0
2021-08-26,1519,15000,0,-55330,-40330,-54330,-1000
2021-08-26,1521,-6000,0,0,-6000,0,0
2021-08-26,1522,-19000,0,-1000,-20000,-1000,0
2021-08-26,1524,-27000,0,0,-27000,0,0
2021-08-26,1525,-1000,0,0,-1000,0,0
2021-08-26,1526,-42000,0,0,-42000,0,0
2021-08-26,1527,-62000,0,0,-62000,0,0
2021-08-26,1528,-244000,0,0,-244000,0,0
2021-08-26,1529,41000,0,0,41000,0,0
2021-08-26,1530,-4000,-7000,0,-11000,0,0
2021-08-26,1531,-11000,0,0,-11000,0,0
2021-08-26,1532,-196000,0,0,-196000,0,0
2021-08-26,1533,-72000,0,0,-72000,0,0
2021-08-26,1535,3000,0,-1000,2000,-1000,0
2021-08-26,1536,53000,0,-15979,37021,-5979,-10000
2021-08-26,1537,-21000,0,0,-21000,0,0
2021-08-26,1539,-2000,0,0,-2000,0,0
2021-08-26,1540,2000,0,0,2000,0,0
2021-08-26,1541,1000,0,0,1000,0,0
2021-08-26,1558,-16000,0,15000,-1000,16000,-1000
2021-08-26,1560,-367000,0,158000,-209000,49000,109000
2021-08-26,1568,50000,0,0,50000,0,0
2021-08-26,1582,-270000,0,-1000,-271000,-1000,0
2021-08-26,1583,-3000,-7000,0,-10000,0,0
2021-08-26,1587,-32000,0,0,-32000,0,0
2021-08-26,1589,53000,0,17000,70000,2000,15000
2021-08-26,1590,-136190,0,-1715,-137905,-1715,0
2021-08-26,1597,-38000,0,0,-38000,0,0
2021-08-26,1598,-50000,0,0,-50000,0,0
2021-08-26,1603,-97000,0,-5,-97005,-5,0
2021-08-26,1604,-203000,0,12218,-190782,-2782,15000
2021-08-26,1605,-3998187,1000,-165986,-4163173,-264986,99000
2021-08-26,1608,-913990,0,-60000,-973990,-9000,-51000
2021-08-26,1609,-1601000,0,292357,-1308643,17358,274999
2021-08-26,1611,-17000,0,-1000,-18000,-1000,0
2021-08-26,1612,114000,0,-4000,110000,0,-4000
2021-08-26,1614,-12000,0,0,-12000,0,0
2021-08-26,1615,-30000,0,0,-30000,0,0
2021-08-26,1616,-55000,0,0,-55000,0,0
2021-08-26,1617,-23000,0,0,-23000,0,0
2021-08-26,1618,48000,0,-314,47686,0,-314
2021-08-26,1626,-6000,0,0,-6000,0,0
2021-08-26,1701,-23000,0,-1169,-24169,-1000,-169
2021-08-26,1702,-67000,0,-2214,-69214,-2000,-214
2021-08-26,1707,11933,0,-1000,10933,-1000,0
2021-08-26,1708,-619000,0,431000,-188000,-106000,537000
2021-08-26,1709,-284000,0,0,-284000,0,0
2021-08-26,1710,326000,0,-4000,322000,-36000,32000
2021-08-26,1711,213000,0,-1949,211051,-35949,34000
2021-08-26,1712,-99000,0,-484,-99484,-10000,9516
2021-08-26,1713,2000,0,0,2000,0,0
2021-08-26,1714,115000,0,0,115000,0,0
2021-08-26,1717,-510000,0,-26767,-536767,-9767,-17000
2021-08-26,1718,711000,0,8000,719000,-40000,48000
2021-08-26,1720,17000,0,-1020,15980,-9000,7980
2021-08-26,1721,-13000,0,0,-13000,0,0
2021-08-26,1722,-294000,0,-39410,-333410,-39410,0
2021-08-26,1723,-30000,0,-2000,-32000,-2000,0
2021-08-26,1724,-2000,0,0,-2000,0,0
2021-08-26,1725,-88000,0,-6000,-94000,-6000,0
2021-08-26,1726,-15000,0,0,-15000,0,0
2021-08-26,1727,-90000,0,0,-90000,0,0
2021-08-26,1730,2000,0,0,2000,0,0
2021-08-26,1731,-9000,0,0,-9000,0,0
2021-08-26,1732,17000,0,0,17000,0,0
2021-08-26,1733,13000,0,0,13000,0,0
2021-08-26,1734,126751,0,0,126751,0,0
2021-08-26,1735,-1000,0,0,-1000,0,0
2021-08-26,1736,-93000,0,-2000,-95000,-2000,0
2021-08-26,1737,-2000,0,0,-2000,0,0
2021-08-26,1760,-207000,0,738,-206262,-3262,4000
2021-08-26,1762,1001000,0,-420000,581000,-420000,0
2021-08-26,1773,-92000,0,-45860,-137860,-11000,-34860
2021-08-26,1776,-13000,0,0,-13000,0,0
2021-08-26,1783,-716000,0,0,-716000,0,0
2021-08-26,1789,69000,0,-5564,63436,-5564,0
2021-08-26,1795,-386000,0,-43000,-429000,-27000,-16000
2021-08-26,1802,45000,-100000,-229635,-284635,-208535,-21100
2021-08-26,1805,-8000,0,0,-8000,0,0
2021-08-26,1806,403000,0,0,403000,0,0
2021-08-26,1808,-46000,0,-1030,-47030,-1030,0
2021-08-26,1809,38000,0,0,38000,0,0
2021-08-26,1810,143000,0,0,143000,0,0
2021-08-26,1817,-1000,0,0,-1000,0,0
2021-08-26,1903,230000,0,0,230000,0,0
2021-08-26,1904,-466000,0,-6717,-472717,-4717,-2000
2021-08-26,1905,1669000,0,-1000,1668000,-3000,2000
2021-08-26,1906,378000,0,0,378000,0,0
2021-08-26,1907,846000,0,132585,978585,39585,93000
2021-08-26,1909,8136000,365000,727597,9228597,21531,706066
2021-08-26,2002,5040610,751000,2199450,7991060,1495450,704000
2021-08-26,2002A,0,0,-40000,-40000,-40000,0
2021-08-26,2006,-4807000,-440000,597233,-4649767,115004,482229
2021-08-26,2007,-190000,0,9000,-181000,9000,0
2021-08-26,2008,-102000,0,0,-102000,0,0
2021-08-26,2009,-4729000,0,3817,-4725183,0,3817
2021-08-26,2010,-1877000,0,136126,-1740874,-2874,139000
2021-08-26,2012,-768000,0,20000,-748000,0,20000
2021-08-26,2013,195000,0,-125000,70000,-104000,-21000
2021-08-26,2014,-2786000,580000,53534,-2152466,-1388,54922
2021-08-26,2015,786000,0,-5792,780208,-6000,208
2021-08-26,2017,-500100,0,-12460,-512560,-16460,4000
2021-08-26,2020,-566000,0,3000,-563000,4000,-1000
2021-08-26,2022,-3791000,0,0,-3791000,0,0
2021-08-26,2023,-184000,0,65081,-118919,-10019,75100
2021-08-26,2024,575000,0,2996,577996,2996,0
2021-08-26,2025,-22000,0,0,-22000,0,0
2021-08-26,2027,-8426006,0,848618,-7577388,331618,517000
2021-08-26,2028,-115000,0,-23000,-138000,0,-23000
2021-08-26,2029,-1227000,0,4000,-1223000,-1000,5000
2021-08-26,2030,-817000,0,3160,-813840,3160,0
2021-08-26,2031,-1625000,0,141123,-1483877,-1000,142123
2021-08-26,2032,-275000,0,0,-275000,0,0
2021-08-26,2033,-137094,0,0,-137094,0,0
2021-08-26,2034,-4734000,0,114031,-4619969,-14969,129000
2021-08-26,2038,-1644000,0,0,-1644000,0,0
2021-08-26,2049,-121635,0,31315,-90320,31315,0
2021-08-26,2059,-60000,0,805,-59195,805,0
2021-08-26,2062,-89000,0,15000,-74000,15000,0
2021-08-26,2069,374000,0,3649,377649,0,3649
2021-08-26,2101,-178000,0,-44000,-222000,-44000,0
2021-08-26,2102,54000,0,310029,364029,307029,3000
2021-08-26,2103,-354000,0,-37543,-391543,-2543,-35000
2021-08-26,2104,41000,0,-27555,13445,-27555,0
2021-08-26,2105,-3691100,-1000000,-27433,-4718533,-27433,0
2021-08-26,2106,-764000,0,-3204,-767204,-3204,0
2021-08-26,2107,-255000,0,-2114,-257114,-2000,-114
2021-08-26,2108,-20000,0,88647,68647,-9353,98000
2021-08-26,2109,-16000,0,0,-16000,0,0
2021-08-26,2114,-48800,0,-180496,-229296,0,-180496
2021-08-26,2115,-2000,0,0,-2000,0,0
2021-08-26,2201,-1273986,0,147495,-1126491,144495,3000
2021-08-26,2204,-357000,0,-4882,-361882,-5000,118
2021-08-26,2206,-355000,0,-2000,-357000,-2000,0
2021-08-26,2207,-136195,0,-854,-137049,-854,0
2021-08-26,2208,-251000,0,-55000,-306000,8000,-63000
2021-08-26,2211,-176000,0,0,-176000,0,0
2021-08-26,2227,-37000,0,-1084,-38084,-1084,0
2021-08-26,2228,-13000,0,0,-13000,0,0
2021-08-26,2231,-260000,0,-6910,-266910,-5883,-1027
2021-08-26,2233,-138000,42000,-38188,-134188,-44188,6000
2021-08-26,2236,3000,0,0,3000,0,0
2021-08-26,2239,-21000,0,-132,-21132,0,-132
2021-08-26,2241,-23000,0,0,-23000,0,0
2021-08-26,2243,-11000,0,0,-11000,0,0
2021-08-26,2247,-2000,0,0,-2000,0,0
2021-08-26,2250,-8000,0,0,-8000,0,0
2021-08-26,2301,-1630000,385000,202077,-1042923,-15923,218000
2021-08-26,2302,-32000,0,0,-32000,0,0
2021-08-26,2303,17336728,735000,1790963,19862691,390872,1400091
2021-08-26,2305,5000,0,0,5000,0,0
2021-08-26,2308,-821392,-111000,-31712,-964104,-2112,-29600
2021-08-26,2312,326000,0,-21476,304524,-22476,1000
2021-08-26,2313,-967000,6000,125907,-835093,155557,-29650
2021-08-26,2314,1554000,0,-4893,1549107,-412,-4481
2021-08-26,2316,-112000,0,0,-112000,0,0
2021-08-26,2317,-1527199,64000,-217295,-1680494,-20683,-196612
2021-08-26,2323,2370000,0,-13336,2356664,-3336,-10000
2021-08-26,2324,378020,1057000,659913,2094933,-26087,686000
2021-08-26,2327,-1682397,-12000,-105358,-1799755,-59258,-46100
2021-08-26,2328,-653000,0,-8578,-661578,-18578,10000
2021-08-26,2329,-3306000,0,-5280,-3311280,-3280,-2000
2021-08-26,2330,5777526,1707000,-13733,7470793,152039,-165772
2021-08-26,2331,2942000,0,-23205,2918795,47000,-70205
2021-08-26,2332,-10000,0,-54000,-64000,-2000,-52000
2021-08-26,2337,388699,10000,-290835,107864,-59378,-231457
2021-08-26,2338,177000,955000,198635,1330635,15000,183635
2021-08-26,2340,1192323,0,192621,1384944,176621,16000
2021-08-26,2342,-546000,0,-11125,-557125,-11125,0
2021-08-26,2344,-7149762,18000,-1350861,-8482623,-324861,-1026000
2021-08-26,2345,-119515,-48000,-18395,-185910,-11395,-7000
2021-08-26,2347,-1424109,355000,-67793,-1136902,-68793,1000
2021-08-26,2348,-34000,0,0,-34000,0,0
2021-08-26,2349,-367000,0,0,-367000,0,0
2021-08-26,2351,118000,-210000,-12018,-104018,-14018,2000
2021-08-26,2352,413000,8000,32559,453559,31559,1000
2021-08-26,2353,-9261311,16000,-395909,-9641220,-178909,-217000
2021-08-26,2354,313365,290000,-72368,530997,-21368,-51000
2021-08-26,2355,-331000,0,-4266,-335266,-1266,-3000
2021-08-26,2356,550095,911000,461403,1922498,-53597,515000
2021-08-26,2357,-173588,61000,27933,-84655,-5067,33000
2021-08-26,2358,510000,0,-70000,440000,-70000,0
2021-08-26,2359,-12000,0,0,-12000,0,0
2021-08-26,2360,15830,0,-8144,7686,-6144,-2000
2021-08-26,2362,-181000,0,-6000,-187000,-6000,0
2021-08-26,2363,85000,0,109576,194576,0,109576
2021-08-26,2365,-50000,0,0,-50000,0,0
2021-08-26,2367,1074000,0,-7126,1066874,-1126,-6000
2021-08-26,2368,-950000,-3175000,-279334,-4404334,-103358,-175976
2021-08-26,2369,6016000,0,411360,6427360,-2002,413362
2021-08-26,2371,1994870,12000,276518,2283388,276518,0
2021-08-26,2373,-23000,0,-1000,-24000,-1000,0
2021-08-26,2374,-83000,0,0,-83000,0,0
2021-08-26,2375,-149000,0,-9840,-158840,-840,-9000
2021-08-26,2376,-3463000,3000,101791,-3358209,-13209,115000
2021-08-26,2377,-424930,41000,68116,-315814,-25884,94000
2021-08-26,2379,-409800,38000,-50991,-422791,-46791,-4200
2021-08-26,2380,41000,0,0,41000,0,0
2021-08-26,2382,-1176263,240000,133632,-802631,-24368,158000
2021-08-26,2383,376852,124000,-98107,402745,-76007,-22100
2021-08-26,2385,-361685,2000,172426,-187259,-3000,175426
2021-08-26,2387,-91000,-150000,-1000,-242000,-1000,0
2021-08-26,2388,-142776,0,-47000,-189776,-30000,-17000
2021-08-26,2390,-247000,0,-1000,-248000,-1000,0
2021-08-26,2392,-214000,0,11454,-202546,-1546,13000
2021-08-26,2393,-22000,0,-93721,-115721,35529,-129250
2021-08-26,2395,19770,3000,-4229,18541,-4204,-25
2021-08-26,2397,-1000,0,-338,-1338,0,-338
2021-08-26,2399,-1768000,0,-1000,-1769000,-1000,0
2021-08-26,2401,866000,0,-178285,687715,-4000,-174285
2021-08-26,2402,-1000,0,-2000,-3000,-2000,0
2021-08-26,2404,-93810,0,46965,-46845,4965,42000
2021-08-26,2405,-16000,0,-1,-16001,-1,0
2021-08-26,2406,686000,0,0,686000,0,0
2021-08-26,2408,-4378046,165000,-224359,-4437405,-168344,-56015
2021-08-26,2409,-9759668,-2525000,473405,-11811263,63000,410405
2021-08-26,2412,1179160,134000,-129008,1184152,-130008,1000
2021-08-26,2413,-46000,0,0,-46000,0,0
2021-08-26,2414,14000,0,0,14000,0,0
2021-08-26,2415,-87000,0,0,-87000,0,0
2021-08-26,2417,-219000,0,0,-219000,0,0
2021-08-26,2419,179000,0,0,179000,0,0
2021-08-26,2420,-30000,0,-1,-30001,0,-1
2021-08-26,2421,-31000,0,-1000,-32000,-1000,0
2021-08-26,2423,-30000,0,0,-30000,0,0
2021-08-26,2425,-25000,0,0,-25000,0,0
2021-08-26,2426,-193000,0,-87000,-280000,-50000,-37000
2021-08-26,2427,29000,0,0,29000,0,0
2021-08-26,2428,-210000,-40000,10000,-240000,9000,1000
2021-08-26,2430,314000,0,-1000,313000,-1000,0
2021-08-26,2431,-29000,0,-3,-29003,-3,0
2021-08-26,2433,-21000,0,0,-21000,0,0
2021-08-26,2436,-643000,29000,-321971,-935971,322,-322293
2021-08-26,2438,-4000,0,0,-4000,0,0
2021-08-26,2439,-249467,0,-7602,-257069,-6602,-1000
2021-08-26,2440,-7000,0,0,-7000,0,0
2021-08-26,2441,-141400,1000,35408,-104992,-2000,37408
2021-08-26,2442,-60000,0,-1000,-61000,-1000,0
2021-08-26,2444,-1000,0,0,-1000,0,0
2021-08-26,2449,1168000,19000,602568,1789568,-189432,792000
2021-08-26,2450,-34000,0,-1000,-35000,-1000,0
2021-08-26,2451,158943,0,-2168,156775,-2168,0
2021-08-26,2453,302000,0,-607,301393,0,-607
2021-08-26,2454,-2237456,-439000,-46711,-2723167,70843,-117554
2021-08-26,2455,-876500,150000,-112803,-839303,-42803,-70000
2021-08-26,2456,-900000,0,-63744,-963744,-80899,17155
2021-08-26,2457,885000,0,-28313,856687,687,-29000
2021-08-26,2458,-1128800,1000,31715,-1096085,-5085,36800
