date,stock_id,foreign,trust,dealer,total
2020-10-26,0050,719010,9000,-292949,435061
2020-10-26,0051,10,0,27000,27010
2020-10-26,0052,0,0,-556000,-556000
2020-10-26,0053,0,0,14000,14000
2020-10-26,0054,0,0,5000,5000
2020-10-26,0055,0,0,0,0
2020-10-26,0056,-6670,60000,-12898432,-12845102
2020-10-26,0057,0,0,-2000,-2000
2020-10-26,0061,-480000,0,262000,-218000
2020-10-26,006203,0,0,0,0
2020-10-26,006204,0,0,-3000,-3000
2020-10-26,006205,-416000,0,-144164,-560164
2020-10-26,006206,-94000,0,81500,-12500
2020-10-26,006207,120000,0,-203000,-83000
2020-10-26,006208,0,0,-443999,-443999
2020-10-26,00625K,0,0,0,0
2020-10-26,00631L,-3000,0,335000,332000
2020-10-26,00632R,-362000,0,-26244000,-26606000
2020-10-26,00633L,-5522000,0,-2794100,-8316100
2020-10-26,00634R,846000,0,1554000,2400000
2020-10-26,00635U,-105000,0,-346000,-451000
2020-10-26,00636,-406000,0,-272945,-678945
2020-10-26,00636K,0,0,0,0
2020-10-26,00637L,-35694000,0,-23548400,-59242400
2020-10-26,00638R,408000,0,1497000,1905000
2020-10-26,00639,-188000,0,-186000,-374000
2020-10-26,00640L,-10000,0,-56000,-66000
2020-10-26,00641R,0,0,71000,71000
2020-10-26,00642U,-32000,0,-5839000,-5871000
2020-10-26,00643,-174000,0,173012,-988
2020-10-26,00645,0,0,-23000,-23000
2020-10-26,00646,0,0,-276000,-276000
2020-10-26,00647L,0,0,-13000,-13000
2020-10-26,00648R,4000,0,349000,353000
2020-10-26,00650L,119000,0,285000,404000
2020-10-26,00651R,55000,0,-100000,-45000
2020-10-26,00652,-62000,0,-18000,-80000
2020-10-26,00653L,-20000,0,281000,261000
2020-10-26,00654R,6000,0,17000,23000
2020-10-26,00655L,-1963000,0,-2673000,-4636000
2020-10-26,00656R,-37000,0,409000,372000
2020-10-26,00657,0,0,-1000,-1000
2020-10-26,00657K,0,0,100,100
2020-10-26,00660,0,0,-53000,-53000
2020-10-26,00661,0,0,-1000,-1000
2020-10-26,00662,0,0,-167000,-167000
2020-10-26,00663L,0,0,161000,161000
2020-10-26,00664R,0,0,-769000,-769000
2020-10-26,00665L,149000,0,37000,186000
2020-10-26,00666R,0,0,0,0
2020-10-26,00668,-10000,0,-772000,-782000
2020-10-26,00668K,0,0,100,100
2020-10-26,00669R,0,0,-28000,-28000
2020-10-26,00670L,-19000,0,-145000,-164000
2020-10-26,00671R,0,0,-113000,-113000
2020-10-26,00672L,-24000,0,-873000,-897000
2020-10-26,00673R,35000,0,237000,272000
2020-10-26,00674R,74000,0,35000,109000
2020-10-26,00675L,0,0,93000,93000
2020-10-26,00676R,0,0,-1010000,-1010000
2020-10-26,00677U,5416000,0,-6433000,-1017000
2020-10-26,00678,-265000,0,211000,-54000
2020-10-26,00680L,10000,0,14000,24000
2020-10-26,00681R,-40000,0,45000,5000
2020-10-26,00682U,0,0,-10000,-10000
2020-10-26,00683L,0,0,13000,13000
2020-10-26,00684R,0,0,-4000,-4000
2020-10-26,00685L,0,0,4000,4000
2020-10-26,00686R,0,0,-57000,-57000
2020-10-26,00688L,-1000,0,12000,11000
2020-10-26,00689R,0,0,0,0
2020-10-26,00690,0,0,14000,14000
2020-10-26,00691R,0,0,3000,3000
2020-10-26,00692,1000,0,-763000,-762000
2020-10-26,00693U,-414000,0,-758000,-1172000
2020-10-26,00700,-36000,0,1000,-35000
2020-10-26,00701,0,0,-128745,-128745
2020-10-26,00702,-7000,0,9000,2000
2020-10-26,00703,0,0,2000,2000
2020-10-26,00706L,0,0,-2000,-2000
