date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-21,1446,30000,0,0,30000,0,0
2016-09-21,1447,223000,0,-8000,215000,-8000,0
2016-09-21,1449,28000,0,0,28000,0,0
2016-09-21,1451,132000,0,0,132000,0,0
2016-09-21,1452,31000,0,-11000,20000,-11000,0
2016-09-21,1453,18000,0,0,18000,0,0
2016-09-21,1454,87000,0,0,87000,0,0
2016-09-21,1455,140000,0,-11000,129000,-11000,0
2016-09-21,1456,11000,0,0,11000,0,0
2016-09-21,1457,104000,0,-19000,85000,-19000,0
2016-09-21,1459,69000,0,-6000,63000,-6000,0
2016-09-21,1460,123000,0,0,123000,0,0
2016-09-21,1463,33000,0,0,33000,0,0
2016-09-21,1464,-149000,0,32000,-117000,-6000,38000
2016-09-21,1465,23000,0,0,23000,0,0
2016-09-21,1466,29000,0,0,29000,0,0
2016-09-21,1467,55000,0,-4000,51000,-4000,0
2016-09-21,1468,18000,0,0,18000,0,0
2016-09-21,1469,30000,0,0,30000,0,0
2016-09-21,1470,13000,0,0,13000,0,0
2016-09-21,1471,46000,0,-9000,37000,-9000,0
2016-09-21,1472,32000,0,-1000,31000,-1000,0
2016-09-21,1473,-156000,0,-2000,-158000,-2000,0
2016-09-21,1474,16000,0,0,16000,0,0
2016-09-21,1475,18000,0,-4000,14000,-4000,0
2016-09-21,1476,73000,4000,16000,93000,0,16000
2016-09-21,1477,-173816,0,-140139,-313955,9000,-149139
2016-09-21,1503,-48000,0,0,-48000,0,0
2016-09-21,1504,-64000,0,-44000,-108000,-6000,-38000
2016-09-21,1506,45000,0,-1000,44000,-1000,0
2016-09-21,1507,378000,0,215000,593000,215000,0
2016-09-21,1512,25000,0,0,25000,0,0
2016-09-21,1513,110000,0,-6000,104000,-6000,0
2016-09-21,1514,61000,0,-10000,51000,-10000,0
2016-09-21,1515,28000,0,-129000,-101000,-129000,0
2016-09-21,1516,10000,0,0,10000,0,0
2016-09-21,1517,49000,0,-6000,43000,-6000,0
2016-09-21,1519,-31000,0,30000,-1000,30000,0
2016-09-21,1521,29000,-30000,1000,0,1000,0
2016-09-21,1522,229000,0,-13000,216000,-17000,4000
2016-09-21,1524,76000,0,0,76000,0,0
2016-09-21,1525,26000,0,0,26000,0,0
2016-09-21,1526,1000,0,0,1000,0,0
2016-09-21,1527,17000,0,-160000,-143000,-1000,-159000
2016-09-21,1528,38000,0,0,38000,0,0
2016-09-21,1530,18000,0,0,18000,0,0
2016-09-21,1531,167000,0,0,167000,0,0
2016-09-21,1532,130000,0,5000,135000,-2000,7000
2016-09-21,1533,23000,0,-1000,22000,-1000,0
2016-09-21,1535,36000,0,0,36000,0,0
2016-09-21,1536,50000,0,-9000,41000,10000,-19000
2016-09-21,1537,-29000,-132000,1000,-160000,0,1000
2016-09-21,1538,28000,0,0,28000,0,0
2016-09-21,1539,-8000,0,-2000,-10000,-2000,0
2016-09-21,1540,-32000,0,-2000,-34000,-2000,0
2016-09-21,1541,-4000,7000,0,3000,0,0
2016-09-21,1558,101000,-53000,-7000,41000,-7000,0
2016-09-21,1560,76000,0,-5000,71000,-5000,0
2016-09-21,1568,108000,0,-73000,35000,-73000,0
2016-09-21,1582,58000,0,0,58000,0,0
2016-09-21,1583,13000,0,0,13000,0,0
2016-09-21,1589,243000,59627,146000,448627,69000,77000
2016-09-21,1590,-28000,0,18000,-10000,-2000,20000
2016-09-21,1592,-13000,15000,34000,36000,34000,0
2016-09-21,1598,5000,0,0,5000,0,0
2016-09-21,1603,58000,0,0,58000,0,0
2016-09-21,1604,154000,0,0,154000,0,0
2016-09-21,1605,652018,0,-91000,561018,0,-91000
2016-09-21,1608,188000,0,-1000,187000,-1000,0
2016-09-21,1609,117000,0,-1000,116000,-1000,0
2016-09-21,1611,143000,0,-1000,142000,-1000,0
2016-09-21,1612,103000,0,0,103000,0,0
2016-09-21,1613,42000,0,0,42000,0,0
2016-09-21,1614,80000,0,0,80000,0,0
2016-09-21,1615,24000,0,0,24000,0,0
2016-09-21,1616,43000,0,-4000,39000,0,-4000
2016-09-21,1617,20000,0,0,20000,0,0
2016-09-21,1618,52000,0,-1000,51000,-1000,0
2016-09-21,1626,5000,0,0,5000,0,0
2016-09-21,1701,40000,0,0,40000,0,0
2016-09-21,1702,60000,-30000,-46000,-16000,-46000,0
2016-09-21,1704,-170000,0,40000,-130000,2000,38000
2016-09-21,1707,176153,3000,-93217,85936,44783,-138000
2016-09-21,1708,39665,0,0,39665,0,0
2016-09-21,1709,25000,0,150000,175000,150000,0
2016-09-21,1710,348000,0,-40000,308000,-40000,0
2016-09-21,1711,244850,0,-11000,233850,-13000,2000
2016-09-21,1712,57000,0,0,57000,0,0
2016-09-21,1713,34000,0,0,34000,0,0
2016-09-21,1714,352000,0,-16000,336000,-16000,0
2016-09-21,1715,91000,0,0,91000,0,0
2016-09-21,1717,340892,0,-94000,246892,-94000,0
2016-09-21,1718,358000,0,-25000,333000,-25000,0
2016-09-21,1720,61000,0,0,61000,0,0
2016-09-21,1721,42000,0,-3000,39000,-3000,0
2016-09-21,1722,298359,0,-22000,276359,-8000,-14000
2016-09-21,1723,-71000,0,-1000,-72000,-1000,0
2016-09-21,1724,27000,0,0,27000,0,0
2016-09-21,1725,40000,0,0,40000,0,0
2016-09-21,1726,46000,0,-4000,42000,-4000,0
2016-09-21,1727,24000,0,0,24000,0,0
2016-09-21,1729,22000,0,0,22000,0,0
2016-09-21,1730,10000,0,0,10000,0,0
2016-09-21,1731,63000,0,-5000,58000,-5000,0
2016-09-21,1732,4000,0,0,4000,0,0
2016-09-21,1733,-24000,0,19000,-5000,19000,0
2016-09-21,1734,51000,0,-1000,50000,-1000,0
2016-09-21,1735,22000,0,0,22000,0,0
2016-09-21,1736,66000,0,-8000,58000,-2000,-6000
2016-09-21,1737,5000,0,-20000,-15000,-20000,0
2016-09-21,1762,23000,0,0,23000,0,0
2016-09-21,1773,46000,0,0,46000,0,0
2016-09-21,1776,15000,0,0,15000,0,0
2016-09-21,1783,24000,0,0,24000,0,0
2016-09-21,1786,7000,0,-1000,6000,-1000,0
2016-09-21,1789,715840,0,-33000,682840,0,-33000
2016-09-21,1802,1215886,0,-103000,1112886,-12000,-91000
2016-09-21,1805,17000,0,0,17000,0,0
2016-09-21,1806,110000,0,-1000,109000,-1000,0
2016-09-21,1808,77000,0,4000,81000,0,4000
2016-09-21,1809,42000,0,0,42000,0,0
2016-09-21,1810,80000,0,-14000,66000,-14000,0
2016-09-21,1817,-21000,-3000,0,-24000,0,0
2016-09-21,1902,90000,0,0,90000,0,0
2016-09-21,1903,54000,0,0,54000,0,0
2016-09-21,1904,325000,0,0,325000,0,0
2016-09-21,1905,213686,0,0,213686,0,0
2016-09-21,1906,38000,0,0,38000,0,0
2016-09-21,1907,235000,0,0,235000,0,0
2016-09-21,1909,-1571622,-470000,-76000,-2117622,-76000,0
2016-09-21,2002,139000,114000,-708000,-455000,-5000,-703000
2016-09-21,2006,188000,0,0,188000,0,0
2016-09-21,2007,116000,0,0,116000,0,0
2016-09-21,2008,80000,0,0,80000,0,0
2016-09-21,2009,-18000,0,0,-18000,0,0
2016-09-21,2010,137000,0,0,137000,0,0
2016-09-21,2012,63000,0,0,63000,0,0
2016-09-21,2013,43000,0,0,43000,0,0
2016-09-21,2014,422000,0,-200000,222000,-200000,0
2016-09-21,2015,45000,0,-22000,23000,-22000,0
2016-09-21,2017,81000,0,0,81000,0,0
2016-09-21,2020,68000,0,0,68000,0,0
2016-09-21,2022,126000,0,0,126000,0,0
2016-09-21,2023,1160000,0,-32000,1128000,-32000,0
2016-09-21,2024,54000,0,0,54000,0,0
2016-09-21,2027,157061,0,0,157061,0,0
2016-09-21,2029,54000,0,-6000,48000,-6000,0
2016-09-21,2030,59000,0,0,59000,0,0
2016-09-21,2031,137000,0,0,137000,0,0
2016-09-21,2032,31000,0,-10000,21000,-10000,0
2016-09-21,2033,16000,0,0,16000,0,0
2016-09-21,2034,-6800,130000,-4000,119200,-15000,11000
2016-09-21,2038,38000,0,0,38000,0,0
2016-09-21,2049,425000,0,103000,528000,-32000,135000
2016-09-21,2059,15000,0,-18000,-3000,-4000,-14000
2016-09-21,2062,55000,0,-22000,33000,-22000,0
2016-09-21,2069,27000,0,1000,28000,1000,0
2016-09-21,2101,176000,0,-5000,171000,-5000,0
2016-09-21,2102,97000,0,-6000,91000,-6000,0
2016-09-21,2103,327000,-200000,0,127000,0,0
2016-09-21,2104,295000,50000,-310000,35000,-310000,0
2016-09-21,2105,224987,-700000,-443000,-918013,-434000,-9000
2016-09-21,2106,145000,0,-446000,-301000,-57000,-389000
2016-09-21,2108,-126091,0,-1000,-127091,0,-1000
2016-09-21,2109,48000,0,-2000,46000,-2000,0
2016-09-21,2114,20000,0,0,20000,0,0
2016-09-21,2115,-73000,50000,200000,177000,200000,0
2016-09-21,2201,129000,-102000,-1000,26000,0,-1000
2016-09-21,2204,-105000,0,-150000,-255000,-150000,0
2016-09-21,2206,171000,0,7000,178000,7000,0
2016-09-21,2207,-26000,0,-2000,-28000,-2000,0
2016-09-21,2208,81000,0,-11000,70000,-11000,0
2016-09-21,2227,72000,0,2000,74000,2000,0
2016-09-21,2228,232000,-193000,-39000,0,3000,-42000
2016-09-21,2231,-258000,3000,17341,-237659,10000,7341
2016-09-21,2236,-11000,0,10000,-1000,10000,0
2016-09-21,2239,-26000,0,8000,-18000,8000,0
2016-09-21,2301,1498497,0,-1000,1497497,-20000,19000
2016-09-21,2302,38000,0,0,38000,0,0
2016-09-21,2303,22208000,0,-1127000,21081000,-210000,-917000
2016-09-21,2305,75000,0,-2000,73000,-2000,0
2016-09-21,2308,-5869,-393000,-74000,-472869,-51000,-23000
2016-09-21,2311,1726960,-450000,-561000,715960,-227000,-334000
2016-09-21,2312,2512000,0,240000,2752000,0,240000
2016-09-21,2313,40000,0,-356000,-316000,-12000,-344000
2016-09-21,2316,22000,0,24000,46000,0,24000
2016-09-21,2317,1838843,170000,-369000,1639843,113000,-482000
2016-09-21,2323,786000,0,-163000,623000,-163000,0
2016-09-21,2324,-501000,0,-54000,-555000,-28000,-26000
2016-09-21,2325,-87000,0,-85000,-172000,-75000,-10000
2016-09-21,2327,101510,0,-8000,93510,-8000,0
2016-09-21,2328,1334000,1392000,-119000,2607000,-318000,199000
2016-09-21,2329,451000,0,0,451000,0,0
2016-09-21,2330,5964939,158000,-1626000,4496939,-1052000,-574000
2016-09-21,2331,-216000,0,-3000,-219000,-3000,0
2016-09-21,2332,342000,0,57000,399000,-33000,90000
2016-09-21,2337,-694000,0,0,-694000,0,0
2016-09-21,2338,-47000,0,0,-47000,0,0
2016-09-21,2340,205000,0,-104000,101000,-104000,0
2016-09-21,2342,-61000,0,0,-61000,0,0
2016-09-21,2344,3293000,0,54000,3347000,-32000,86000
2016-09-21,2345,-132000,-169000,119000,-182000,83000,36000
2016-09-21,2347,-731916,0,-32000,-763916,-32000,0
2016-09-21,2348,12697,0,0,12697,0,0
2016-09-21,2351,130000,-15000,0,115000,0,0
2016-09-21,2352,842000,0,73000,915000,30000,43000
2016-09-21,2353,145000,0,-18000,127000,-29000,11000
2016-09-21,2354,2064836,-60000,-320000,1684836,-37000,-283000
2016-09-21,2355,49000,-80000,-29000,-60000,-26000,-3000
2016-09-21,2356,6548450,0,-1174000,5374450,-464000,-710000
2016-09-21,2357,21594,0,-19000,2594,-18000,-1000
2016-09-21,2358,19000,0,-1000,18000,-1000,0
2016-09-21,2359,21000,0,-2000,19000,-2000,0
2016-09-21,2360,203000,0,-60000,143000,-90000,30000
2016-09-21,2362,225000,0,3000,228000,-24000,27000
2016-09-21,2363,158000,0,-20000,138000,-20000,0
2016-09-21,2365,81000,0,-2000,79000,-2000,0
2016-09-21,2367,153000,0,-2000,151000,-2000,0
2016-09-21,2368,264000,0,-5000,259000,-4000,-1000
2016-09-21,2369,139000,0,-3000,136000,-3000,0
2016-09-21,2371,733000,0,-31000,702000,-31000,0
2016-09-21,2373,-22000,0,0,-22000,0,0
2016-09-21,2374,42000,0,0,42000,0,0
2016-09-21,2375,9000,0,0,9000,0,0
2016-09-21,2376,433000,-92000,-27000,314000,-27000,0
2016-09-21,2377,41900,11000,-516000,-463100,-484000,-32000
2016-09-21,2379,119628,-1119000,-24000,-1023372,-18000,-6000
2016-09-21,2380,49000,0,-12000,37000,-12000,0
2016-09-21,2382,426952,352000,69000,847952,-43000,112000
2016-09-21,2383,197966,19000,22000,238966,4000,18000
2016-09-21,2385,57560,0,-8000,49560,-17000,9000
2016-09-21,2388,116000,0,-2000,114000,-2000,0
2016-09-21,2390,31698,0,0,31698,0,0
2016-09-21,2392,365000,0,-58000,307000,-23000,-35000
2016-09-21,2393,123000,0,-6000,117000,-117000,111000
2016-09-21,2395,102940,-79000,50000,73940,50000,0
2016-09-21,2397,-17000,0,0,-17000,0,0
2016-09-21,2399,59000,0,1000,60000,1000,0
2016-09-21,2401,169000,0,-86000,83000,-86000,0
2016-09-21,2402,89000,0,-9000,80000,-9000,0
2016-09-21,2404,66000,0,-80000,-14000,-80000,0
2016-09-21,2405,-343000,0,-19000,-362000,-19000,0
2016-09-21,2406,155000,0,606000,761000,-7000,613000
2016-09-21,2408,770947,0,-173000,597947,-11000,-162000
2016-09-21,2409,-6231223,830000,-1833000,-7234223,416000,-2249000
2016-09-21,2412,-2814106,21000,-162000,-2955106,-159000,-3000
2016-09-21,2413,29000,0,0,29000,0,0
2016-09-21,2414,32000,0,0,32000,0,0
2016-09-21,2415,213000,0,0,213000,0,0
2016-09-21,2417,46000,0,-7000,39000,-7000,0
2016-09-21,2419,107000,-180000,-11000,-84000,-11000,0
2016-09-21,2420,-132000,0,0,-132000,0,0
2016-09-21,2421,126000,0,54000,180000,54000,0
2016-09-21,2423,31000,0,0,31000,0,0
2016-09-21,2424,5000,0,0,5000,0,0
2016-09-21,2425,44000,0,-1000,43000,-1000,0
2016-09-21,2426,77000,0,-5000,72000,-5000,0
2016-09-21,2427,45000,0,0,45000,0,0
2016-09-21,2428,17000,0,-1000,16000,-1000,0
2016-09-21,2430,17000,0,-5000,12000,-5000,0
2016-09-21,2431,60000,0,0,60000,0,0
2016-09-21,2433,31000,0,0,31000,0,0
2016-09-21,2434,29000,0,0,29000,0,0
2016-09-21,2436,-97000,0,-1000,-98000,-1000,0
2016-09-21,2437,13000,0,0,13000,0,0
2016-09-21,2438,20000,0,0,20000,0,0
2016-09-21,2439,135000,-487000,-101000,-453000,-140000,39000
2016-09-21,2440,11000,0,0,11000,0,0
2016-09-21,2441,94000,0,-8000,86000,-8000,0
2016-09-21,2442,48000,0,-7000,41000,-7000,0
2016-09-21,2443,23000,0,0,23000,0,0
2016-09-21,2444,13000,0,0,13000,0,0
2016-09-21,2448,-1465000,25000,-342000,-1782000,-451000,109000
2016-09-21,2449,724219,-243000,721000,1202219,-204000,925000
2016-09-21,2450,45000,0,0,45000,0,0
2016-09-21,2451,58836,0,0,58836,0,0
2016-09-21,2453,25000,0,0,25000,0,0
2016-09-21,2454,1271828,0,-835000,436828,-18000,-817000
2016-09-21,2455,128000,-139097,-40000,-51097,51000,-91000
2016-09-21,2456,588000,0,341000,929000,194000,147000
2016-09-21,2457,93000,0,-1000,92000,-1000,0
2016-09-21,2458,397000,0,-35000,362000,-3000,-32000
2016-09-21,2459,42000,0,0,42000,0,0
2016-09-21,2460,41000,0,0,41000,0,0
2016-09-21,2461,73000,0,-6000,67000,-6000,0
2016-09-21,2462,50000,0,35000,85000,35000,0
2016-09-21,2464,-232000,161000,76000,5000,-5000,81000
2016-09-21,2465,21000,0,-1000,20000,-1000,0
2016-09-21,2466,36000,0,-1000,35000,-1000,0
2016-09-21,2467,38000,0,-6000,32000,-6000,0
2016-09-21,2468,13000,0,-3000,10000,-3000,0
2016-09-21,2471,11000,0,0,11000,0,0
2016-09-21,2472,124000,0,0,124000,0,0
2016-09-21,2474,576843,-334000,542000,784843,-49000,591000
2016-09-21,2475,580000,0,0,580000,0,0
2016-09-21,2476,10000,0,0,10000,0,0
2016-09-21,2477,58000,0,0,58000,0,0
2016-09-21,2478,74000,0,0,74000,0,0
2016-09-21,2480,26000,0,0,26000,0,0
2016-09-21,2481,-69000,0,-1000,-70000,-1000,0
2016-09-21,2482,13000,0,-3000,10000,-3000,0
2016-09-21,2483,24000,0,0,24000,0,0
2016-09-21,2484,48000,0,-4000,44000,-4000,0
2016-09-21,2485,-264000,0,-38000,-302000,-40000,2000
2016-09-21,2486,37000,0,1000,38000,1000,0
2016-09-21,2488,51000,-426000,-1000,-376000,-1000,0
2016-09-21,2489,2136000,0,-841000,1295000,77000,-918000
2016-09-21,2491,10000,0,0,10000,0,0
2016-09-21,2493,24000,0,0,24000,0,0
2016-09-21,2495,112000,0,0,112000,0,0
2016-09-21,2497,144000,0,0,144000,0,0
2016-09-21,2498,2633000,0,1826000,4459000,101000,1725000
2016-09-21,2499,238000,0,-13000,225000,-13000,0
2016-09-21,2501,1416000,0,9000,1425000,9000,0
2016-09-21,2504,464000,0,-4000,460000,-4000,0
2016-09-21,2505,189000,0,0,189000,0,0
2016-09-21,2506,45000,0,-3000,42000,-3000,0
2016-09-21,2509,37000,0,0,37000,0,0
2016-09-21,2511,297000,0,0,297000,0,0
2016-09-21,2514,110000,0,-3000,107000,-3000,0
2016-09-21,2515,381000,0,-109000,272000,-109000,0
2016-09-21,2516,54000,0,0,54000,0,0
2016-09-21,2520,111000,0,-130000,-19000,-73000,-57000
2016-09-21,2524,44000,0,-1000,43000,-1000,0
2016-09-21,2527,51000,0,-1000,50000,-1000,0
2016-09-21,2528,28000,0,-2000,26000,-2000,0
2016-09-21,2530,55000,0,-3000,52000,-3000,0
2016-09-21,2534,60000,0,-13000,47000,-12000,-1000
2016-09-21,2535,65000,0,0,65000,0,0
2016-09-21,2536,174000,0,0,174000,0,0
2016-09-21,2537,-166000,0,0,-166000,0,0
2016-09-21,2538,139000,0,-7000,132000,-7000,0
2016-09-21,2539,96000,0,0,96000,0,0
2016-09-21,2540,21000,0,0,21000,0,0
2016-09-21,2542,417419,0,41000,458419,-11000,52000
2016-09-21,2543,29000,0,1000,30000,1000,0
2016-09-21,2545,268000,0,-116000,152000,-78000,-38000
2016-09-21,2546,29000,0,0,29000,0,0
2016-09-21,2547,172000,0,-213000,-41000,-177000,-36000
2016-09-21,2548,-543000,0,0,-543000,0,0
2016-09-21,2597,37000,0,0,37000,0,0
2016-09-21,2601,52000,0,0,52000,0,0
2016-09-21,2603,-73350,-500000,-103000,-676350,-103000,0
2016-09-21,2605,68000,0,0,68000,0,0
2016-09-21,2606,206000,0,-3000,203000,-3000,0
2016-09-21,2607,246000,0,-12000,234000,-12000,0
2016-09-21,2608,121000,0,0,121000,0,0
2016-09-21,2609,161000,0,-175000,-14000,-175000,0
2016-09-21,2610,591000,0,-120000,471000,-20000,-100000
2016-09-21,2611,41000,0,-6000,35000,-6000,0
2016-09-21,2612,62000,0,0,62000,0,0
2016-09-21,2613,22000,0,0,22000,0,0
2016-09-21,2614,158000,0,0,158000,0,0
2016-09-21,2615,-292000,-37000,-50000,-379000,-6000,-44000
2016-09-21,2616,23000,0,0,23000,0,0
2016-09-21,2617,101000,0,-17000,84000,-17000,0
2016-09-21,2618,-1364927,-11850,503000,-873777,-246000,749000
2016-09-21,2634,-5000,0,0,-5000,0,0
2016-09-21,2637,143000,0,-5000,138000,-5000,0
2016-09-21,2642,24000,0,0,24000,0,0
2016-09-21,2701,91000,0,0,91000,0,0
2016-09-21,2702,37000,0,0,37000,0,0
2016-09-21,2704,-34000,0,-2000,-36000,-2000,0
2016-09-21,2705,80000,0,-1000,79000,-1000,0
2016-09-21,2706,98000,0,0,98000,0,0
2016-09-21,2707,-25000,0,-3000,-28000,0,-3000
2016-09-21,2712,22000,0,0,22000,0,0
2016-09-21,2722,30000,0,0,30000,0,0
2016-09-21,2723,35350,0,-150,35200,-150,0
2016-09-21,2727,5000,0,-22000,-17000,5000,-27000
2016-09-21,2731,-25000,0,0,-25000,0,0
2016-09-21,2739,24000,0,0,24000,0,0
2016-09-21,2801,3541180,0,-170440,3370740,-3440,-167000
2016-09-21,2809,511000,0,-66000,445000,-29000,-37000
2016-09-21,2812,574000,0,-116000,458000,-1000,-115000
2016-09-21,2816,45000,0,0,45000,0,0
2016-09-21,2820,218000,0,0,218000,0,0
2016-09-21,2823,6028783,0,363520,6392303,-56480,420000
2016-09-21,2832,61000,0,0,61000,0,0
2016-09-21,2834,-414000,0,-125000,-539000,-96000,-29000
2016-09-21,2836,141000,0,-2000,139000,-2000,0
2016-09-21,2838,659000,0,0,659000,0,0
