date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-09-11,00674R,0,0,2000,2000,0,2000
2018-09-11,00675L,4000,0,-441000,-437000,0,-441000
2018-09-11,00676R,0,0,-146000,-146000,0,-146000
2018-09-11,00677U,-2210000,0,-13894000,-16104000,238000,-14132000
2018-09-11,00678,-20000,0,-11000,-31000,0,-11000
2018-09-11,00681R,0,0,-3000,-3000,0,-3000
2018-09-11,00682U,0,0,-79000,-79000,0,-79000
2018-09-11,00683L,0,0,-14000,-14000,0,-14000
2018-09-11,00685L,-55000,0,-61000,-116000,0,-61000
2018-09-11,00686R,3000,0,139000,142000,0,139000
2018-09-11,00688L,-62000,0,-95000,-157000,0,-95000
2018-09-11,00689R,0,0,-1000,-1000,0,-1000
2018-09-11,00690,0,0,-164000,-164000,0,-164000
2018-09-11,00691R,0,0,3000,3000,0,3000
2018-09-11,00692,0,0,-75000,-75000,0,-75000
2018-09-11,00693U,0,0,-148000,-148000,0,-148000
2018-09-11,00700,0,0,-3000,-3000,0,-3000
2018-09-11,00701,-7000,500000,-522000,-29000,0,-522000
2018-09-11,00702,0,0,2000,2000,0,2000
2018-09-11,00703,2000,0,-5000,-3000,0,-5000
2018-09-11,00704L,-1000,0,1000,0,0,1000
2018-09-11,00705R,0,0,15000,15000,0,15000
2018-09-11,00706L,0,0,-82000,-82000,0,-82000
2018-09-11,00707R,0,0,0,0,0,0
2018-09-11,00708L,1000,0,27000,28000,0,27000
2018-09-11,00709,0,0,-4000,-4000,0,-4000
2018-09-11,00710B,0,0,-3000000,-3000000,0,-3000000
2018-09-11,00712,-1000,0,1000,0,0,1000
2018-09-11,00713,1000,0,2000,3000,0,2000
2018-09-11,00714,0,0,1000,1000,0,1000
2018-09-11,00715L,0,0,10000,10000,0,10000
2018-09-11,00717,0,0,-38000,-38000,-194000,156000
2018-09-11,00728,0,0,-20000,-20000,0,-20000
2018-09-11,00729R,0,0,1000,1000,0,1000
2018-09-11,00730,0,0,-6000,-6000,0,-6000
2018-09-11,00731,0,0,0,0,0,0
2018-09-11,00732,0,0,0,0,0,0
2018-09-11,00733,0,0,-519000,-519000,0,-519000
2018-09-11,00735,-83000,0,85000,2000,0,85000
2018-09-11,00736,2000,0,6000,8000,0,6000
2018-09-11,00737,418000,0,-274000,144000,0,-274000
2018-09-11,00738U,0,0,-27000,-27000,0,-27000
2018-09-11,00739,-328000,0,-246000,-574000,0,-246000
2018-09-11,00742,0,0,-54000,-54000,0,-54000
2018-09-11,00743,0,0,-110000,-110000,0,-110000
2018-09-11,008201,0,0,200,200,0,200
2018-09-11,01002T,-11000,0,39000,28000,39000,0
2018-09-11,01003T,51000,0,0,51000,0,0
2018-09-11,01004T,0,0,1000,1000,1000,0
2018-09-11,01007T,0,0,62000,62000,62000,0
2018-09-11,1101,1693720,-2667000,-1684000,-2657280,-1712000,28000
2018-09-11,1102,-9981400,-887000,200000,-10668400,44000,156000
2018-09-11,1103,-5000,0,-25000,-30000,-25000,0
2018-09-11,1104,-23000,0,1000,-22000,1000,0
2018-09-11,1108,2000,0,-1000,1000,-1000,0
2018-09-11,1109,6000,0,0,6000,0,0
2018-09-11,1110,7000,0,0,7000,0,0
2018-09-11,1201,38000,0,0,38000,0,0
2018-09-11,1203,2000,0,0,2000,0,0
2018-09-11,1210,69000,0,-84000,-15000,-84000,0
2018-09-11,1215,92000,0,-1000,91000,-1000,0
2018-09-11,1216,1902200,199000,99000,2200200,-42000,141000
2018-09-11,1217,-15000,0,0,-15000,0,0
2018-09-11,1218,106000,0,101000,207000,0,101000
2018-09-11,1219,10000,0,-1000,9000,-1000,0
2018-09-11,1220,-2000,0,0,-2000,0,0
2018-09-11,1225,2000,0,0,2000,0,0
2018-09-11,1227,-86000,0,0,-86000,0,0
2018-09-11,1229,5000,0,-1000,4000,-1000,0
2018-09-11,1231,-2000,0,0,-2000,0,0
2018-09-11,1232,1000,0,-2000,-1000,-2000,0
2018-09-11,1234,-34000,0,0,-34000,0,0
2018-09-11,1256,-3000,0,2000,-1000,2000,0
2018-09-11,1262,207000,0,-22000,185000,1000,-23000
2018-09-11,1301,895620,247000,170000,1312620,24000,146000
2018-09-11,1303,3876874,293000,161000,4330874,-25000,186000
2018-09-11,1304,47000,0,0,47000,0,0
2018-09-11,1305,72000,0,-354063,-282063,-312000,-42063
2018-09-11,1307,-3000,0,0,-3000,0,0
2018-09-11,1308,-11000,0,17000,6000,17000,0
2018-09-11,1309,-50000,0,6000,-44000,6000,0
2018-09-11,1310,-142000,0,23000,-119000,1000,22000
2018-09-11,1312,891000,-327000,-241000,323000,-148000,-93000
2018-09-11,1312A,0,0,15000,15000,15000,0
2018-09-11,1313,66360,0,-68000,-1640,-68000,0
2018-09-11,1314,981000,0,-391000,590000,-292000,-99000
2018-09-11,1315,1000,0,0,1000,0,0
2018-09-11,1316,-6000,0,0,-6000,0,0
2018-09-11,1319,-256000,75000,2000,-179000,2000,0
2018-09-11,1321,-4000,0,0,-4000,0,0
2018-09-11,1323,-18000,0,-2000,-20000,-2000,0
2018-09-11,1324,-1000,0,0,-1000,0,0
2018-09-11,1326,-34538,240000,173000,378462,36000,137000
2018-09-11,1337,-42000,0,-3000,-45000,-3000,0
2018-09-11,1338,-39000,0,-2000,-41000,0,-2000
2018-09-11,1339,3000,0,0,3000,0,0
2018-09-11,1340,27000,0,0,27000,0,0
2018-09-11,1402,11479000,1157000,261000,12897000,-88000,349000
2018-09-11,1409,1702000,0,-149000,1553000,-149000,0
2018-09-11,1413,20000,0,0,20000,0,0
2018-09-11,1414,3000,0,0,3000,0,0
2018-09-11,1416,-7000,0,0,-7000,0,0
2018-09-11,1417,-61763,0,1000,-60763,1000,0
2018-09-11,1419,6000,0,0,6000,0,0
2018-09-11,1423,8000,0,1000,9000,1000,0
2018-09-11,1432,1000,0,0,1000,0,0
2018-09-11,1434,934400,0,7000,941400,7000,0
2018-09-11,1435,1000,0,0,1000,0,0
2018-09-11,1436,-1000,0,0,-1000,0,0
2018-09-11,1437,8000,0,0,8000,0,0
2018-09-11,1439,56000,0,0,56000,0,0
2018-09-11,1440,36000,0,-25000,11000,-25000,0
2018-09-11,1441,239000,0,-1000,238000,-1000,0
2018-09-11,1442,-158000,0,0,-158000,0,0
2018-09-11,1443,-1000,0,0,-1000,0,0
2018-09-11,1444,700000,0,-54000,646000,0,-54000
2018-09-11,1445,1000,0,0,1000,0,0
2018-09-11,1446,2000,0,0,2000,0,0
2018-09-11,1447,602303,0,0,602303,0,0
2018-09-11,1449,7000,0,0,7000,0,0
2018-09-11,1451,29000,0,1000,30000,1000,0
2018-09-11,1452,-1000,0,0,-1000,0,0
2018-09-11,1454,4000,0,0,4000,0,0
2018-09-11,1455,175000,0,-5000,170000,1000,-6000
2018-09-11,1457,201000,0,0,201000,0,0
2018-09-11,1459,55000,0,0,55000,0,0
2018-09-11,1460,301000,0,1000,302000,1000,0
2018-09-11,1463,59000,0,0,59000,0,0
2018-09-11,1464,8000,0,0,8000,0,0
2018-09-11,1466,1000,0,0,1000,0,0
2018-09-11,1467,52000,0,1000,53000,1000,0
2018-09-11,1468,1000,0,0,1000,0,0
2018-09-11,1471,-8000,0,0,-8000,0,0
2018-09-11,1473,2000,0,0,2000,0,0
2018-09-11,1474,-23000,0,0,-23000,0,0
2018-09-11,1476,184974,46000,19000,249974,-2000,21000
2018-09-11,1477,-102000,117000,12000,27000,20000,-8000
2018-09-11,1503,-27000,0,0,-27000,0,0
2018-09-11,1504,-291420,0,57000,-234420,57000,0
2018-09-11,1506,93000,0,0,93000,0,0
2018-09-11,1507,29000,0,2000,31000,2000,0
2018-09-11,1512,65000,0,0,65000,0,0
2018-09-11,1513,-17000,0,0,-17000,0,0
2018-09-11,1514,75000,0,1000,76000,1000,0
2018-09-11,1515,-9000,-193000,-49000,-251000,-14000,-35000
2018-09-11,1516,-1000,0,0,-1000,0,0
2018-09-11,1517,1000,0,0,1000,0,0
2018-09-11,1519,60000,0,0,60000,0,0
2018-09-11,1521,-8000,-20000,-1000,-29000,-1000,0
2018-09-11,1522,3000,0,-2000,1000,-2000,0
2018-09-11,1524,10000,0,0,10000,0,0
2018-09-11,1526,-9000,0,0,-9000,0,0
2018-09-11,1527,29000,0,-14000,15000,0,-14000
2018-09-11,1528,35000,0,0,35000,0,0
2018-09-11,1530,-9000,0,0,-9000,0,0
2018-09-11,1531,-20000,0,2000,-18000,2000,0
2018-09-11,1532,-274000,60000,-4000,-218000,-4000,0
2018-09-11,1533,-1000,0,0,-1000,0,0
2018-09-11,1535,2000,0,0,2000,0,0
2018-09-11,1536,-99188,-5000,-7000,-111188,1000,-8000
2018-09-11,1537,29000,0,-3000,26000,-3000,0
2018-09-11,1539,-530000,0,-2000,-532000,-2000,0
2018-09-11,1540,14000,0,0,14000,0,0
2018-09-11,1541,0,-16000,-1000,-17000,-1000,0
2018-09-11,1558,10000,0,0,10000,0,0
2018-09-11,1560,45000,0,0,45000,0,0
2018-09-11,1568,68000,0,-3000,65000,-3000,0
2018-09-11,1582,69000,0,10000,79000,10000,0
2018-09-11,1589,-93000,0,6000,-87000,0,6000
2018-09-11,1590,-10232,0,7000,-3232,-2000,9000
2018-09-11,1592,5000,0,0,5000,0,0
2018-09-11,1598,3000,0,0,3000,0,0
2018-09-11,1603,-1000,0,0,-1000,0,0
2018-09-11,1604,-107000,0,3000,-104000,3000,0
2018-09-11,1605,1312937,0,194000,1506937,-179000,373000
2018-09-11,1608,117000,0,0,117000,0,0
2018-09-11,1609,-52000,0,98000,46000,0,98000
2018-09-11,1611,119000,0,0,119000,0,0
2018-09-11,1612,-7000,0,0,-7000,0,0
2018-09-11,1614,2000,0,0,2000,0,0
2018-09-11,1615,11000,0,0,11000,0,0
2018-09-11,1616,1000,0,0,1000,0,0
2018-09-11,1617,1000,0,0,1000,0,0
2018-09-11,1618,4000,0,0,4000,0,0
2018-09-11,1626,-6000,0,0,-6000,0,0
2018-09-11,1701,44000,0,-45000,-1000,-45000,0
2018-09-11,1702,10000,0,1000,11000,1000,0
2018-09-11,1704,-38000,0,59000,21000,3000,56000
2018-09-11,1707,60000,-135000,18000,-57000,1000,17000
2018-09-11,1708,-3000,0,0,-3000,0,0
2018-09-11,1709,77000,0,-19000,58000,-19000,0
2018-09-11,1710,470000,0,597000,1067000,618000,-21000
2018-09-11,1711,-8000,0,1000,-7000,1000,0
2018-09-11,1712,-14000,0,0,-14000,0,0
2018-09-11,1713,-2000,0,0,-2000,0,0
2018-09-11,1714,433000,0,2000,435000,2000,0
2018-09-11,1717,27000,0,3000,30000,3000,0
2018-09-11,1718,558000,0,-146000,412000,-10000,-136000
2018-09-11,1720,-16000,0,0,-16000,0,0
2018-09-11,1721,3000,0,0,3000,0,0
2018-09-11,1722,1103068,250000,143000,1496068,143000,0
2018-09-11,1723,47000,54000,-2000,99000,1000,-3000
2018-09-11,1725,170000,0,0,170000,0,0
2018-09-11,1726,-7000,0,0,-7000,0,0
2018-09-11,1730,10000,0,-25000,-15000,-25000,0
2018-09-11,1731,17000,0,0,17000,0,0
2018-09-11,1732,2000,0,0,2000,0,0
2018-09-11,1733,11000,0,0,11000,0,0
2018-09-11,1734,-5000,0,0,-5000,0,0
2018-09-11,1736,7000,0,1000,8000,1000,0
2018-09-11,1737,-29000,0,22000,-7000,22000,0
2018-09-11,1760,-34000,-100000,-2000,-136000,0,-2000
2018-09-11,1762,-11000,0,0,-11000,0,0
2018-09-11,1773,-13000,-24000,-2000,-39000,-2000,0
2018-09-11,1776,2000,0,0,2000,0,0
2018-09-11,1783,92000,0,0,92000,0,0
2018-09-11,1786,204000,0,-6000,198000,-6000,0
2018-09-11,1789,103000,0,1000,104000,1000,0
2018-09-11,1802,228000,0,-29000,199000,-29000,0
2018-09-11,1805,-2000,0,0,-2000,0,0
2018-09-11,1806,-2000,0,0,-2000,0,0
2018-09-11,1808,-67000,0,-7000,-74000,-8000,1000
2018-09-11,1809,127000,0,0,127000,0,0
2018-09-11,1810,0,0,0,0,0,0
2018-09-11,1817,4000,0,0,4000,0,0
2018-09-11,1902,10000,0,-35000,-25000,-35000,0
2018-09-11,1903,2000,0,0,2000,0,0
2018-09-11,1904,-1012000,110000,-159000,-1061000,-159000,0
2018-09-11,1905,2000,0,0,2000,0,0
2018-09-11,1906,-4000,0,0,-4000,0,0
2018-09-11,1907,168000,0,1000,169000,1000,0
2018-09-11,1909,166000,0,-9000,157000,-5000,-4000
2018-09-11,2002,1658625,297000,-242000,1713625,-632000,390000
2018-09-11,2006,-316000,0,-16000,-332000,-16000,0
2018-09-11,2007,5000,0,0,5000,0,0
2018-09-11,2008,1000,0,0,1000,0,0
2018-09-11,2009,42000,0,-2000,40000,-2000,0
2018-09-11,2010,-6000,0,0,-6000,0,0
2018-09-11,2012,-29000,0,0,-29000,0,0
2018-09-11,2013,33000,0,0,33000,0,0
2018-09-11,2014,628000,-1766000,-127000,-1265000,-1000,-126000
2018-09-11,2015,-37000,0,-7000,-44000,-7000,0
2018-09-11,2017,8000,0,-5000,3000,-5000,0
2018-09-11,2020,-47000,0,0,-47000,0,0
2018-09-11,2022,17000,0,0,17000,0,0
2018-09-11,2023,-66661,0,0,-66661,0,0
2018-09-11,2024,-1000,0,0,-1000,0,0
2018-09-11,2027,-393560,0,337000,-56560,-103000,440000
2018-09-11,2028,-4000,0,-18000,-22000,-18000,0
2018-09-11,2029,-41000,0,1000,-40000,1000,0
2018-09-11,2030,120000,0,-5000,115000,-5000,0
2018-09-11,2031,-55000,0,-106000,-161000,-108000,2000
2018-09-11,2032,4000,0,0,4000,0,0
2018-09-11,2033,-16000,0,0,-16000,0,0
2018-09-11,2034,124000,0,0,124000,0,0
2018-09-11,2038,65000,0,-10000,55000,-10000,0
2018-09-11,2049,-164486,-51000,2000,-213486,4000,-2000
2018-09-11,2059,11000,0,-1000,10000,-1000,0
2018-09-11,2062,15000,0,2000,17000,2000,0
2018-09-11,2069,10000,0,0,10000,0,0
2018-09-11,2101,34000,0,1000,35000,1000,0
2018-09-11,2102,108000,0,0,108000,0,0
2018-09-11,2103,410000,0,4000,414000,4000,0
2018-09-11,2104,-528000,0,-70000,-598000,-60000,-10000
2018-09-11,2105,522558,44000,70000,636558,15000,55000
2018-09-11,2106,20000,0,3000,23000,3000,0
2018-09-11,2107,68000,0,0,68000,0,0
2018-09-11,2108,199150,0,-48000,151150,-48000,0
2018-09-11,2109,11000,0,0,11000,0,0
2018-09-11,2114,10000,0,0,10000,0,0
2018-09-11,2115,5000,0,0,5000,0,0
2018-09-11,2201,-93000,0,-22000,-115000,-22000,0
2018-09-11,2204,-238826,0,5000,-233826,5000,0
2018-09-11,2206,-59000,0,0,-59000,0,0
2018-09-11,2207,2200,0,-2000,200,-2000,0
2018-09-11,2208,-159000,0,0,-159000,0,0
2018-09-11,2227,-5906,0,0,-5906,0,0
2018-09-11,2228,9000,-5000,0,4000,0,0
2018-09-11,2231,-14681,-327160,-53072,-394913,-33072,-20000
2018-09-11,2236,1000,0,-1000,0,-1000,0
2018-09-11,2239,-25000,0,2000,-23000,6000,-4000
2018-09-11,2243,0,0,1000,1000,1000,0
2018-09-11,2301,-1421514,51000,140000,-1230514,5000,135000
2018-09-11,2302,53000,0,0,53000,0,0
2018-09-11,2303,1653000,-116000,1650008,3187008,408000,1242008
2018-09-11,2305,10547,0,3000,13547,3000,0
2018-09-11,2308,-1603000,1013000,216000,-374000,53000,163000
2018-09-11,2312,634000,0,3000,637000,3000,0
2018-09-11,2313,869000,-416000,533000,986000,44000,489000
2018-09-11,2314,51000,0,0,51000,0,0
2018-09-11,2316,-49000,0,0,-49000,0,0
2018-09-11,2317,-3503752,358000,768000,-2377752,-123000,891000
2018-09-11,2323,6605000,0,111000,6716000,107000,4000
2018-09-11,2324,-177430,0,131000,-46430,12000,119000
2018-09-11,2327,-536679,-51819,308000,-280498,146000,162000
2018-09-11,2328,716918,0,134000,850918,9000,125000
2018-09-11,2329,376000,0,-2000,374000,-2000,0
2018-09-11,2330,742201,317000,1538000,2597201,285000,1253000
2018-09-11,2331,-33000,0,-18000,-51000,-20000,2000
2018-09-11,2332,621000,0,-61000,560000,-66000,5000
2018-09-11,2337,5981572,0,559000,6540572,-44000,603000
2018-09-11,2338,446000,-45000,104000,505000,11000,93000
2018-09-11,2340,568000,0,205000,773000,-1000,206000
2018-09-11,2342,80000,0,0,80000,0,0
2018-09-11,2344,11520918,0,1629000,13149918,968000,661000
2018-09-11,2345,-1340000,-2050000,236000,-3154000,172000,64000
2018-09-11,2347,-657315,0,15000,-642315,-28000,43000
2018-09-11,2351,-56000,0,0,-56000,1000,-1000
2018-09-11,2352,-196151,0,171000,-25151,-21000,192000
2018-09-11,2353,6856000,0,751000,7607000,68000,683000
2018-09-11,2354,560536,26000,24000,610536,-7000,31000
2018-09-11,2355,276000,0,26000,302000,16000,10000
2018-09-11,2356,5883530,-7000,128000,6004530,-150000,278000
2018-09-11,2357,-41990,14000,29000,1010,1000,28000
2018-09-11,2358,-99000,0,0,-99000,0,0
2018-09-11,2359,35000,0,0,35000,0,0
2018-09-11,2360,426604,-249000,-117000,60604,-157000,40000
2018-09-11,2362,117000,0,-22000,95000,-22000,0
2018-09-11,2363,762000,0,-26000,736000,-26000,0
2018-09-11,2365,18000,0,0,18000,0,0
2018-09-11,2367,700000,0,324000,1024000,-22000,346000
2018-09-11,2368,826000,1200000,-193000,1833000,-193000,0
2018-09-11,2369,73000,0,-1000,72000,-1000,0
2018-09-11,2371,2939000,0,-139000,2800000,-332000,193000
2018-09-11,2373,46000,0,4000,50000,4000,0
2018-09-11,2374,-117000,0,-37000,-154000,-37000,0
2018-09-11,2375,111000,0,-1000,110000,-1000,0
2018-09-11,2376,1363455,0,-2000,1361455,-30000,28000
2018-09-11,2377,-1990705,-2580000,-12000,-4582705,-11000,-1000
2018-09-11,2379,1182607,24000,6000,1212607,-6000,12000
2018-09-11,2380,2000,0,1000,3000,1000,0
2018-09-11,2382,-1046429,48000,112000,-886429,5000,107000
2018-09-11,2383,-404600,-507000,70000,-841600,57000,13000
2018-09-11,2385,-787837,0,35000,-752837,4000,31000
2018-09-11,2387,-53000,0,-1000,-54000,-1000,0
2018-09-11,2388,457000,0,0,457000,0,0
2018-09-11,2390,9000,0,0,9000,0,0
2018-09-11,2392,-682000,0,0,-682000,0,0
2018-09-11,2393,1000,0,-1000,0,-1000,0
2018-09-11,2395,75915,44000,14000,133915,3000,11000
2018-09-11,2397,-25000,0,0,-25000,0,0
2018-09-11,2399,152000,0,0,152000,0,0
2018-09-11,2401,393000,0,2000,395000,2000,0
2018-09-11,2402,202000,0,4000,206000,4000,0
2018-09-11,2404,42000,0,9000,51000,2000,7000
2018-09-11,2405,-29000,0,-1000,-30000,-1000,0
2018-09-11,2406,932000,0,-72000,860000,-76000,4000
2018-09-11,2408,1375930,19000,-173000,1221930,-218000,45000
2018-09-11,2409,-1893659,211000,889000,-793659,20000,869000
2018-09-11,2412,4188810,1007000,201000,5396810,62000,139000
2018-09-11,2413,-3000,0,1000,-2000,1000,0
2018-09-11,2414,-20835,0,0,-20835,0,0
2018-09-11,2415,8000,0,-1000,7000,-1000,0
2018-09-11,2417,92000,0,-1000,91000,-1000,0
2018-09-11,2419,-114708,0,0,-114708,0,0
2018-09-11,2420,-9000,0,0,-9000,0,0
2018-09-11,2421,43000,0,31000,74000,0,31000
2018-09-11,2423,-21000,0,-1000,-22000,-1000,0
2018-09-11,2425,180000,0,2000,182000,2000,0
2018-09-11,2426,363000,0,-11000,352000,1000,-12000
2018-09-11,2427,-8000,0,0,-8000,0,0
2018-09-11,2428,45000,0,0,45000,0,0
2018-09-11,2430,0,0,0,0,0,0
2018-09-11,2431,-5000,0,-1000,-6000,-1000,0
2018-09-11,2433,0,0,0,0,0,0
2018-09-11,2434,-2000,0,1000,-1000,1000,0
2018-09-11,2436,-14000,0,-9000,-23000,-9000,0
2018-09-11,2439,-292000,40000,140000,-112000,41000,99000
2018-09-11,2440,1000,0,0,1000,0,0
2018-09-11,2441,-114000,0,-7000,-121000,-7000,0
2018-09-11,2442,1795000,0,66000,1861000,66000,0
2018-09-11,2443,-2000,0,0,-2000,0,0
2018-09-11,2444,10000,0,0,10000,0,0
2018-09-11,2448,-717000,0,590000,-127000,275000,315000
2018-09-11,2449,-2471000,0,86000,-2385000,5000,81000
2018-09-11,2450,-12000,0,0,-12000,0,0
2018-09-11,2451,-1334028,0,31000,-1303028,2000,29000
2018-09-11,2453,-6000,0,0,-6000,0,0
2018-09-11,2454,1045962,36000,82000,1163962,4000,78000
2018-09-11,2455,-70000,-50000,-140000,-260000,-16000,-124000
2018-09-11,2456,-75000,-48000,64000,-59000,33000,31000
2018-09-11,2457,330000,0,-2000,328000,-2000,0
2018-09-11,2458,1873000,-920000,20000,973000,-66000,86000
2018-09-11,2459,8000,0,0,8000,0,0
2018-09-11,2460,18000,0,0,18000,0,0
2018-09-11,2461,-15000,0,0,-15000,0,0
2018-09-11,2462,-9000,0,1000,-8000,1000,0
2018-09-11,2464,13000,0,-7000,6000,-1000,-6000
2018-09-11,2465,6000,0,0,6000,0,0
2018-09-11,2466,-8000,0,0,-8000,0,0
2018-09-11,2467,-120000,0,-1000,-121000,-1000,0
2018-09-11,2468,0,0,0,0,0,0
2018-09-11,2471,-3000,0,0,-3000,0,0
2018-09-11,2472,30000,0,-3000,27000,-3000,0
2018-09-11,2474,552000,18000,95000,665000,33000,62000
2018-09-11,2475,128000,0,0,128000,0,0
2018-09-11,2476,29000,0,0,29000,0,0
2018-09-11,2477,-82000,0,0,-82000,0,0
2018-09-11,2478,-121000,0,-11000,-132000,-11000,0
2018-09-11,2480,78000,0,-1000,77000,-1000,0
2018-09-11,2481,1764729,-376000,-1094000,294729,-58000,-1036000
2018-09-11,2483,-4000,0,0,-4000,0,0
2018-09-11,2484,-29000,0,0,-29000,0,0
2018-09-11,2485,478000,-200000,-4000,274000,-6000,2000
2018-09-11,2486,164000,0,3000,167000,3000,0
2018-09-11,2488,1000,0,-3000,-2000,-3000,0
2018-09-11,2489,347974,0,2000,349974,2000,0
2018-09-11,2491,1000,0,0,1000,0,0
2018-09-11,2492,-4511058,79000,-27000,-4459058,-210000,183000
2018-09-11,2493,32000,0,20000,52000,20000,0
2018-09-11,2495,-54000,0,-2000,-56000,-2000,0
2018-09-11,2496,0,0,0,0,0,0
2018-09-11,2497,18000,0,0,18000,0,0
2018-09-11,2498,-89556,0,927000,837444,521000,406000
2018-09-11,2499,143000,0,-3000,140000,-3000,0
2018-09-11,2501,8000,0,0,8000,0,0
2018-09-11,2504,192000,0,2000,194000,2000,0
2018-09-11,2505,-51000,0,0,-51000,0,0
2018-09-11,2506,3000,0,0,3000,0,0
2018-09-11,2509,52000,0,0,52000,0,0
2018-09-11,2511,97000,0,4000,101000,4000,0
2018-09-11,2514,131000,0,0,131000,0,0
2018-09-11,2515,867000,0,-71000,796000,-43000,-28000
2018-09-11,2516,2000,0,2000,4000,2000,0
2018-09-11,2520,-97000,0,15000,-82000,-13000,28000
2018-09-11,2524,-35000,0,0,-35000,0,0
2018-09-11,2527,42000,0,0,42000,0,0
2018-09-11,2528,0,0,0,0,0,0
2018-09-11,2530,13000,0,0,13000,0,0
2018-09-11,2534,665000,-75000,136000,726000,-40000,176000
2018-09-11,2535,37000,-300000,0,-263000,0,0
2018-09-11,2536,-117000,0,3000,-114000,3000,0
2018-09-11,2537,-49000,0,0,-49000,0,0
2018-09-11,2538,370000,0,0,370000,0,0
2018-09-11,2539,0,0,0,0,0,0
2018-09-11,2540,2000,0,0,2000,0,0
2018-09-11,2542,1194000,0,-77000,1117000,-158000,81000
2018-09-11,2543,-47000,0,0,-47000,0,0
2018-09-11,2545,-4000,0,5000,1000,5000,0
2018-09-11,2546,5000,0,0,5000,0,0
2018-09-11,2547,792000,0,2000,794000,2000,0
2018-09-11,2548,-161000,0,0,-161000,0,0
2018-09-11,2597,1000,0,0,1000,0,0
2018-09-11,2601,653000,0,0,653000,0,0
2018-09-11,2603,-1480000,505000,87000,-888000,21000,66000
2018-09-11,2605,-35000,0,0,-35000,0,0
