date,stock_id,foreign,trust,dealer,total
2019-09-04,0050,9153001,0,330000,9483001
2019-09-04,0051,0,0,3000,3000
2019-09-04,0052,0,0,4000,4000
2019-09-04,0053,0,0,3000,3000
2019-09-04,0054,0,0,1000,1000
2019-09-04,0056,0,0,11991000,11991000
2019-09-04,0057,0,0,0,0
2019-09-04,0058,0,0,0,0
2019-09-04,0059,0,0,2000,2000
2019-09-04,0061,0,-348000,381000,33000
2019-09-04,006204,0,0,1000,1000
2019-09-04,006205,0,0,867890,867890
2019-09-04,006206,-40000,0,-12281,-52281
2019-09-04,006207,-534000,0,22000,-512000
2019-09-04,006208,0,0,109000,109000
2019-09-04,00625K,0,0,0,0
2019-09-04,00631L,53000,0,430000,483000
2019-09-04,00632R,-456000,0,-16400000,-16856000
2019-09-04,00633L,2968000,0,4144000,7112000
2019-09-04,00634R,-693000,0,203000,-490000
2019-09-04,00635U,351000,0,994000,1345000
2019-09-04,00636,148000,0,563340,711340
2019-09-04,00636K,0,0,0,0
2019-09-04,00637L,21157000,0,24505000,45662000
2019-09-04,00638R,-370000,0,-428000,-798000
2019-09-04,00639,-39000,0,134265,95265
2019-09-04,00640L,-42000,0,-67000,-109000
2019-09-04,00641R,27000,0,79000,106000
2019-09-04,00642U,-1960000,0,-3395000,-5355000
2019-09-04,00643,49000,0,-39000,10000
2019-09-04,00645,0,0,23000,23000
2019-09-04,00646,0,0,6000,6000
2019-09-04,00647L,-1000,0,-8000,-9000
2019-09-04,00648R,0,0,-85000,-85000
2019-09-04,00649,77000,0,-83000,-6000
2019-09-04,00650L,-1000,0,76000,75000
2019-09-04,00651R,38000,0,-34000,4000
2019-09-04,00652,-61000,0,-333000,-394000
2019-09-04,00653L,-64000,0,-1023000,-1087000
2019-09-04,00654R,-15000,0,0,-15000
2019-09-04,00655L,808000,0,4155000,4963000
2019-09-04,00656R,-991000,0,-159000,-1150000
2019-09-04,00657,0,0,-1000,-1000
2019-09-04,00657K,0,0,0,0
2019-09-04,00658L,0,0,2000,2000
2019-09-04,00659R,0,0,7000,7000
2019-09-04,00660,0,0,10000,10000
2019-09-04,00662,0,0,-5000,-5000
2019-09-04,00663L,0,0,18000,18000
2019-09-04,00664R,0,0,-617000,-617000
2019-09-04,00665L,94000,0,119000,213000
2019-09-04,00666R,0,0,0,0
2019-09-04,00668,0,0,-5000,-5000
2019-09-04,00668K,0,0,0,0
2019-09-04,00669R,0,0,879000,879000
2019-09-04,00670L,0,0,-74000,-74000
2019-09-04,00671R,0,0,-178000,-178000
2019-09-04,00672L,-40654000,0,-75775000,-116429000
2019-09-04,00673R,1514000,0,9712000,11226000
2019-09-04,00674R,0,0,-7000,-7000
2019-09-04,00675L,56000,0,85000,141000
2019-09-04,00676R,-103000,0,-497000,-600000
2019-09-04,00677U,25497000,0,8641000,34138000
2019-09-04,00678,-167000,0,-10000,-177000
2019-09-04,00680L,0,0,31000,31000
2019-09-04,00681R,0,0,-1000,-1000
2019-09-04,00683L,-3000,0,0,-3000
2019-09-04,00684R,-1000,0,-1000,-2000
2019-09-04,00685L,4000,0,5000,9000
2019-09-04,00686R,0,0,-93000,-93000
2019-09-04,00688L,0,0,4000,4000
2019-09-04,00689R,0,0,-26000,-26000
2019-09-04,00690,0,0,15000,15000
2019-09-04,00691R,0,0,68000,68000
2019-09-04,00692,0,0,200000,200000
2019-09-04,00693U,0,0,197000,197000
2019-09-04,00700,4000,0,-7000,-3000
2019-09-04,00701,84000,0,-70000,14000
2019-09-04,00702,0,0,1000,1000
2019-09-04,00703,0,0,26000,26000
2019-09-04,00706L,0,0,1000,1000
2019-09-04,00707R,0,0,0,0
2019-09-04,00708L,1158000,0,2595000,3753000
2019-09-04,00709,0,0,-7390,-7390
2019-09-04,00710B,0,0,1000,1000
2019-09-04,00711B,0,0,-5000,-5000
2019-09-04,00712,-97000,0,-486000,-583000
2019-09-04,00713,0,0,-3000,-3000
2019-09-04,00714,-4000,0,45000,41000
2019-09-04,00715L,0,0,-124000,-124000
2019-09-04,00717,0,0,265000,265000
2019-09-04,00728,0,0,52000,52000
2019-09-04,00730,0,0,154000,154000
2019-09-04,00731,0,0,2000,2000
2019-09-04,00732,0,0,0,0
2019-09-04,00733,0,0,5000,5000
2019-09-04,00735,10000,0,6000,16000
2019-09-04,00736,45000,0,-40000,5000
2019-09-04,00737,-33000,0,48000,15000
2019-09-04,00738U,-129000,0,317000,188000
2019-09-04,00739,-250000,0,746000,496000
2019-09-04,00742,0,0,0,0
2019-09-04,00743,-14000,0,28000,14000
2019-09-04,00752,0,0,56000,56000
2019-09-04,00753L,0,0,80000,80000
2019-09-04,00757,0,0,4000,4000
2019-09-04,00762,0,0,77000,77000
2019-09-04,00763U,0,0,-37000,-37000
2019-09-04,00766L,0,0,837000,837000
2019-09-04,00767,0,0,0,0
2019-09-04,00770,-10000,0,9000,-1000
2019-09-04,00771,40000,0,-140000,-100000
2019-09-04,00774B,0,0,0,0
2019-09-04,00775B,0,0,-4000,-4000
2019-09-04,00783,-22000,0,22000,0
2019-09-04,008201,0,0,0,0
2019-09-04,00830,-62000,0,-120000,-182000
2019-09-04,00850,4000,0,-3866000,-3862000
2019-09-04,00851,0,0,-1000,-1000
2019-09-04,00852L,0,0,-835000,-835000
2019-09-04,01002T,1978,0,0,1978
2019-09-04,01003T,151625,0,0,151625
2019-09-04,01004T,4000,0,0,4000
2019-09-04,01010T,5000,0,-955000,-950000
2019-09-04,020000,0,0,1621000,1621000
2019-09-04,020008,0,0,-2000,-2000
2019-09-04,1101,1355912,16000,185000,1556912
2019-09-04,1102,-1928692,205000,103000,-1620692
2019-09-04,1103,309000,0,84000,393000
2019-09-04,1104,-35000,0,71000,36000
2019-09-04,1108,12000,0,0,12000
2019-09-04,1109,-4000,0,0,-4000
2019-09-04,1110,1000,0,-1000,0
2019-09-04,1201,-127000,0,72000,-55000
2019-09-04,1203,6000,0,0,6000
2019-09-04,1210,-25000,0,60000,35000
2019-09-04,1215,20000,-393000,57000,-316000
2019-09-04,1216,415738,74000,309000,798738
2019-09-04,1217,106000,0,0,106000
2019-09-04,1218,-48000,0,0,-48000
2019-09-04,1225,3000,0,16999,19999
2019-09-04,1227,495584,0,72000,567584
2019-09-04,1229,-336950,0,92000,-244950
2019-09-04,1231,15500,0,0,15500
2019-09-04,1232,-7082,0,13000,5918
2019-09-04,1234,0,0,32000,32000
2019-09-04,1235,0,0,-300,-300
2019-09-04,1256,-13000,-27000,-500,-40500
2019-09-04,1262,15000,0,13000,28000
2019-09-04,1301,-1253993,13000,593000,-647993
2019-09-04,1303,1181389,86000,493000,1760389
2019-09-04,1304,1157000,0,116000,1273000
2019-09-04,1305,-320000,0,52000,-268000
2019-09-04,1307,-6000,0,0,-6000
2019-09-04,1308,-1000,0,0,-1000
2019-09-04,1309,142000,0,0,142000
2019-09-04,1310,53000,0,52000,105000
2019-09-04,1312,-471000,0,-206000,-677000
2019-09-04,1313,108000,0,130000,238000
2019-09-04,1314,580000,0,235000,815000
2019-09-04,1315,19000,0,0,19000
2019-09-04,1316,18000,0,0,18000
2019-09-04,1319,-126000,0,50000,-76000
2019-09-04,1321,-6000,0,0,-6000
2019-09-04,1323,11000,0,0,11000
2019-09-04,1326,-18825,52000,335000,368175
2019-09-04,1337,16000,0,0,16000
2019-09-04,1338,43000,0,0,43000
2019-09-04,1339,71000,0,-11000,60000
2019-09-04,1340,24000,0,0,24000
2019-09-04,1402,-1801000,60000,401000,-1340000
2019-09-04,1409,-50000,0,136000,86000
2019-09-04,1410,-1000,0,0,-1000
2019-09-04,1413,-1000,0,0,-1000
2019-09-04,1416,27000,0,0,27000
2019-09-04,1419,0,0,24000,24000
2019-09-04,1434,290317,4000,157000,451317
2019-09-04,1437,64000,0,0,64000
2019-09-04,1438,1000,0,0,1000
2019-09-04,1439,-12000,0,0,-12000
2019-09-04,1440,-48000,0,140000,92000
2019-09-04,1441,12000,0,0,12000
2019-09-04,1442,0,0,0,0
2019-09-04,1443,0,0,-1000,-1000
2019-09-04,1444,252000,0,-33,251967
2019-09-04,1446,27000,0,0,27000
2019-09-04,1447,71000,0,0,71000
2019-09-04,1451,-23000,0,0,-23000
2019-09-04,1452,4000,0,0,4000
2019-09-04,1455,92000,0,0,92000
2019-09-04,1457,44000,0,0,44000
2019-09-04,1460,1000,0,0,1000
2019-09-04,1463,-28000,0,0,-28000
2019-09-04,1464,115000,0,0,115000
2019-09-04,1465,1000,0,0,1000
2019-09-04,1471,7000,0,0,7000
2019-09-04,1472,10000,0,0,10000
2019-09-04,1473,33000,0,0,33000
2019-09-04,1476,447000,-90000,68000,425000
2019-09-04,1477,126305,72000,41545,239850
2019-09-04,1503,0,0,43000,43000
2019-09-04,1504,1286000,28000,80000,1394000
2019-09-04,1507,-14000,0,37000,23000
2019-09-04,1513,-85000,0,0,-85000
2019-09-04,1514,-13000,0,0,-13000
2019-09-04,1515,-380000,0,12000,-368000
2019-09-04,1519,43000,0,0,43000
2019-09-04,1521,2000,0,0,2000
2019-09-04,1522,573000,0,0,573000
2019-09-04,1524,1000,0,0,1000
2019-09-04,1525,5000,-10000,0,-5000
2019-09-04,1526,91000,0,0,91000
2019-09-04,1527,-218000,0,-2000,-220000
2019-09-04,1529,17000,0,0,17000
2019-09-04,1531,-44000,0,0,-44000
2019-09-04,1532,-249000,0,34000,-215000
2019-09-04,1533,12000,0,0,12000
2019-09-04,1536,18000,0,24000,42000
2019-09-04,1537,-103333,0,7000,-96333
2019-09-04,1539,-10000,0,0,-10000
2019-09-04,1540,3000,0,0,3000
2019-09-04,1541,1000,0,0,1000
2019-09-04,1558,-30000,0,7000,-23000
2019-09-04,1560,13000,0,0,13000
2019-09-04,1568,31000,0,0,31000
2019-09-04,1582,-80000,0,13000,-67000
2019-09-04,1589,648000,0,-4000,644000
2019-09-04,1590,-52161,0,29000,-23161
2019-09-04,1592,13000,0,-1000,12000
2019-09-04,1598,3000,0,0,3000
2019-09-04,1604,-83000,0,0,-83000
2019-09-04,1605,-1778000,0,300000,-1478000
2019-09-04,1608,-106000,0,0,-106000
2019-09-04,1609,34000,0,0,34000
2019-09-04,1611,74000,0,0,74000
2019-09-04,1612,9000,0,0,9000
2019-09-04,1614,7000,0,0,7000
2019-09-04,1615,2000,0,0,2000
2019-09-04,1617,2000,0,0,2000
2019-09-04,1626,269000,0,-31000,238000
2019-09-04,1701,47000,0,0,47000
2019-09-04,1702,-109000,0,23000,-86000
2019-09-04,1707,-54000,-26000,6000,-74000
2019-09-04,1708,18100,0,-2000,16100
2019-09-04,1709,2000,0,0,2000
2019-09-04,1710,175000,11000,90000,276000
2019-09-04,1711,49000,0,0,49000
2019-09-04,1712,-57000,0,0,-57000
2019-09-04,1714,35000,0,0,35000
2019-09-04,1717,-65000,15000,126000,76000
2019-09-04,1718,-174000,0,165000,-9000
2019-09-04,1720,-2000,0,0,-2000
2019-09-04,1722,79000,11000,259000,349000
2019-09-04,1723,-4000,0,24000,20000
2019-09-04,1726,-4000,0,0,-4000
2019-09-04,1730,12000,0,0,12000
2019-09-04,1732,-1000,0,0,-1000
2019-09-04,1733,42000,0,2000,44000
2019-09-04,1734,14000,0,0,14000
2019-09-04,1736,48403,0,84000,132403
2019-09-04,1737,-49000,0,0,-49000
2019-09-04,1760,36000,0,58000,94000
2019-09-04,1762,336000,0,0,336000
2019-09-04,1773,-1000,0,15000,14000
2019-09-04,1776,-1000,0,0,-1000
2019-09-04,1783,11000,0,0,11000
2019-09-04,1786,-56000,0,3000,-53000
2019-09-04,1789,-1000,0,98000,97000
2019-09-04,1802,393000,25000,238000,656000
2019-09-04,1806,-41000,0,0,-41000
2019-09-04,1808,-13000,0,33000,20000
2019-09-04,1809,57000,0,-999,56001
2019-09-04,1817,5000,0,0,5000
2019-09-04,1902,-1000,0,0,-1000
2019-09-04,1903,0,0,-183,-183
