date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-27,0050,-575001,0,-1205672,-1780673,-106739,-1098933
2024-08-27,0051,300,0,-12912,-12612,0,-12912
2024-08-27,0052,82015,0,-134786,-52771,0,-134786
2024-08-27,0053,2000,0,-1005,995,0,-1005
2024-08-27,0055,-18000,0,-1046,-19046,0,-1046
2024-08-27,0056,-2328357,0,-5064968,-7393325,-32000,-5032968
2024-08-27,0057,0,0,-3000,-3000,0,-3000
2024-08-27,0061,0,0,34679,34679,0,34679
2024-08-27,006203,-1000,0,1000,0,0,1000
2024-08-27,006204,0,0,-2042,-2042,0,-2042
2024-08-27,006205,0,0,43430,43430,14000,29430
2024-08-27,006206,0,0,27592,27592,0,27592
2024-08-27,006207,0,0,326,326,0,326
2024-08-27,006208,-938775,0,-302273,-1241048,24000,-326273
2024-08-27,00631L,79369,0,-806121,-726752,0,-806121
2024-08-27,00632R,18959000,0,-10510000,8449000,-3022000,-7488000
2024-08-27,00633L,219000,0,443853,662853,0,443853
2024-08-27,00634R,2000,0,-18000,-16000,0,-18000
2024-08-27,00635U,-16000,0,-620080,-636080,0,-620080
2024-08-27,00636,-3000,0,431325,428325,-110000,541325
2024-08-27,00636K,0,0,0,0,0,0
2024-08-27,00637L,893000,0,1201494,2094494,0,1201494
2024-08-27,00638R,12000,0,-81973,-69973,0,-81973
2024-08-27,00639,11000,0,53833,64833,0,53833
2024-08-27,00640L,105000,0,207022,312022,0,207022
2024-08-27,00641R,0,0,-429100,-429100,0,-429100
2024-08-27,00642U,682000,0,8044659,8726659,0,8044659
2024-08-27,00643,2000,0,-124323,-122323,0,-124323
2024-08-27,00645,7946,0,370951,378897,0,370951
2024-08-27,00646,-7774,0,36905,29131,0,36905
2024-08-27,00647L,-1000,0,-6994,-7994,0,-6994
2024-08-27,00648R,0,0,-324000,-324000,0,-324000
2024-08-27,00650L,14000,0,4100482,4114482,0,4100482
2024-08-27,00651R,0,0,-122000,-122000,0,-122000
2024-08-27,00652,-3938,0,109942,106004,0,109942
2024-08-27,00653L,2000,0,56500,58500,0,56500
2024-08-27,00654R,0,0,-32000,-32000,0,-32000
2024-08-27,00655L,10000,0,186940,196940,0,186940
2024-08-27,00656R,0,0,-3800,-3800,0,-3800
2024-08-27,00657,2000,0,40572,42572,0,40572
2024-08-27,00657K,0,0,0,0,0,0
2024-08-27,00660,0,0,-10000,-10000,0,-10000
2024-08-27,00661,0,0,31627,31627,0,31627
2024-08-27,00662,26000,0,391917,417917,0,391917
2024-08-27,00663L,4000,0,-5020,-1020,0,-5020
2024-08-27,00664R,-57000,0,760980,703980,0,760980
2024-08-27,00665L,3286000,0,5902369,9188369,0,5902369
2024-08-27,00666R,0,0,-5000,-5000,0,-5000
2024-08-27,00668,0,0,916,916,0,916
2024-08-27,00668K,0,0,0,0,0,0
2024-08-27,00669R,0,0,-2102070,-2102070,0,-2102070
2024-08-27,00670L,-17000,0,-154360,-171360,0,-154360
2024-08-27,00671R,-36000,0,850640,814640,0,850640
2024-08-27,00673R,-3371000,0,-23324884,-26695884,25000,-23349884
