date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-05,0050,-186243,0,-351702,-537945,-38617,-313085
2023-05-05,0051,0,0,-8296,-8296,0,-8296
2023-05-05,0052,-4000,0,21175,17175,0,21175
2023-05-05,0053,0,0,170,170,0,170
2023-05-05,0055,-2000,0,76101,74101,0,76101
2023-05-05,0056,723159,0,934371,1657530,169901,764470
2023-05-05,0057,0,0,0,0,0,0
2023-05-05,0061,-13000,0,48946,35946,0,48946
2023-05-05,006203,0,0,-1000,-1000,0,-1000
2023-05-05,006204,1000,0,0,1000,0,0
2023-05-05,006205,-39000,0,60713,21713,264000,-203287
2023-05-05,006206,-1000,0,3439,2439,0,3439
2023-05-05,006207,47000,0,-49147,-2147,0,-49147
2023-05-05,006208,442,0,-759412,-758970,0,-759412
2023-05-05,00631L,-53000,0,55654,2654,-2000,57654
2023-05-05,00632R,-6000,0,-21067700,-21073700,-3360000,-17707700
2023-05-05,00633L,221000,0,850899,1071899,0,850899
2023-05-05,00634R,0,0,31000,31000,0,31000
2023-05-05,00635U,1000,0,313000,314000,0,313000
2023-05-05,00636,175000,0,767929,942929,124000,643929
2023-05-05,00636K,0,0,0,0,0,0
2023-05-05,00637L,3868000,0,1324841,5192841,0,1324841
2023-05-05,00638R,12000,0,82838,94838,249000,-166162
2023-05-05,00639,-412000,0,-1015039,-1427039,0,-1015039
2023-05-05,00640L,0,0,7000,7000,0,7000
2023-05-05,00641R,0,0,-203000,-203000,0,-203000
2023-05-05,00642U,19000,0,-12959000,-12940000,0,-12959000
2023-05-05,00643,-24000,0,-105000,-129000,10000,-115000
2023-05-05,00645,4000,0,18009,22009,0,18009
2023-05-05,00646,-3000,0,-245402,-248402,0,-245402
2023-05-05,00647L,-2000,0,-232313,-234313,0,-232313
2023-05-05,00648R,14000,0,1809000,1823000,-250000,2059000
2023-05-05,00650L,260000,0,1541649,1801649,0,1541649
2023-05-05,00651R,0,0,-322025,-322025,0,-322025
2023-05-05,00652,33000,0,-19166,13834,0,-19166
2023-05-05,00653L,22000,0,118708,140708,0,118708
2023-05-05,00654R,0,0,23000,23000,0,23000
2023-05-05,00655L,353000,0,255990,608990,0,255990
2023-05-05,00656R,0,0,-228000,-228000,0,-228000
2023-05-05,00657,0,0,0,0,0,0
2023-05-05,00657K,0,0,0,0,0,0
2023-05-05,00661,0,0,563,563,0,563
2023-05-05,00662,-7900,0,-463745,-471645,4000,-467745
2023-05-05,00663L,0,0,1000,1000,0,1000
2023-05-05,00664R,0,0,-469998,-469998,0,-469998
2023-05-05,00665L,4582000,0,15865388,20447388,0,15865388
2023-05-05,00666R,-3000,0,-79000,-82000,0,-79000
2023-05-05,00668,83,0,-7427,-7344,0,-7427
2023-05-05,00668K,0,0,0,0,0,0
2023-05-05,00669R,0,0,5662322,5662322,0,5662322
2023-05-05,00670L,-12000,0,-283836,-295836,0,-283836
2023-05-05,00671R,499000,0,2990850,3489850,-80000,3070850
2023-05-05,00673R,2632000,0,23633000,26265000,0,23633000
2023-05-05,00674R,0,0,-1300000,-1300000,0,-1300000
2023-05-05,00675L,-20000,0,49351,29351,0,49351
2023-05-05,00676R,0,0,-1658080,-1658080,0,-1658080
2023-05-05,00678,0,0,-1152,-1152,0,-1152
2023-05-05,00680L,-1138000,0,-6117366,-7255366,216000,-6333366
2023-05-05,00681R,0,0,-218000,-218000,0,-218000
2023-05-05,00682U,0,0,9000,9000,0,9000
2023-05-05,00683L,-30000,0,-17000,-47000,0,-17000
2023-05-05,00685L,0,0,26380,26380,0,26380
2023-05-05,00686R,0,0,-34000,-34000,0,-34000
2023-05-05,00688L,-37000,0,-939000,-976000,0,-939000
2023-05-05,00689R,0,0,0,0,0,0
2023-05-05,00690,-10000,0,-2533954,-2543954,0,-2533954
2023-05-05,00692,71000,0,-595444,-524444,0,-595444
2023-05-05,00693U,0,0,0,0,0,0
2023-05-05,00700,44000,0,63000,107000,0,63000
2023-05-05,00701,114200,0,-65367,48833,0,-65367
2023-05-05,00702,-2000,0,-9000,-11000,0,-9000
2023-05-05,00703,0,0,-119985,-119985,0,-119985
2023-05-05,00706L,254000,0,1384000,1638000,0,1384000
2023-05-05,00707R,0,0,23000,23000,0,23000
2023-05-05,00708L,-68000,0,292000,224000,0,292000
2023-05-05,00709,0,0,0,0,0,0
2023-05-05,00710B,0,0,5575,5575,0,5575
2023-05-05,00711B,-3000,0,-1030,-4030,0,-1030
2023-05-05,00712,-1525600,0,-17689045,-19214645,0,-17689045
2023-05-05,00713,-164595,0,-2001788,-2166383,0,-2001788
2023-05-05,00714,0,0,20000,20000,0,20000
2023-05-05,00715L,-878000,0,-97099196,-97977196,200000,-97299196
2023-05-05,00717,-149000,0,-444000,-593000,0,-444000
2023-05-05,00728,-12000,0,53896,41896,0,53896
2023-05-05,00730,115000,0,-129772,-14772,0,-129772
2023-05-05,00731,2000,0,16000,18000,0,16000
2023-05-05,00733,54000,0,115637,169637,0,115637
2023-05-05,00735,0,0,0,0,0,0
2023-05-05,00736,5000,0,0,5000,0,0
2023-05-05,00737,0,0,-106000,-106000,0,-106000
2023-05-05,00738U,-34000,0,649000,615000,0,649000
2023-05-05,00739,-1000,0,-4282,-5282,0,-4282
2023-05-05,00752,381922,0,46466,428388,0,46466
2023-05-05,00753L,2596000,0,2753520,5349520,0,2753520
2023-05-05,00757,-1000,0,221629,220629,0,221629
2023-05-05,00762,0,0,4186,4186,0,4186
2023-05-05,00763U,0,0,-120000,-120000,0,-120000
2023-05-05,00770,-2000,0,21000,19000,0,21000
2023-05-05,00771,11000,0,-368678,-357678,0,-368678
2023-05-05,00775B,0,0,-6000,-6000,0,-6000
2023-05-05,00783,0,0,-4005,-4005,0,-4005
2023-05-05,00830,-796000,0,-2648736,-3444736,0,-2648736
2023-05-05,00850,-59000,0,191453,132453,0,191453
2023-05-05,00851,0,0,10000,10000,0,10000
2023-05-05,00852L,9000,0,-807237,-798237,0,-807237
2023-05-05,00861,-1000,0,96817,95817,0,96817
2023-05-05,00865B,0,0,33000,33000,0,33000
2023-05-05,00875,-112000,0,-265524,-377524,0,-265524
2023-05-05,00876,-4000,0,8801,4801,0,8801
2023-05-05,00878,-2666708,0,-54719652,-57386360,10000,-54729652
2023-05-05,00881,-179000,0,1590503,1411503,1200000,390503
2023-05-05,00882,6550150,0,6993686,13543836,0,6993686
2023-05-05,00885,-1755000,0,-1454717,-3209717,0,-1454717
2023-05-05,00891,-121000,0,1927264,1806264,0,1927264
2023-05-05,00892,-125000,0,212541,87541,0,212541
2023-05-05,00893,-359000,0,-198002,-557002,0,-198002
2023-05-05,00894,-110000,0,180660,70660,0,180660
2023-05-05,00895,1000,0,121278,122278,0,121278
2023-05-05,00896,1000,0,219875,220875,0,219875
2023-05-05,00897,1356000,0,388221,1744221,0,388221
2023-05-05,00898,1084000,0,165548,1249548,0,165548
2023-05-05,00899,0,0,-45771,-45771,0,-45771
2023-05-05,00900,90100,-400000,2728770,2418870,0,2728770
2023-05-05,00901,3000,0,421427,424427,0,421427
2023-05-05,00902,-316000,0,-643450,-959450,0,-643450
2023-05-05,00903,-256000,0,217701,-38299,0,217701
2023-05-05,00904,-55000,0,107767,52767,0,107767
2023-05-05,00905,10000,0,463098,473098,0,463098
2023-05-05,00907,27000,0,216150,243150,0,216150
2023-05-05,00908,156000,0,-107307,48693,0,-107307
2023-05-05,00909,-2000,0,-217086,-219086,0,-217086
2023-05-05,00910,0,0,-15665,-15665,0,-15665
2023-05-05,00911,0,0,-1000,-1000,0,-1000
2023-05-05,00912,7000,0,-338215,-331215,0,-338215
2023-05-05,00913,0,0,-3990,-3990,0,-3990
2023-05-05,00915,-4000,0,350396,346396,0,350396
2023-05-05,00916,-89000,0,237631,148631,0,237631
2023-05-05,00917,7000,0,-441716,-434716,0,-441716
2023-05-05,00918,0,0,-45543,-45543,0,-45543
2023-05-05,00919,12000,0,-672820,-660820,0,-672820
2023-05-05,00920,2000,0,177196,179196,0,177196
2023-05-05,00921,0,0,27117,27117,0,27117
2023-05-05,00922,15341,0,525160,540501,0,525160
2023-05-05,00923,1000,0,-660788,-659788,0,-660788
2023-05-05,00924,3000,0,-1901942,-1898942,0,-1901942
2023-05-05,00925,0,0,35565,35565,0,35565
2023-05-05,01002T,-2000,0,4000,2000,4000,0
2023-05-05,020018,0,0,2000,2000,0,2000
2023-05-05,02001L,0,0,-1000,-1000,0,-1000
2023-05-05,02001R,0,0,19000,19000,0,19000
2023-05-05,02001S,0,0,1000,1000,0,1000
2023-05-05,020020,0,0,33000,33000,0,33000
2023-05-05,020022,-10000,0,741000,731000,0,741000
