date,stock_id,foreign,trust,dealer,total
2017-12-29,0050,2802000,0,626000,3428000
2017-12-29,0051,0,0,6000,6000
2017-12-29,0052,0,0,2000,2000
2017-12-29,0053,0,0,-3000,-3000
2017-12-29,0054,0,0,14000,14000
2017-12-29,0055,0,0,8000,8000
2017-12-29,0056,0,0,1026000,1026000
2017-12-29,0058,0,0,3000,3000
2017-12-29,0061,0,0,103000,103000
2017-12-29,006203,0,0,1000,1000
2017-12-29,006204,0,0,-5000,-5000
2017-12-29,006205,-326000,0,-198000,-524000
2017-12-29,006206,-203000,0,137000,-66000
2017-12-29,006207,-2000,-743000,502000,-243000
2017-12-29,00625K,0,0,0,0
2017-12-29,00631L,323000,0,653000,976000
2017-12-29,00632R,-11313000,0,-138000,-11451000
2017-12-29,00633L,-3674000,0,-4550000,-8224000
2017-12-29,00634R,0,0,10000,10000
2017-12-29,00635U,0,0,237000,237000
2017-12-29,00636,-319000,0,-898000,-1217000
2017-12-29,00636K,0,0,100,100
2017-12-29,00637L,-12042000,0,-17668000,-29710000
2017-12-29,00638R,0,0,-51000,-51000
2017-12-29,00639,-220000,0,10000,-210000
2017-12-29,00640L,0,0,102000,102000
2017-12-29,00641R,-50000,0,-48000,-98000
2017-12-29,00642U,1797000,0,1997000,3794000
2017-12-29,00643,512000,0,-256000,256000
2017-12-29,00645,0,0,5000,5000
2017-12-29,00646,-14000,0,5000,-9000
2017-12-29,00647L,-34000,0,-20000,-54000
2017-12-29,00648R,296000,0,46000,342000
2017-12-29,00649,-13000,0,5000,-8000
2017-12-29,00650L,-8000,0,35000,27000
2017-12-29,00651R,0,0,-97000,-97000
2017-12-29,00652,0,0,25000,25000
2017-12-29,00653L,0,0,233000,233000
2017-12-29,00654R,0,0,-4000,-4000
2017-12-29,00655L,-2253000,0,-1807000,-4060000
2017-12-29,00656R,0,0,11000,11000
2017-12-29,00657,-25000,0,26000,1000
2017-12-29,00657K,0,0,0,0
2017-12-29,00658L,-45000,0,24000,-21000
2017-12-29,00659R,0,0,127000,127000
2017-12-29,00660,-31000,0,20000,-11000
2017-12-29,00662,0,0,-125000,-125000
2017-12-29,00663L,0,0,-857000,-857000
2017-12-29,00664R,0,0,100000,100000
2017-12-29,00665L,12000,0,180000,192000
2017-12-29,00666R,-30000,0,56000,26000
2017-12-29,00668,0,0,2000,2000
2017-12-29,00668K,0,0,0,0
